x y z value
6.32396013264262 0.0466277094555798 92941.6436702379 14.6803543912703
6.18604488298617 0.033183588909153 120782.634543678 13.9939161964086
5.72678318246137 0.0358899543957677 87993.7213659256 14.0292565662783
5.72929108941958 0.0420990794641027 125197.194296065 13.5110799345979
5.39556983842951 0.0401832885919094 92898.3667780607 13.6021252297416
5.86496572067959 0.0529945712292892 138730.815473611 13.2038117184923
5.81684084519465 0.0460866070983166 123923.048884216 13.5945637843262
5.34850234632774 0.0437242044879274 110572.285049703 13.1928677530809
5.02293359059057 0.0442942311172876 122020.245732494 12.5533898437492
5.88342030185278 0.0483391378174212 105045.362576588 14.0441015909218
5.35683655185861 0.0435204648747262 101801.263032309 13.3242735483549
5.49460285196237 0.0440262560803498 97219.355445401 13.7992774860891
5.53520498600771 0.0424077087707305 98677.4530284479 13.8397740136126
5.14632182110535 0.0480563095430107 122647.042400211 12.7699825634727
5.52330511509533 0.0386673198333731 102192.206314761 13.7492962958823
4.83633080969467 0.0408178557085752 101569.97124668 12.7598299021664
5.19149616666699 0.0446524691056158 117587.052286911 13.0932042342164
7.13826638877988 0.0506245282399339 96177.5064092964 15.6977198767982
5.32512686012397 0.0469124197092464 106503.656351435 13.3005728216385
5.59832158525893 0.0433315892942972 120348.009960732 13.592975584551
5.31252104241674 0.0465972393183391 122843.167840752 12.9466932175251
5.59888997161745 0.0526622746117522 115117.000421162 13.5051835536629
5.08011364159709 0.0461772660194661 109637.567215849 13.1734947318781
5.1909157078788 0.0467587924183958 100478.061081967 13.2659387611664
5.43731245484291 0.0398915793573619 100460.270951011 13.5209593655526
5.96264221032433 0.0445912891755036 126821.34670509 13.9415439820586
5.70758950695048 0.0417975357954001 83519.8712178302 14.0600159464837
5.80418682418335 0.0439320004606384 80179.5126934036 14.0373027975777
6.01807888150055 0.0431572311709787 111589.873288682 14.3316153316719
5.76343513984888 0.0446253882789265 111182.006197516 13.7553091118868
5.62571174324178 0.0443998513754775 122621.555171007 13.492357493815
5.68753999082723 0.0422865320919971 114180.029217558 13.7355024468396
5.04014323080155 0.0427517876654444 83936.3416489952 13.2370162446436
