x y z value
5.68735657616717 0.0476514002236539 88551.7668104549 13.9682053813338
5.73878506898137 0.0485505410390654 106677.229152941 13.8048538998196
5.36350741174594 0.0495494364331984 121097.708532952 13.0330577719466
5.79630025075049 0.0484638688518767 102255.596371112 13.9260119660767
5.78169940920483 0.0567289522190765 116204.013450423 13.5292249625378
6.16980384426087 0.0538128460100269 127772.084795927 13.9265326897971
5.34772406962279 0.0537047528733595 102963.955510285 13.17251081314
5.3058978522391 0.0546082249825325 119547.063864466 12.8471396728693
6.53111542386342 0.0518895413045887 110245.241912592 14.8596794098667
5.65589771337073 0.0493226698746132 94229.3264926171 13.867211334995
5.710708293121 0.0496832505821978 95258.3871751638 13.9167948834746
5.29095953369792 0.0503024206806193 129237.077809376 12.7489858904206
5.2997334734649 0.0481653292689187 121478.094452548 12.9317128073279
6.27058809363025 0.059071056131658 106636.506009342 14.240634716334
5.4728939032849 0.0525051333569222 110143.067772646 13.3175175555486
5.67594943932075 0.0460350655119543 101113.658094928 13.8705336457455
5.31364174144583 0.0500119725258225 105558.425284652 13.2813113868695
5.56076927871683 0.0523360573072211 113372.887682524 13.4683581000362
5.29078157029424 0.0420238634928571 89687.9986921641 13.4636677677835
5.39095114995912 0.0532651530388835 95996.0143577346 13.3615528386811
5.92120481622219 0.0503007111651759 84266.0071765064 14.2286915918071
5.30642804088088 0.055842708676819 101992.650098521 13.0077064684971
5.72048260630252 0.0533790527407041 108757.451979002 13.7038308630752
5.4304021290523 0.0510874792866301 121339.828390738 13.1088419804348
5.77046577507336 0.0534240207974791 125310.719854505 13.4437015077002
5.66171192576426 0.0507903180085623 81344.7335333583 13.9759167644628
4.99481139062149 0.0475696797952979 123282.100817519 12.4986904130116
6.04059491623049 0.0497404062050868 86227.9272107945 14.3962435478795
5.79725911544519 0.0496335380883889 108019.050130313 13.8619132636392
5.75939611471636 0.0485247803754503 97707.5171730617 13.904134537032
5.40048359343509 0.0451641760230015 108877.785056516 13.2180404960724
5.74289581765339 0.0459532256227441 79139.5809130029 13.9881143453531
5.76631666881138 0.0472377153398777 110336.720469156 13.7366860828581
5.58681858441175 0.0515784078038556 105128.758781235 13.6457477639782
5.52149864624067 0.0515450234672008 107682.673514557 13.5922825617221
5.05150348455706 0.0545738032462395 129728.975901391 12.3945965756149
5.89409504524168 0.0486743070776858 91638.3629951503 14.1048005040861
5.69997174070406 0.0501978656082231 84213.0755832546 13.9531837481263
5.51171958040049 0.0513274185355505 101442.576462441 13.6505875916437
4.78143389938638 0.0483181099944447 97109.8128408302 12.6807577708253
5.27718879043898 0.0505765261887385 110648.986701951 13.1061178224747
5.66845374585904 0.0497701359008102 117530.370595041 13.6015200859871
5.47156018427725 0.0528761124746795 103787.693836312 13.4236691484228
5.56152899090854 0.0489958388809632 113922.205085568 13.4960826940504
5.57731961168728 0.052620468315686 117192.080531205 13.5104789060803
5.74944367151821 0.0544985386787326 99821.4917974448 13.7869647253537
5.84884708683994 0.0451401611860878 96978.836597282 14.0576554423426
5.71981767729959 0.0474585498262385 97304.4440500287 13.9225865856689
5.72333716734132 0.044421805423988 120237.637676719 13.5791316641755
5.85246162488857 0.0527528968326737 77895.528202648 14.0373876667847
5.73621781779868 0.0499470874820447 106816.630162904 13.8236730979088
6.07508439571365 0.0494589825933649 88020.5151216761 14.4551697481931
5.13817515308814 0.0508225533371053 103827.770022269 13.0696888970998
5.96161193194685 0.0479504749995382 109301.314702061 14.1943075657426
5.27874107721345 0.0509675253915584 101068.043966595 13.2449095060985
5.51381045406787 0.0524500860649993 108190.4295866 13.5896564439895
5.96003860798295 0.0519355715121112 119345.097368396 13.9828007234791
5.55296330529932 0.0510995495555003 92321.9719216692 13.7786377617947
5.57056608037074 0.0419180464505728 110556.466041158 13.7125198573866
5.91129236577295 0.0500624842903127 109284.50488913 13.9634720932394
5.34091681180137 0.0484720354649903 104883.666377322 13.3284454510723
5.52520377896656 0.0530497724755082 101201.442519955 13.6830514863029
5.76492874868353 0.0501545656381066 122120.019832973 13.5813775064869
5.67926851059015 0.0455158609498496 118117.221966973 13.653191056073
5.76083325182379 0.0519073593057506 100201.337355319 13.8525954988603
5.29867979429482 0.0528061831904021 109267.561943411 13.1032897725046
5.55943844522467 0.0505033511525114 115430.34543191 13.48074437475
6.3498757979404 0.0517164056524879 95062.9216686006 14.71594055913
5.86700935942391 0.0561750954994295 108053.554037334 13.7467981654024
4.98169750746626 0.0503698707685477 80375.545719586 12.9013452849379
5.54481034370394 0.0477714352901999 115470.959957374 13.5031783884928
5.21600575632795 0.0524444601497547 90210.2059423774 13.2922822299567
6.00590382951422 0.0529827656224323 98042.3805017576 14.2968221032149
6.05238109899386 0.0525249401383971 89015.4038348622 14.4773451526849
5.17786920046928 0.0511244717681881 105931.900928607 13.0850959163847
5.7925999409502 0.0495553622502924 95920.9248911375 14.0325429694078
5.6368318801355 0.0493913874155947 123811.351967654 13.4048247150293
4.54774616565889 0.04917992909362 114606.816518405 12.0577377422703
5.96039529021762 0.0526459898354773 109841.506645695 14.1617046033329
6.10687127089972 0.05228161696837 114899.903180069 14.1592251990431
5.69815158396898 0.053903876490908 114711.927186905 13.5625443184108
5.82298233474346 0.0456045586504538 92384.4644916663 13.9595485427619
5.32996403112959 0.0547545401597334 105187.864610684 13.0914423491744
5.23416867314727 0.0507766530898942 120298.683455024 12.9502877239672
5.88537109645654 0.0481924733282979 108462.967617606 13.9608304103182
5.76245488667469 0.0506440796720602 102454.659228461 13.8929596159914
6.31718617696647 0.0457262014137176 107236.732805086 14.5560635753333
5.07327908272574 0.0504660179168337 114235.382240341 12.8146043144465
5.34534855416465 0.0487847272563076 106018.157056213 13.333767515849
5.6566167269837 0.0435269379231799 84349.3666815714 14.0381718013329
4.9684947727289 0.0520934281379432 96108.5722547908 12.8377153944662
5.77967417639452 0.0471993346971956 87601.4807021041 14.0537174036129
5.48980873957264 0.0478710962315357 124123.583907726 13.2295535725051
6.15989521311068 0.0483049860698222 100049.030332246 14.456873160519
5.70995786003125 0.0439921158976761 95805.001013073 13.9821330766489
5.77696159271181 0.0512481954235345 110937.528921074 13.7683851896809
5.32146169691818 0.0466697419374333 96856.1990824454 13.3974893369695
5.17468910523887 0.0437933823777386 94537.7922564703 13.3453663078081
5.55776414330923 0.042924786660787 120166.206096727 13.5052326542554
5.19026945675266 0.050270470232014 90693.1026176983 13.3276583243777
5.28737735336559 0.0451596917369084 91957.1458491293 13.3665036429702
6.11024932038363 0.0473908650413729 113584.560926561 14.275348089791
5.77031810219639 0.049313758643624 94025.2165874226 13.9960511063007
5.56584512705726 0.0465625546811279 101396.429693494 13.864682275319
5.18498782410043 0.0458511161249053 116102.298328136 13.0929342700319
5.82796149852565 0.052129683901107 97238.5591338866 14.0051199670412
5.79268609101538 0.0502281635131363 104982.500389428 13.935560039796
5.68014756407527 0.0515170845961911 96035.1493653793 13.8627863965083
5.50987108346562 0.0449987942512837 86178.8102530893 13.8850298223239
5.80611037976685 0.0494671629986537 91165.1825822558 13.9938083354316
5.80330797689139 0.0511203878878734 121720.036303104 13.6221408247713
5.47302303339078 0.0506018318640695 97264.016246463 13.5871122503512
5.33994444814042 0.0503621559828426 105402.757554578 13.3221506407319
5.44226871807726 0.0526566433837278 101120.363538812 13.4161974984621
6.02160212141165 0.0456502703321302 97021.7328126473 14.4370985992788
5.61651906984158 0.0529096861073089 98949.7878241925 13.8248673977021
5.49949014217197 0.0510952970794347 109841.730184148 13.5502550615773
5.6397140632186 0.0567253468246853 110544.390205881 13.4845165058499
5.48400474062905 0.050263523419183 113207.59763526 13.3836700871341
5.66237133323369 0.0536136512806345 109294.963038429 13.698307451262
5.65542749802564 0.0449968544714656 106422.119988493 13.8635329632073
5.43495300018963 0.0505801819539149 84314.6665756853 13.5805882644451
6.09399973260383 0.050229018207605 125392.92245104 13.9681913277219
5.38735118387022 0.0548405030781059 95480.4421427135 13.2632200666971
5.75822668989632 0.045607287447719 112386.417492295 13.7177555433591
5.55995739258687 0.0464110493519549 103840.066957932 13.7123677192575
4.99033595951466 0.0449938983373574 112648.063337149 12.6640372442097
5.76170062239052 0.0456937286107663 95796.8128877596 13.9789833495982
6.23311980105914 0.0511141875559473 128534.134171259 13.9816197101723
5.8275106585292 0.051671050886196 99154.2229042003 13.9848618995574
5.30622796782613 0.0493470529783356 116053.649373811 13.0979748719831
5.82231395517627 0.0477444048252456 99271.3854108672 13.9706455993474
4.90190496920617 0.050063593400129 94536.0268670793 12.8089542503193
5.28492742499167 0.0514631204373533 86230.8648940848 13.3438778240591
5.9328145426287 0.0464439175687852 83983.0482766115 14.330782867
5.44431949684867 0.0436313721084939 85090.0842018211 13.655261395337
5.54278236419391 0.0496306950418949 120355.74780902 13.3909723660456
5.81397891532586 0.0488497167287913 110756.91704208 13.8053141372759
5.89819897073649 0.0523330366752827 106310.280071734 14.0119333920981
5.65718113843942 0.0519106977811694 106345.185882749 13.7486949367102
5.64878080953599 0.0517732378919448 126248.655699865 13.4004312041362
4.98361974792406 0.0500660296599608 94505.4045944318 12.9267682339355
5.14753383028463 0.0493871931220906 116928.998002648 12.9130247209648
5.97969449990454 0.0490366345804559 103875.777805767 14.1911311948175
5.95439468580134 0.0466568651778011 91702.307396432 14.325152364817
6.24010412920146 0.0535380821791904 95993.5442029493 14.4744762784744
5.72563699649275 0.0536189424594541 113472.069430553 13.5754488050443
5.17783009155633 0.0455933077823001 101316.528865861 13.2708320251097
5.45970603291138 0.0488456116105831 94473.5457247157 13.5883989714952
5.33316595022846 0.05337925267404 110819.875780225 13.035340489727
5.70786461852678 0.0502250916076277 108709.790166437 13.7726315996577
5.43844560027465 0.044243021642598 76901.5677457 13.6192877341994
5.57127702987311 0.0515545106430101 80865.8137927649 13.8615137650001
5.30672329224859 0.047689360855617 84699.5548230166 13.3822871643994
5.19948670168929 0.049082629450789 96706.3421352589 13.232102820126
5.59370270943428 0.0468201329021134 108103.540837352 13.8031120780403
5.3108532983226 0.0501562857455695 101630.017409098 13.2772248710476
5.90463277800306 0.0520022021516841 107121.097970808 14.0459164149912
5.5157364463202 0.0526293471327601 106025.970750033 13.5591729070333
5.33333245497968 0.0521361173332707 104295.854255991 13.2376381167318
5.29989123335087 0.0517562472709243 100058.383905567 13.2451399727074
5.94838948805481 0.0477210751522612 103114.331666114 14.1706811243972
5.69027181497835 0.0551335477549254 86547.3867326354 13.8037967221311
5.62699560728985 0.051198963664789 118055.650658633 13.559869033715
5.59337025551201 0.0531757870171308 96964.5735050527 13.7328493401832
6.15227825976286 0.0506731279399015 116991.411541203 14.1962377485741
5.92918780686762 0.0515883364411065 96464.6248345239 14.2103778132578
5.6104620671522 0.0523697775561767 97995.1490729612 13.8373176516474
5.69307182089378 0.0454107736374629 106136.787500708 13.8591272045921
5.23982003123427 0.0480832477778169 80115.4998536769 13.3641619515577
5.75133231057057 0.0504707629262354 100790.063377823 13.8630160554405
5.10270018635138 0.0583039576811737 108790.228196431 12.7065308707394
5.79750350209145 0.0445964077379206 111099.766210235 13.7565248369539
5.66981766389737 0.0506553757195066 93199.723906033 13.9021813145448
5.56965469650553 0.049057116089776 113897.544213484 13.506474004673
5.50728869887718 0.0546406432973732 114456.663799968 13.4056062670532
5.39128284018623 0.0469130659621214 107013.394636732 13.3752228129784
5.91741655295133 0.0520518093934297 106285.550635668 14.0611721041793
6.02907440048446 0.0533190864749174 109760.060967967 14.2749742135363
5.71087859532613 0.0486608426785151 106781.523386289 13.8019148886865
5.85838911290284 0.0473194645692836 128063.437556989 13.5304487664052
5.62250269336281 0.049055650713722 101250.2537969 13.8031274991714
4.72118674251409 0.050745234707776 117144.635375556 12.3024184427147
5.69946126273534 0.0548817617165921 116619.141221042 13.5262095352494
5.59301938990503 0.0521202434821079 94498.8631731562 13.7425065616674
5.50356500971768 0.0508532676677857 92902.9354608797 13.6937471202938
5.19683715685325 0.0506021777246531 110430.642724644 13.1110876151039
5.05081656850779 0.047309748298129 95821.2528132301 13.0850600169359
5.63553745530204 0.0532454591844503 99019.350270746 13.8158852856539
6.1151065290852 0.0545396283580059 114947.262653461 14.1465065274654
5.63483444432823 0.0552239329923627 97713.4883293774 13.7275442188502
5.29152728485515 0.0537555474424151 108521.30288463 13.0812690635277
5.95193442183091 0.0561533064431415 101072.821162379 13.9543776182985
5.47181284853292 0.0498974174637579 122207.55708686 13.1699189879837
5.66327058998528 0.0452737519712763 118973.470165214 13.637372585492
5.79229110841985 0.0450185170282753 99445.0676528298 13.9304868197156
5.94726175987405 0.051236565305458 92381.8998562822 14.2929856166927
5.23722008716442 0.051711720394432 86248.7527343659 13.2866296103052
5.60273032541235 0.0486526712159395 101754.815544274 13.7621655406575
6.30118820073409 0.0467127613058485 104154.036979405 14.558084426915
5.65044580042968 0.0446075645101837 76392.625002558 14.0131912230344
5.41772892060396 0.0487944289903025 97193.9482006668 13.5009591076922
5.53239165404274 0.0462243347547159 104668.050253423 13.6809213473416
5.76061143821502 0.0562103538552003 100759.040163174 13.6144214642591
5.95249283169115 0.0476818177715921 116909.261198586 14.0065403838603
4.97770841957319 0.0518929643662486 102281.559612988 12.793142607308
6.30178668027825 0.0514483877982839 102489.947972716 14.5716838782318
5.75206138969884 0.0453173097067896 106140.659835021 13.8621173595508
5.81796870237826 0.042116447468434 98763.6182435026 14.0870431722921
5.51955823112921 0.0499745845560742 88829.1967476475 13.7526749417489
5.62829131092751 0.0453362056241641 109513.2620639 13.7989743306468
4.81604183056966 0.0486113510876689 107130.985223766 12.5576061422342
5.46982409392487 0.0492014714110105 108880.593133102 13.3942702292637
5.54533912925119 0.0438988993771066 97028.458575381 13.8568954303244
5.24927501320988 0.0480210964393883 100607.395355585 13.2571426524361
5.83639112797115 0.0490578336879688 92318.7416370183 14.0501810580425
5.13435887518737 0.0527749528632267 105928.393656603 13.0124769741324
5.30572905804171 0.0437636212768481 113456.794303819 13.1553968745271
4.95087917337877 0.0485434601917293 97567.7663093729 12.8394328759829
5.18960142872526 0.04131605483758 105244.748837549 13.2442553759787
5.77843155342405 0.0513813308208963 100321.408533471 13.8797100360894
5.6804077310463 0.0509951157568041 111130.527533914 13.7115065759091
5.43444821432121 0.0464660566715446 97149.3309636169 13.5241700545303
5.98966202615607 0.0505340891421012 106682.880653966 14.1988572837189
5.62657654815383 0.0464086952586112 97393.0420419286 13.936810673523
5.5979899921019 0.0524617212407395 108586.205083482 13.7272952683378
5.92472023043894 0.0517640451444513 112108.314658087 13.948364280426
5.11863917422545 0.0482674128284051 100053.415334243 13.1759183782552
5.4443518690985 0.0541930257677635 125047.7488557 12.9781877212996
6.26395474608851 0.0565558517774497 81497.1364271912 14.2833719611895
5.3488519144557 0.049194351746197 91197.5871690523 13.3818363821662
5.90904063612817 0.0548886444602341 89321.4706166244 14.0183274144557
5.6976230216131 0.0563245444620966 105282.918469267 13.6341418057659
5.30965424980792 0.0470858170874661 108774.518659662 13.1818006019623
5.84086530435372 0.0492761675753803 115352.45117645 13.840239526591
5.36009887704784 0.047501406980068 93416.0905870163 13.4431740616441
5.84932151415093 0.0482781317750574 101734.09989245 13.9789182759315
5.35566022888773 0.0451513209605959 71609.1440758895 13.3532403098372
5.30681462232401 0.0525674875637963 99447.1348254716 13.2221680232698
5.06338679680396 0.0482539743807865 117366.800806659 12.8152033691781
5.1525264279982 0.0430669846973292 117357.979213061 13.101571216532
5.81286036699632 0.0445011643631121 107548.312192146 13.8555447659299
5.70973813630626 0.053249314800076 92569.188799979 13.845095376161
5.58477054596384 0.0529907149677167 104652.349302346 13.6291166228233
5.22907155349111 0.0458491065573785 102347.506836853 13.2648907456659
5.41296827673204 0.0507531830161553 104770.437911118 13.423000468691
5.59718476410058 0.0471911948011037 99615.357557286 13.892943413431
5.82793254823892 0.0456477894385472 105140.691491599 13.9452803644826
5.21551301167577 0.0459634425099251 107725.653033288 13.22171631203
5.91822882676986 0.0472751045519623 96899.155695143 14.1750143125857
5.50303950398171 0.049868390534051 85105.6546356336 13.6904554910139
5.98344028776458 0.0536445972696493 108284.269194605 14.181415978381
5.61332190663402 0.0516258035642111 110761.416442598 13.6671795287292
5.83933821886098 0.0511460996275774 113961.066901152 13.8234137068121
6.10117708432278 0.0521391808623916 93205.7639400809 14.4576935640835
5.76810940998557 0.0502731315926396 108423.708557303 13.8115061022645
5.52935294007953 0.055619711426661 123569.378772578 13.1475729756692
5.7331898997435 0.0484863651866116 95249.9262470461 13.9625208270064
5.74620186344584 0.0510420362836909 117576.652255046 13.6001958583472
5.3650297347285 0.0498288078695213 86316.0633365984 13.5068484859054
5.23736504070936 0.0532634833272402 98219.7603122076 13.198946783846
5.85258677518489 0.051674407318336 121060.935098598 13.6722639360968
5.85500083508104 0.0435965144457511 113576.432130462 13.8673977931112
5.49531964192709 0.0457119391568825 103404.15882248 13.6469452467499
5.38151773246879 0.0533210281956577 98434.9123555439 13.2016144091347
5.38116153694931 0.0508784216293397 117886.972719996 13.1304652847011
5.56377266815714 0.048557352860779 107245.268086699 13.6401658089809
5.64499581061374 0.0494594161505442 78874.0008241767 13.8967562735855
5.28324311547576 0.0460635683075486 92519.569197314 13.3565150044885
5.82082845168024 0.0533419691346975 123735.350306007 13.5172191558001
5.54806234528348 0.0507431197521813 104014.028339724 13.6216749206748
5.70792483262567 0.0542053867010241 119613.785919482 13.471274672508
5.93606890697063 0.050323538766852 108659.473626142 14.1538925392205
6.12987193651028 0.0472642397789616 111242.898935976 14.3046495936321
5.30508660412052 0.0513387333931197 94563.2537985604 13.3287666932769
5.24638574511078 0.0488729855762131 74859.2625592647 13.3497929300293
5.73294953788434 0.0458182310137992 126037.345433382 13.4822610793996
5.70320409733594 0.058393312921101 100818.333784626 13.5652114000195
6.00847973679465 0.048690203651395 96922.5277215804 14.3217137521393
5.34732907054731 0.0467110727049667 113834.474141645 13.1788608279096
6.2252188832964 0.0476981611661892 124935.545081541 14.1369278335521
5.28423905646016 0.0422327435806834 106174.727044972 13.290691496801
5.24324286692452 0.0467299094162957 93213.5925625349 13.3492717692191
5.20752209284034 0.0492687644865655 108538.274877884 13.1417045494584
5.48758222323864 0.0484036176427446 102550.274075944 13.5717642710765
5.34454814425713 0.0528147897372354 119647.777170966 12.9107945347324
5.45153502355577 0.0456188413466227 105874.607930881 13.4318538244456
5.3432824286346 0.0486163427516331 116438.025323512 13.1339314379068
6.21001978876059 0.0532756069760514 102269.372101333 14.3490052215697
5.51704023148983 0.0504747436700781 109852.443598816 13.5750493439931
5.42217307351135 0.0487247175783601 107946.735667295 13.3598952937448
5.76402362751123 0.04782895116805 103866.098573992 13.8960913411961
5.63065294522943 0.0486903372627394 107351.438188486 13.7180948302096
5.03858777882041 0.0542286648108125 98739.9500409982 13.0021579440807
6.32665394890111 0.0496755382651313 106197.625859079 14.6066626919549
5.57092978122545 0.0487352941200674 108003.766468968 13.6537643942582
5.16660672176711 0.0505406521097898 133068.058192417 12.5358267241493
5.86059233249467 0.0485952086840472 97922.8942639353 14.0694440501956
6.00511100830395 0.052506857538048 123874.375323066 13.8642503255045
5.39044570055479 0.0453534375075003 126002.233544384 13.010274890127
5.45302464443348 0.0540858791355862 130475.638588825 12.7839856639383
5.19663381954459 0.048317030086715 85547.8098387218 13.3141612993608
5.30187301274516 0.051144464552328 99149.8632493211 13.2854438801889
5.36120060778469 0.0502596600052236 101627.928899961 13.3327429443204
5.64508986164777 0.0495520184087987 99381.2270965459 13.8553229530174
4.95736152035852 0.0431210494462425 81251.3717811822 13.000655814435
4.94693274100952 0.0475906147527305 89006.8332429892 12.8642108263312
5.43436404713501 0.048677160370605 118325.568368295 13.1863414042513
5.39982977748998 0.0553931786323052 110380.094117269 12.8901476051507
5.61274442023692 0.052586436225265 102773.181024432 13.7705111373791
6.00444247329338 0.0511226698630369 104526.098062602 14.2069422002787
5.94723743555622 0.0513937180801382 89565.2453306377 14.3297419532291
5.80718360799569 0.0481402598752242 110763.058409653 13.79522619944
5.48608965504691 0.0523598546828483 137642.23444629 12.9797252745296
5.55488343494498 0.0497266399851988 103312.099657199 13.6520017806789
5.46819310417908 0.0513594299148663 100363.978130176 13.4353091178236
5.20129520548494 0.0511342598869501 99275.9322867546 13.2583504349145
5.62857744256969 0.0462730651680436 72348.0909583941 13.9481963747343
5.26696715603235 0.0509237110669192 100539.326402811 13.2606941305163
5.59911355110646 0.0523365941955641 111849.239609557 13.6557046265739
5.65662445592668 0.0551644607013932 100831.488591342 13.6424077169632
6.13917681732542 0.0481418360446482 139145.84801065 13.6530503877017
5.85056790720501 0.0503185965173983 100546.325252503 13.9629889649186
5.31342917623079 0.0477564069735002 121993.748075522 12.924752370216
5.96896842182632 0.0532108923488639 97757.5099742619 14.2550988721331
5.6389161191797 0.0492632710156919 116638.667686695 13.5719601970812
5.72428278147933 0.0523960600977401 115132.062591549 13.5976458187795
5.50041410001706 0.0502932038988321 89162.2424043866 13.7343535650391
5.66398201926803 0.0537594342608082 105093.939732331 13.6990296586832
