x y z value
5.710195197271 0.0397430672273578 109358.376334167 13.8456421854202
5.71045356585938 0.0434708816692467 103819.0377911 13.8876446341147
6.56844808503074 0.0412625480629581 108918.644782597 14.9389093179679
5.63540848330969 0.0508736185162291 131534.489605099 13.2307883689555
5.83419168540653 0.0421627759971467 122671.86538836 13.6750568543857
6.12237202276564 0.0490794735658581 96066.4816559924 14.4733163749508
5.63142795337654 0.0395111881935377 101212.223722922 13.9187047190307
5.94759090946544 0.0418845123414978 102265.09563787 14.2756157464528
5.97236941017191 0.0439895271913106 130432.190773136 13.691684284296
5.36194296927837 0.0442177026542722 124711.049450733 13.0130860959044
4.90865576308762 0.0373713334893072 88993.8613471214 12.8738175822707
5.51014449585944 0.0435152729203317 116085.770904428 13.5465861548183
5.2821933740519 0.0476041952161025 121265.368208113 12.9367977491422
5.82315505957642 0.042435487233152 64651.6398238206 14.0906544081614
5.38978530708218 0.04398984744933 95146.4770172249 13.5136377861731
6.03167506320146 0.0474868688795422 133444.089351576 13.7097812295282
6.45712789184084 0.0461681503580472 82969.2292202171 15.1162164956822
5.78383725017638 0.0444576429724465 105991.67350768 13.9107464759119
5.54027363621548 0.0458824669766189 98446.0329211427 13.8132649652203
5.68342886957384 0.0461005747687628 117065.245517672 13.6658747718987
5.82544449541729 0.0409577234941564 119346.326832771 13.7052574510021
5.30851397541606 0.042406521006624 99095.2854316088 13.3858910938263
5.54821301817519 0.0385176343526081 121214.278535927 13.4372196706268
6.28120791062729 0.0451641635300207 123427.90251757 14.1547281212696
4.82790091354998 0.0410831271354207 93714.7111824742 12.8322078019548
4.73332630134117 0.0417343424271082 113140.842494931 12.4650485831515
6.24696698007998 0.0471913307516924 91501.8729824358 14.5250639519374
5.5495812711148 0.0468956458858481 105590.115469286 13.6824209716971
6.1355474588388 0.042584051605469 99157.0801273073 14.5329942260655
5.5278185976139 0.0412431126697533 127802.076994078 13.3230350786414
5.37736167579696 0.0418314252000166 135422.85474454 12.8258369787312
6.38548934090407 0.0445028423077106 112303.449626337 14.654375489021
5.33562046310977 0.0439216910983425 115561.05178552 13.1868717101152
5.64206447759362 0.0434760228346288 105287.268003029 13.8465059780166
5.45760941155206 0.0453811576665497 107324.862622307 13.4340931428294
5.32422190183953 0.0429174610221636 116732.892977883 13.1113030522914
5.5398872633012 0.0406066892169435 76298.9064450768 13.8678146026167
5.50743927838331 0.049822330283543 98652.7913224352 13.6872200900485
6.29794699035393 0.0422239871914715 88219.6405631218 14.7717417727873
5.30246131247585 0.0426908653159641 111006.447391712 13.2000510898836
5.81727871075186 0.0451457843183186 120035.07577925 13.552626556118
5.8143219925617 0.044669019375516 143037.205656827 13.0701172858445
5.40718166564228 0.0434671253878164 122502.766196185 13.0921143358779
5.61128032361762 0.0416473140177085 86757.6936380742 13.9637312857688
4.94084356428774 0.0452351672368823 125594.675908894 12.3925283891891
6.1988962738316 0.0427279996740424 90187.9796480116 14.5998962767312
5.53554438596215 0.0444280445676645 97116.9195861032 13.8543312064071
5.79522964579652 0.0429480740712789 91806.1896993271 14.0199852717281
5.59578076801618 0.0453663668002452 114217.606364801 13.6426407328106
5.60079136373955 0.040159426910644 83810.3189323032 13.9748941716941
5.04339665566357 0.0352284252080279 100883.999951628 13.1177182223323
5.63336584166098 0.0433843013867059 116066.061111846 13.7096492301977
5.71181697829953 0.049761665426491 113569.633780823 13.6966523087318
4.8997843935041 0.0442256556933877 137320.116777209 12.0243523257758
5.77280134632076 0.0411147920043752 74505.025689008 14.127259886835
5.97899935694225 0.0377228328367947 67767.8560190165 14.3464952106328
5.85848259995995 0.038943830235145 83066.3948969997 14.2267495834946
4.68878005356335 0.0439103316944274 97879.8478394288 12.7652632084718
5.96350074887013 0.0443484818438108 95175.5702520654 14.3997645560018
5.55614810785733 0.0442988858995816 122076.712734578 13.416705288005
5.36852155031043 0.0443071166042909 103598.629937153 13.3653805804579
5.7355063380895 0.0429861968904253 100109.299493573 13.9614536512067
5.31279391011018 0.0419805512947732 98602.8416775031 13.3927953992608
5.607536993453 0.0402998725244609 106110.701670614 13.7903569571375
5.44182959995508 0.042279067907349 102189.444290524 13.5539314116865
5.58230830075328 0.040765285377247 95043.8976241139 13.8725741120758
5.53542556125695 0.0461320772626562 128207.195251961 13.4224185753009
5.95688871692966 0.0422191199051356 91414.9203823222 14.4328098637416
5.69595385491771 0.0406124997359611 109449.510505587 13.8396340579963
5.7494647714029 0.0426098759849768 96874.0220042736 13.9865244115933
5.47754699755075 0.0370121572206532 103948.981647451 13.6461497194652
6.46027653922317 0.0423578927255096 89859.1856555314 15.0519550102728
5.09248729977744 0.0434372958030113 111262.381252925 12.9959658949519
5.50638277071673 0.0419484243836045 95526.3660173842 13.784960618956
5.99430310481305 0.0469262012147767 131413.105831016 13.6782440824636
5.49089005244549 0.0419648197001037 90592.6497016533 13.883823307367
5.54961620856215 0.0412623950394638 113062.742342803 13.5873765835311
6.57774752027942 0.0475981574917904 115317.624429939 14.8079563931296
5.62009185744008 0.0426266581846683 85566.6796515792 13.9755766745013
5.38564601657433 0.0451274933627845 84392.266028314 13.5005887923625
6.25560302911865 0.0440948110484113 100424.726718855 14.4942617592203
5.51948052149167 0.0423069098474024 101003.328892321 13.789481268601
5.62876783157727 0.0435493748088486 97890.0335149843 13.973016173272
5.1255028564528 0.0393881670444131 87398.5800164173 13.3443589479229
5.64884288413331 0.0402294662925748 92694.3086121981 14.0012244104594
6.30373977497033 0.045758261277979 109723.052929679 14.3627264347728
5.59087536697977 0.0446763471086335 122622.737438054 13.460032042857
4.89826324860352 0.0292338149142421 101260.227909878 12.7569439329333
5.58269296404059 0.0426670466944133 103402.417404423 13.7778277675792
4.87771147105945 0.0432359235915983 99313.7059246352 12.765545329757
6.15647609492598 0.0402947479164025 101251.210563658 14.5210585997865
6.03556098705819 0.0452682588362263 98254.7041744654 14.5195760801077
5.48980950960861 0.0409773877822441 109878.934839122 13.6290715495551
6.06236748553632 0.0442723318460393 102254.314168466 14.4643286570441
5.66800624667503 0.0403512267992838 103156.831305215 13.9052276919961
4.37421248393269 0.0420860291693288 105571.249659795 12.0432388204556
6.43034693823453 0.0408281941919847 96246.7055752076 14.9163526682481
6.29133675117533 0.044684461275169 120925.894830165 14.1154982839225
5.7204281940751 0.0416123474717106 107454.021740704 13.8657695225308
6.08882705021734 0.0436279393598706 88718.295353158 14.5958770539821
5.33641248279987 0.0412405086311853 104341.648862497 13.4187150622811
5.28109983930886 0.0425587552886271 106758.43231673 13.2811400751828
6.25956572724011 0.0372877123460127 111751.240490533 14.3076491361513
5.65893971877757 0.0432189079367822 108988.601161693 13.8405676164275
6.2432693586864 0.0430250320183955 105107.97514168 14.5304552770758
4.79023861713578 0.0461942579834827 118110.547629307 12.4141245312723
5.89905798628987 0.0419786684833902 97176.5537128175 14.2438823956496
5.64730603618886 0.0470562290832466 79311.041439231 13.9742852948771
4.51046960840711 0.0352662438915115 82602.8702722383 12.2696007195036
5.84503733785911 0.0433176116168792 87164.0575461944 14.1775957909546
5.85648905847624 0.0448731693569602 125214.452253433 13.6253497410596
5.86237874960478 0.0382272856741022 94659.3712447004 14.1927465857179
5.54868570220887 0.0467002985916871 86165.1375709787 13.8349555392363
5.86320288232051 0.0388641916551875 111542.908638385 13.9433029750932
5.45495808149571 0.040135914428604 94046.7635185454 13.6982438993221
5.38256928451394 0.0452222141798263 108384.273157535 13.2270491878879
5.79699465935073 0.0466185723040604 110567.277526375 13.7344960139068
5.60058712518768 0.0369365102213389 83293.3768513786 14.049149029479
5.20681061130202 0.0417687481347422 94345.8038883538 13.4251458705578
5.94226977147554 0.0473087305535552 117030.08697342 14.0227726694288
5.54823450554368 0.0428576319403504 81770.0376033237 13.9673926442335
5.70442164161592 0.0429300605047929 120576.119940613 13.5928925854052
5.07379691815449 0.0413450833943757 114699.207632214 12.9385791387308
5.51849554155804 0.0450226728148439 92722.3148222619 13.8188724146248
5.89104768508401 0.0454294474102118 102189.711992436 14.0060254889421
5.28107744460254 0.0382814847974735 93513.9390310464 13.438796224655
5.29325996219217 0.0434811661302948 87978.4344644897 13.4477200971489
5.88122087954244 0.0390563584659392 102046.595883035 14.1140565117752
5.37946345456021 0.0413393430859593 135093.930833451 12.8425944029592
5.34621891143523 0.0488621070136619 96963.5525574 13.4059949409124
5.58533159507607 0.041526501389946 104011.677479622 13.7711213392326
5.6402842012842 0.0410234242343966 100136.575899148 13.9698927134832
5.73769267482444 0.0450837189771374 101687.847441551 13.8728762973465
5.57576992825754 0.0395093649095298 87822.1512554365 13.9331313296194
5.84871015410666 0.0388726702448381 111456.955238948 13.9276419721371
5.48999002170397 0.0450297536398677 101658.635956111 13.6718226331915
5.76154286003865 0.0380801740979039 106631.734802167 13.8687587470498
6.48595329535554 0.0399306602762571 99874.095388247 15.0071851094557
5.67476831306268 0.0425124652588289 104142.976905319 13.8960697392305
5.49570189447842 0.0396426933015262 94352.3032249265 13.7621762244551
6.22772184644642 0.0459810061942179 127282.809646412 14.0184348718421
5.53851620610462 0.0442577973790815 96767.9236033911 13.8540047377529
5.78913429666143 0.0469555072235 122237.557820593 13.572281302342
5.38350702775271 0.0449397316268506 113093.423304708 13.2048262984321
5.24104785550052 0.0449952173571546 123620.760492134 12.9007003786242
5.76385325207595 0.0398201111673162 100338.637160936 13.9732106623413
6.14441960435339 0.0467740571610512 130772.182890608 13.8778771631763
5.52070250558334 0.0465518983582819 104145.733072444 13.6535216796182
5.48085144680991 0.0421998628858082 130905.825528115 13.0794586620784
5.87574785266747 0.0463376963625878 111064.398940595 13.8520435278898
4.71831720872021 0.0408493438981809 103465.111986739 12.6370744571392
5.65091508172005 0.0385189737188427 87647.1029472051 14.0552127815113
6.1827356756478 0.0475947468713368 78801.9483330047 14.542696902875
5.74673034303431 0.042272487732191 88841.1038534783 14.044462125621
5.95125188031127 0.0459655956240981 101459.939890214 14.2324453361629
5.67380727508017 0.0436138560396833 103743.97813994 13.8864638463153
6.02382415750977 0.0382616621978465 94599.7501586516 14.4254500158926
5.72401406203493 0.0450503986112777 87807.0841076965 14.0108909243655
6.27217178300682 0.0387871602419588 115016.19297889 14.4276353621
4.87012204952036 0.0345200309955555 75153.7853564513 12.9035559062022
4.6411702700668 0.0389426258642055 121136.630578463 12.2272561174649
5.91626012218971 0.0420291684829899 109032.437251431 14.0680651277322
5.53716640465198 0.0405551053815918 89759.5750375685 13.9188788115582
6.51461368267221 0.0424110210875758 114532.247916068 14.7572748965247
6.28527149046698 0.0447799026654736 109443.816365096 14.3988373911277
5.17201266309218 0.0476964866558461 98773.052892744 13.2950872457546
5.35800614932759 0.0390321591732426 75750.113518909 13.6245044744548
5.50219224927106 0.0412475995623339 124722.180226913 13.2959527818336
6.02735634598099 0.0411435978665443 113518.272361748 14.1644697717402
5.67586645458347 0.0430749569655131 82525.9463139135 14.050191622035
5.29912959386752 0.0416898002033751 76904.5289681754 13.5271569580443
5.53759072887795 0.045908549594613 81436.5407708843 13.9795186997629
4.98599030213197 0.0423370699046988 103133.206275968 12.9247144932856
5.76340659141873 0.034180832166004 106896.180169504 13.8103131126883
5.45524268850839 0.038444260217842 89282.9184942984 13.6969297207255
5.90861947842261 0.0439874277821428 92674.3837229094 14.1905766726
5.9295997606378 0.0402674291143217 117725.334930113 14.0482017662229
5.1575849660471 0.0384181495076088 104264.049058707 13.2080626219743
5.17854678242533 0.037690939560735 99935.6550910769 13.3854839754491
6.07939398941683 0.0412571336520976 111625.623433313 14.3008448244295
5.43841744847274 0.0441247145608486 85597.3085745927 13.6273223128135
5.67431558925631 0.0440333510584368 130125.326869047 13.3445253393072
5.68641686022025 0.0395922652507173 98904.8966245106 13.9860546135236
6.21774445481728 0.0396724075903242 117575.863387592 14.2928992944809
6.16347797959586 0.0463970687203396 102464.745620048 14.4389772742583
5.25188326606981 0.04423335370666 110432.648176217 13.1866526077442
5.74898854769107 0.0449877419694866 103307.70883577 13.8700819264536
5.2617824883599 0.0372213025823514 83359.9178948201 13.4821747425497
5.77985432511413 0.0406352409788144 64027.0114094648 14.0227147755788
5.31779637344187 0.0431251826948817 102171.515178087 13.3248331364956
6.19137120560441 0.0452188673971608 118729.620159349 14.2167073068722
5.88290588243534 0.0403089030267975 100322.928899771 14.0902234903045
5.65940193695131 0.0498670692906608 104177.295401231 13.7728354584911
5.57499618372281 0.0427845481914251 124672.630529952 13.4098950874567
4.89903796681447 0.0454481569576901 115947.48334243 12.5388376634852
5.91229283935931 0.0452357644515473 127736.041223774 13.6823492956293
5.61359606004827 0.0342611365768617 109512.293162881 13.7490265112297
5.29259414185531 0.0382803315789655 104131.337666178 13.3551539698136
6.59686043039623 0.0442943799564429 129804.536219788 14.4280347675132
5.24507025119743 0.0397196937122043 84579.8380880972 13.498422433557
4.85908645191548 0.0408279075562057 111148.594489887 12.649557970309
6.17835576810605 0.0416317808721981 122221.325186592 14.1264025831616
5.30523202372621 0.0435768658172645 98753.5047429365 13.3780627674541
5.63243100328592 0.0391095828390348 90628.4503717815 14.0414433688952
5.15850107794028 0.0369088736500539 112396.434668863 13.1613498369771
4.93704991134542 0.0359598598338193 86488.5450686847 12.9972801373496
6.09195309768182 0.0391495181151835 109103.359054881 14.3897569819149
6.16969065393367 0.0490815614610806 105271.207860589 14.4287296650972
5.40477257739199 0.0449084394994974 105300.542126615 13.3894166012879
5.07376126892608 0.0427081400203705 104467.049560346 13.111664008864
6.27279692501612 0.0421183316134499 106088.90072775 14.5829376234694
5.70643056112028 0.0369022365829359 120219.098972268 13.5766082521451
5.81469978756366 0.0445713566908959 118124.503876124 13.6773451501135
5.8928720795433 0.0373258780083785 92693.5092083042 14.2306154579506
6.26122018490785 0.0515297853385435 89666.1584844907 14.6060663231803
5.10861652992803 0.0444370428426374 92326.8472528445 13.4027571604292
5.89350035855359 0.04241000350959 106912.956670641 14.1140986029454
6.28072325606538 0.0456825394137007 122095.353349273 14.1609272876923
5.73788017074492 0.0401129021538202 98456.4876210541 14.0080833032935
5.60911478602824 0.0421214841674006 91520.9183362178 14.0333648869209
5.43349633027198 0.0400742180786265 100012.671483059 13.5494836009706
5.45861681754649 0.042146650491592 101238.810146327 13.55975995483
6.26618691278055 0.0417205410900494 113723.583216464 14.421580880142
4.78593768817981 0.0365910600507189 123600.205082684 12.3178427600226
6.14359389343645 0.0436349946951572 95839.8806037924 14.5535760337562
6.43237445251706 0.0381553126289257 91079.8787167598 15.0174983981981
5.99787900694804 0.0452740915542606 96654.9927485562 14.4198569835201
5.79878952055061 0.0436495467450002 74701.0928799235 14.0985200099159
5.33695256310956 0.038697926265023 104445.539241031 13.4195907813504
4.94340191663368 0.0399436287413001 103563.54778438 12.9073751664554
5.76467315759439 0.0396648713215045 124442.348347981 13.6145951981387
5.77169385793653 0.044832706577834 92763.5320661383 13.9841310249213
5.41158366000294 0.0372776372113749 88901.7018676647 13.6476121431131
5.81822010355219 0.0450286536028676 115562.283286866 13.770735593587
5.61881761211507 0.0463424768043961 108691.670753194 13.7990762008624
5.07500077241575 0.0409958753394046 93172.7056755633 13.2487249784437
5.14365491268201 0.0415050932458382 93297.4693097286 13.3386190867267
5.04727584828772 0.0458138685433369 114671.009737227 12.8872702108204
5.5383271056535 0.0428716733906547 93348.3767087771 13.8367091734063
5.42575483608779 0.044971749264122 106470.270090191 13.4118106972735
5.19215767578531 0.0393991085043777 100452.441980017 13.3805825287707
6.17932749636343 0.0449402177536485 105374.775227494 14.4014513538251
5.67126988761692 0.0385136446700893 104836.091615334 13.864349531244
5.6801447462736 0.0443393276907681 114701.743627455 13.7462748727825
6.17554097754776 0.0449104808224386 109625.127537592 14.39582551515
5.04656437645701 0.0393908932024456 126688.382887276 12.6993537662552
5.45364954680039 0.0429413231844935 122911.287818435 13.1734207365558
6.10371235905391 0.0401682298633754 101514.134936679 14.4941057723463
5.27423437913876 0.0428913424981372 94217.7992606661 13.4098216210431
5.55679145620825 0.036630001846087 81360.1411661852 14.0568304719766
6.04674602161447 0.0436999923188628 93190.8480043025 14.5623719960701
5.08544581772899 0.039568793097906 83855.2564865611 13.3111354108707
6.02796704854551 0.0429661617498995 119108.487569494 14.2126799548215
5.56505799926578 0.0421712364811508 104858.205745721 13.7514011790581
5.9285971702336 0.0452770998497617 105169.185118886 14.2242932436189
5.88468471210669 0.0352913468504184 65012.2751058458 14.1026324859095
5.8447575487939 0.0415506998774116 113031.077514578 13.9090384135178
5.21229385141376 0.0443284443819028 118504.894938332 13.0797995919323
5.30874918965159 0.0409621511779661 138937.004658916 12.5814190716525
6.22072666717171 0.0466036507200363 96456.6653567992 14.5714833998585
6.02164869803666 0.0514017788554754 104738.635387277 14.2241091179955
5.8284347784109 0.0465710539127958 93112.5789266551 14.0519917562956
5.14306329408966 0.042409363926428 93981.5811415593 13.3032484424619
5.52430213852937 0.0434895443194149 116957.74268692 13.5650745717318
5.60219741003837 0.0429644556879085 99576.22849819 13.9660867316637
5.60853311797736 0.0377234107113 104067.100687095 13.7941772792168
5.66544979803202 0.0431298905241294 100003.246553792 13.9614663801104
5.52678054681979 0.0403295802010812 100212.891448394 13.8520954572711
5.47071171285307 0.038611325516552 88753.867561384 13.7368486299619
6.07461567791266 0.0458510252302711 99731.1310328864 14.4897683362094
6.30664597035174 0.0436219637745662 117803.29949116 14.4186172955398
5.90825106997532 0.0426347384341376 101873.652209759 14.144637273646
5.99957972880804 0.0405956456228024 93709.1251620951 14.4230468861966
5.5892817739426 0.0460439402878779 112634.892519869 13.6168764166618
5.62279528196583 0.047409169624875 119991.409819433 13.5593383910354
5.72534418556533 0.0395438258126213 98038.4619277156 14.0044663738471
5.79749680846856 0.046428476426271 118491.119073215 13.6292713717041
5.76374316489299 0.0422268605689674 100164.388749228 13.9651014245066
5.87977628202551 0.0429893917702274 83403.5632203587 14.2354412180707
5.55493421743445 0.0433171755645771 133651.799551379 13.1532417754493
5.73573083207055 0.0357175245014205 93847.5352634441 13.976074274135
5.70938809436896 0.0398451379692103 99738.20684708 13.9241429374102
5.23083610328705 0.0407129090618564 106002.940538269 13.3066172321481
5.49009605192981 0.0395986309415251 129483.384664243 13.1736299639087
5.59951039113829 0.0419092444602662 115418.179529641 13.6320666596242
5.97749023077517 0.0444024857669853 97867.5741260388 14.4202726809865
5.28837301795658 0.037934565688814 91225.8030415461 13.4572247183672
5.86957001981738 0.045287699309069 133317.10210211 13.4001299972882
5.55580746450534 0.0418321102093438 93559.6157793242 13.8694194435532
6.27453069124671 0.0478519045475589 127341.178475327 14.0927951473679
6.21321119903188 0.0463780114109687 106970.834166429 14.4061686316526
6.09769796882014 0.0442277842667616 104272.265000222 14.4327403446511
5.37986364534805 0.0444184750236889 82803.5369622118 13.447856370611
5.31021180061861 0.0432434121054816 81673.5459733911 13.4730402262021
5.59007217932193 0.0420645563317148 135165.846829174 13.1775671313557
5.82669011408137 0.0430087884505217 110593.407991764 13.7929733971329
6.24464460913956 0.0460321157479522 92996.50483756 14.5318072812515
5.41997580744638 0.0429473862341653 115163.513253347 13.3255592305519
6.75632667727362 0.047742579672888 120530.352618756 14.7920300123245
5.09894370035591 0.0400403129822606 96905.3189343982 13.2453476878016
5.15072332110957 0.0351867854264738 76791.1088335781 13.4181037247832
5.14714028415914 0.0409075984349255 103933.482187664 13.2105008518469
5.78129565515544 0.0450386930926792 90569.8894286147 13.9835278138094
5.50589414362976 0.0425556288298599 117690.906004368 13.5142280607264
5.87944268282864 0.0413312466608543 100779.39384699 14.0933941048667
5.29448331104197 0.0437787557058313 126999.468860296 12.8907660277404
6.2344197452497 0.0439157052849757 101573.296617002 14.4783610263935
5.49994491487991 0.0403693847984189 119194.83028685 13.5171561063234
5.83392322885527 0.0451274209337241 96693.7933048241 14.0426874696398
6.01104411789927 0.046557814894108 100419.948915913 14.4515734064881
5.57353112089072 0.036922426985292 93972.8234039434 13.8745307745593
4.80660680497726 0.038532037823523 94467.4657237167 12.8322919698015
6.31642606660232 0.038764581659485 115006.565938664 14.4872943321628
5.39304032450886 0.0466072758817887 89602.2753659805 13.3710569977119
5.10518746056296 0.0423786263241615 135056.643890508 12.5555979230395
5.87410224850353 0.0470798126142798 101013.489418267 13.9916897585925
6.34073682058659 0.0460518182783272 113315.590390349 14.4393186264678
5.62833503165052 0.0418083868070093 127001.101302953 13.4705878561774
5.3767560226523 0.042720526127027 143096.523594609 12.5653170485375
5.46207099474177 0.0447337435310265 90839.1413723911 13.4204096918012
5.74581019201313 0.0422102305622639 98070.9922855143 13.9806016074885
5.68578012007721 0.0406172252608532 105981.893094568 13.8926233162574
5.57557448782962 0.0418606902061474 96914.0076199233 13.8704617652056
5.31571358678489 0.0406633945224332 105316.771856483 13.4041566596372
4.78693796535607 0.0361767364293263 89927.3130860976 12.8663320966125
5.3969116294354 0.036448159912551 91208.9027364117 13.4436065101489
4.92599539333 0.0430074993631138 110743.718324357 12.5880527030698
5.6464511845851 0.0414970885254004 105305.389782836 13.8417961297561
6.06440496964652 0.0405651776813075 109798.480817204 14.3576068113386
6.61578729338413 0.0462780832619911 86823.628286363 15.1250067642245
5.80969015915826 0.0435267591143118 123219.329472727 13.6142523681609
5.5218287310227 0.0459670583542238 139364.777212345 12.8459364479353
5.43679241551118 0.0423357083287648 100693.539389744 13.5217245425057
5.18242979362092 0.0359356545110991 102918.129220285 13.3031387018821
5.46043932725893 0.0363707363783529 89030.5758524543 13.6980884631992
5.51766240915661 0.0390488201182222 62606.028844035 13.8086245126548
5.47808964390196 0.037729546094822 88661.460036241 13.8188259870864
6.01259804449017 0.0457261693116275 99907.347258572 14.488187556303
6.14844552014854 0.0448030842300199 109352.898839272 14.3994817697556
6.25888717657838 0.044702549837851 137720.033234686 13.7512099771968
5.85092001445259 0.042843314617257 101753.775315426 14.071754500254
5.23265640126276 0.0418112668669181 111221.429743371 13.2082558679114
6.43224921285815 0.0459842271133433 107473.352301429 14.8369974142355
5.90261539986309 0.0493488290973591 116286.656137564 13.9014953135447
6.29675771005683 0.0444925885373757 126096.320294869 14.1787899375713
5.60756718294108 0.0431416804196713 73810.8727178674 14.025892653258
