x y z value
5.72055256932941 0.06950858438648 103015.255308452 13.071049950557
5.6428977799348 0.0688810878356416 111516.689365874 12.9180749946346
5.79314261197924 0.0695924321132039 104484.066833179 13.170697309379
5.44287923258951 0.0663686248137268 99732.4503662517 12.6318612122013
5.56340121433601 0.0709590678332777 107721.802681358 12.8683810252173
5.55830196744018 0.0744781676479576 118291.696606628 12.6922043616181
5.49292447713953 0.0713593893864393 111059.794148973 12.7204525051364
5.87378408599323 0.0780744431423583 98477.9591342499 12.6854666957947
5.19693874778754 0.0727194591943238 108574.942037662 12.25927999591
5.58207685453408 0.071002083837214 113552.385583649 12.7331454493094
5.71306430079832 0.0756372984273143 107020.264401092 12.6672564682012
5.61519593813874 0.0762585307244254 105270.902726078 12.5761935740899
5.32787202055129 0.0766333021871848 106240.559976792 12.0379719848896
5.53779631309715 0.0652597862529445 111176.757727415 12.9828085495618
5.09517607631308 0.0732887062107931 102459.990198353 12.0930590914418
5.74913668510712 0.0715957313236137 104013.821890773 13.0115276824497
5.75828804350062 0.0690512242772542 92414.9861684691 13.1689116985203
5.31085559343925 0.0642270602842189 106842.871681127 12.6861160306181
5.61586961261413 0.0678220202709012 90669.4091388387 13.1659368589632
5.39694197815808 0.0728778228175145 107731.02826894 12.4425312509414
5.05024871964732 0.0674378428189991 98566.052093684 12.2240887409124
5.62498012678826 0.07189337827161 108004.368257889 12.9409631934297
5.69775444626771 0.0659492605711015 111966.805102465 13.0993764650426
5.52068097838207 0.0727128253333875 106168.817601889 12.7329538963645
5.62858940978223 0.0671555794835598 99878.7515252353 13.1582601473338
5.40097011608262 0.0756278398916802 102998.53478128 12.1298343511422
5.64700164951524 0.0692584466114423 115828.05568541 12.8414920888743
5.67997290589432 0.0705774706556463 109225.812352425 13.0160445108919
5.58345887287961 0.0765043002938505 121360.289525388 12.3765053747326
5.65477553851787 0.0708449120081898 112953.84154152 12.8915577499303
5.18297673959119 0.0749431621127794 106800.029120767 12.1062656171548
5.46560048908709 0.0726772340588041 100475.306214774 12.6324309085699
5.65132797185283 0.0719949735487465 99959.6723299592 13.0449807670393
5.36237104640353 0.0759977983193863 100927.329420656 11.9714506437694
5.8926363314961 0.069563635042699 98735.7277908636 13.3108370417173
5.74234689966544 0.0699457120518935 114140.865307964 12.9854157548872
5.80496485082288 0.0708303258591995 96288.6306303396 13.2268189172153
5.72441159299284 0.0669624123741925 109296.716418936 13.0790399397997
5.34021200135483 0.0730892105189552 105363.000292048 12.3249182593744
5.37589994907812 0.0719609820588062 103989.548738416 12.4696651591375
5.51088542647013 0.0712803438031884 98251.7790776378 12.8840465257433
5.52864802172142 0.068852788167154 116799.324438619 12.6946495574585
5.45817321423626 0.0766041923059207 93589.8078120069 12.2180207150275
5.2544616594356 0.0688464174288819 97355.9253282896 12.5078692362893
5.35842515927133 0.0657174979795748 108885.53378475 12.5146652681692
5.61668676235037 0.0661792783488647 104314.774086719 13.1444795705675
5.42583034940354 0.0705755470915975 95916.8696664197 12.7474761006
5.21872486025967 0.0683620067286908 113194.245526557 12.3639376605528
5.54948124140284 0.0698953688857575 100576.311861461 12.9495160055416
5.83406338732284 0.0726262532840623 109527.895699541 13.0782311790278
5.71958855575475 0.073109672067696 95762.5255498358 12.9246414091701
5.23192777166753 0.068719541198119 97262.1108276833 12.5152075504798
5.77781392217853 0.0714766805548598 98874.7063419351 13.1507406637445
5.60468670776815 0.0738886113461841 112173.631401158 12.7443111020559
5.18074619702074 0.0705496604903345 100446.375169506 12.4184998132884
5.46947547432128 0.0754680703426643 99315.0444445426 12.2566247206002
5.25652259297375 0.0770795448535775 99280.4277731545 11.9499634567227
5.91710217374336 0.0741201912100515 112874.86483892 12.9995485858841
5.56408290377819 0.0727598382790682 110684.662765954 12.8512859055466
5.5635667034035 0.07606351218575 105242.460865174 12.5036466072412
5.37461356021736 0.0789508154782939 109717.165304354 11.8229545473904
5.53053289429822 0.0672274081240733 102583.003547823 12.9238988149563
5.62338368826396 0.0697109794511203 106324.721753564 12.9339774311219
6.10751957840803 0.073463324799419 108396.640717595 13.4859157623516
5.37637215450674 0.0657597406704246 83394.1230031505 12.7808263708994
5.40072064305196 0.071959079808483 122472.079715221 12.2495504423964
5.34329783171925 0.0736811758473394 96602.7539012506 12.3531927163971
5.80202461637871 0.0675259333301024 110050.052060924 13.0194967469177
5.69924260967131 0.0728383732159381 98637.7650158838 12.9767855475886
5.57414915581456 0.0701230934528774 107004.558342035 12.8745004370248
5.68870626199563 0.0721627911857689 105129.746792131 12.9127813692403
5.73384271176103 0.0641136043303785 119992.220095921 13.1374808579617
5.70981908720073 0.0746852515644584 104865.464417533 12.6776935834704
5.46290209946706 0.0683151973914888 121990.82537221 12.4216024953955
5.40561958501492 0.0751306885387365 108689.084191336 12.0020668784514
5.29863310555202 0.0711679383431619 94740.9788116411 12.4739376554627
5.49814992780837 0.0706252034269334 99338.0815749292 12.8896263056635
5.65351827985074 0.0724544532875931 93257.3960299132 13.0055815374734
5.42043892280161 0.0680854736761502 96319.3174858154 12.7456365507144
5.57055513907478 0.0643484196288883 107826.594586121 13.3231671976151
5.77373658379676 0.0661747305324977 103990.661217086 13.2562002335489
5.75271547541554 0.0741410304617335 107437.229128827 12.8139174630169
5.45274682090164 0.0684679189405863 105152.822065206 12.6980710994742
5.30079454666836 0.0712033854602593 112320.591088972 12.257806659184
5.21504667795953 0.074202238610908 94152.7610223252 12.2299568865381
5.50172755159212 0.0753278419875911 123650.765503405 12.193988595881
5.69541788328837 0.0688086151734806 105828.100237571 13.086387725979
5.76592877541074 0.0682201011538725 102369.388676008 13.1185645727139
5.83895778197163 0.0766618657852396 100732.680949778 12.5724503536154
5.6606534723006 0.0685163351032773 104314.262608171 13.0627582712263
5.31953770496379 0.073053205465965 95354.9507595996 12.3691729354738
5.53453064580202 0.0767351514999388 107598.312228343 12.3910133695278
5.3456663310273 0.0707475707135026 108492.126169774 12.4428654944477
5.64998152281863 0.0703660688390971 102933.200874609 13.0071640874473
5.59865182073268 0.0700161106577395 91834.2025389882 13.0456520725341
5.4327956735073 0.0720801476471644 94391.4397901691 12.6469698694433
5.57568578195814 0.0709247374058886 100566.920404333 12.9859997284168
5.55051200654203 0.0684793482612987 97292.0871880227 12.9231143446009
5.80005421667718 0.0735463761891616 105785.680770448 12.9458879806984
5.48077571908088 0.0738454090675863 110595.409482271 12.712103960941
5.74197168757893 0.0733910787725454 99680.5097058748 12.9677923079251
5.50830356584499 0.0737002176302519 114715.753309652 12.5772146530445
5.36647726376487 0.072249621140758 108117.996850196 12.4791381801829
5.45045106780763 0.0741729487195579 104271.679742141 12.4359908137418
5.64628268754697 0.0694698789061759 106532.564707723 12.9632795760702
5.55424490688626 0.0656407323320933 99040.4532732639 13.2603125158139
5.81041870020425 0.0760667885263798 111449.968316574 12.5363016899352
5.69316257971757 0.073139277310895 99724.1178297001 12.9807890656811
5.81049609562371 0.0705670869532257 121924.926981634 12.918364480252
5.41945743590483 0.0702601528154989 100412.439963331 12.5710565832937
5.47231323955448 0.0733472040849516 96758.0754200468 12.6325149223471
5.47438477280789 0.0707371463093147 111240.310450671 12.5664537415473
5.49269497717394 0.0665581468631958 82639.1583107409 12.9083543380405
5.88113200668554 0.0753560930544736 105702.174754488 12.8079308138449
5.24905828603447 0.078097702605215 108566.02566421 11.8175013197275
5.60636976819927 0.0736828216979789 109513.671320563 12.8733556675479
5.34059914932007 0.0669515950084293 101675.307462065 12.5215196880886
5.27908521302624 0.074449569451422 114790.775354491 11.981573357742
5.46504431003653 0.080114465994187 109625.192120119 11.9609543472806
5.55694089707815 0.0734412104756647 114676.694029482 12.6248462349295
5.5956822986187 0.0661143359504935 102080.115944215 13.2027024042923
5.96080187138934 0.0717839338018175 102696.38866697 13.446114524906
5.49313843213532 0.0633986002691074 95722.3760552958 13.2736426304073
5.75022991575668 0.0670639602131946 109877.160071073 13.0395112422005
5.25013002960647 0.0709268634434685 98075.6597388793 12.4258931041684
5.00506516807123 0.0772242168033179 121279.383819523 11.1540969540641
5.43799456331041 0.0724483920903808 115371.661739699 12.4359345807925
5.61066358615298 0.0686948603667228 97989.6350660441 13.0103387889342
5.58791503768593 0.0673136928653754 96861.9808822378 13.1007981834933
5.49230198493497 0.069802387462157 102223.006299187 12.8053492876364
5.09185036259777 0.0677530481667507 104859.243734028 12.2688463745505
5.6509344856501 0.0785234566554609 101258.75853692 12.4996285095487
5.55248568351872 0.0715495604718767 102152.838689099 12.8986991676408
5.63537882436012 0.0752113606689825 110657.082995179 12.5725083365531
5.06996468692986 0.0756447829728603 116911.389106403 11.6974044531878
5.75684967721878 0.0800604044364886 114010.185356916 12.4137060133593
5.41108086884523 0.0773424962022847 106706.397429871 12.0837155951061
5.37541892359828 0.0662027228692838 109029.043832514 12.4807127274247
5.76866956659562 0.0662869559040033 98916.3338963639 13.2296069447423
5.60387954526838 0.0729469048713373 95390.5389942824 12.8708522951084
5.22695992370029 0.0711711234212658 107496.392656542 12.3261862068233
5.73416714677136 0.076328388832536 103804.569377362 12.6547262040654
6.18991821492932 0.067986955310642 101486.317774866 13.7411291071589
5.67970044636813 0.0687162022002819 95985.8582663953 13.1755940823529
5.6024434327668 0.0712401273720529 99556.7829986381 13.0254998560015
5.30664329142019 0.0723064257042127 101637.928276991 12.3361829692333
5.63575033801365 0.075101685115073 99454.820537077 12.7149943473223
5.60974490393767 0.0696197335490146 110267.277589526 12.9198477688421
5.2056878181282 0.0715421843940898 98736.2544200591 12.4027754762979
6.01308543913906 0.0709345535046168 103497.794500854 13.502260608232
5.65574280002776 0.0666816766838388 99142.4825658897 13.2046097571642
5.80067550199557 0.0726225977393542 98403.1126982181 12.9898418213298
5.459504137996 0.0778207355550613 91253.5307515275 12.0773329954942
5.38291827845178 0.0715299828906838 107617.99212548 12.5233638802665
5.19844249143671 0.0716197016485282 101114.425069808 12.3923108694872
5.25102752859633 0.073060420413161 113354.077805124 12.1195677434279
5.42686513668935 0.0724319395159808 92982.8515390099 12.6940251326939
5.15056789911137 0.0739423537188752 103399.624161247 12.1117323785103
6.02688170445525 0.0664609391723263 100968.822116941 13.7875941843204
5.72080140727157 0.0707987534011523 104057.16520725 13.0079142889778
5.65851488264334 0.0671950432289478 108705.70552105 13.0880846190526
5.45985785864662 0.0699658880705463 105626.242367121 12.7197755836821
5.54987261311309 0.06287130182863 105827.627215406 13.2539119324209
5.46942842184779 0.0755374286535701 108507.886417267 12.1845420584492
5.37354438389831 0.071903871605441 114376.350398042 12.3522973974053
5.43524906386362 0.0630673056493293 96695.5246333957 13.0866155975154
5.70606747557024 0.0724041931030818 114039.487089939 12.7877567676069
5.47669266313227 0.0718736698663004 95161.7751362545 12.7869291793829
5.28500763535693 0.0703161720043321 118098.897184396 12.2269211176023
5.82915079136197 0.0704136037401959 97982.6145405199 13.2456779523302
5.52177501891844 0.0705991969379194 103579.651934866 12.8087683243578
5.44194068682839 0.0699259381083528 107524.695627128 12.6158479692021
6.10339454628083 0.0702670830989461 106728.743308552 13.5942690748665
5.48905375390527 0.0754299429911424 106567.665336212 12.4141973373125
5.90704268655701 0.0713078205523966 104451.269377082 13.3159452382642
5.74589613066194 0.0696093325789772 103628.97814211 13.1069822993571
5.45433465735362 0.0743028119691858 100821.901149714 12.6211656954469
5.68860066319026 0.0730734226806223 103974.963993498 12.8728951272747
5.34032949553784 0.0682509577689103 93857.6521770064 12.6521127045919
5.55397439436476 0.0694374885523448 106351.959583215 12.8423776574385
5.46456364837231 0.0683219572896365 92539.5809355592 12.7396900007796
5.39562645737635 0.0764125676763248 105954.239589765 12.1030063310708
5.2393452419846 0.0670481424887698 101752.765028333 12.5213014069737
5.4398823893868 0.0674136252375097 127124.568243157 12.3079353396956
5.46618531762582 0.0701981274304825 107988.32383119 12.6382742084674
5.36632394399302 0.070639365784034 93348.2740027145 12.6184337165228
5.72237239299784 0.0682700891887702 103061.606221907 13.1221427364031
5.32994808122552 0.0665404152439501 104306.956211109 12.6158307400853
5.06976528453199 0.0732823364339661 99461.0720481583 12.2794929336415
5.42736506061714 0.0718985558674325 95009.1833369073 12.6468834098752
5.48616427633121 0.068276515762729 106571.763483683 12.7645751802477
5.40905976509457 0.0721189673495004 98125.9885784005 12.6458447872344
5.70596890472091 0.0697432466359329 95440.8528870316 13.139750598074
5.47800270012448 0.0687859096503591 101346.529326878 12.8132294907555
5.85358574659951 0.0678628209559058 104606.591939359 13.2899902602747
5.60302360076366 0.0732749458157933 107302.441656349 12.8626974725549
5.56224979456109 0.0709375278836973 119326.471475525 12.7378665415928
5.59527141967741 0.075237451429821 105573.973232545 12.6375443913172
5.54730205951595 0.0665041095322596 110777.831313191 13.0603746430877
5.50438469546773 0.0724469268479235 121206.816644537 12.5611648147627
5.54164783451565 0.0736295821519472 97874.4539250385 12.8028496563161
5.7498409274384 0.0646018401946186 113728.493869052 13.1684644688729
5.44383768606174 0.0767140595162842 111732.942999179 12.0177361643715
5.01942043600667 0.0720626347041476 98135.8196140368 12.089356801351
5.4788795760506 0.0743536528043231 106440.222107666 12.6508961500376
5.74255915270209 0.0680044170020115 107219.140334783 13.0933417415645
5.69141105335623 0.0715105861974064 98928.8318506218 13.0484375312854
5.65069879142095 0.0693528848109997 99222.0652393547 13.0744969777522
5.18088504956019 0.0736931252592147 97314.8654641193 12.2652480411107
5.30317984910501 0.0723317255657984 105826.22027508 12.3224182688711
5.49318610263672 0.0703079510432678 84295.7368543055 12.8710467405955
5.31414950587986 0.0701245662634498 94034.6511498596 12.559884452264
5.52099232635909 0.075935288896535 110793.335301135 12.3275362428748
5.56983601057259 0.068643125936168 101443.296325272 12.9462134677832
5.60052457412183 0.0711373513340368 109787.453366858 12.9329088071342
5.48563756365827 0.0745933202844888 104398.923856965 12.6490599882396
5.76224508216408 0.0737234038141963 108308.662247489 12.8492376103551
5.34993929432466 0.0715500653350092 101243.423094461 12.5023827011452
5.38901461263324 0.0735934978744725 80376.7855185767 12.3569653370898
5.49287872898951 0.0740508932530397 111942.561356848 12.5591815018044
5.61971328243953 0.075063180545694 98842.1054214288 12.7413965725739
5.45692496259287 0.068689816563977 99998.4961594583 12.6479591586044
5.33425396131985 0.0635434056728202 115040.593781716 12.6736677023279
5.63380383999336 0.0702262640500201 107903.74786797 12.9531106880657
5.14620855798575 0.0700357646047585 104375.797971015 12.254838792111
5.37981377817848 0.0657108397485211 95577.027046984 12.7604574912436
5.09268612676536 0.069799064134219 108651.948595717 12.2061526286991
5.42773153325904 0.0760723389585675 106999.521749529 12.1367467971993
5.48335794564403 0.0691266253412288 110474.208128623 12.7303732317243
5.55296759214053 0.0709598779910616 106299.076589829 12.8404515150668
5.40849435499567 0.0665937385342792 97195.5111792494 12.7625483298826
5.53135662476394 0.0723434865631229 106268.62398469 12.7542039981376
5.74728179934606 0.0711391981151361 110013.685253098 12.9878179082163
5.28801932558548 0.064898325133558 102620.145563575 12.6808096894441
5.65638752819847 0.0689586306189021 108793.553774568 13.0041594847641
5.63810320411308 0.0728929779286653 102925.263006701 12.9101222437528
5.40860814844985 0.071341218949355 101801.979484856 12.5865637603684
6.19468531474628 0.0691435082599646 106950.232080613 13.6840277059624
5.41985671671852 0.0705196780590513 103564.276809276 12.6316385762227
5.08747547385409 0.0733206508376193 120796.476726839 11.9908121195944
5.2752472226529 0.0696741150643264 101549.450090572 12.4208561064646
5.84522183968717 0.0797668844495978 116471.23658616 12.487477208964
5.48896980819686 0.0647781317000463 113797.763573259 13.0374193855759
5.43581565581548 0.0692389864493068 123552.629838449 12.3913619442043
5.50007070252108 0.0666963143328565 95809.7086845921 12.9862627091147
5.41617252595351 0.0716413851633489 101918.145628953 12.5983713852588
5.25876780753867 0.0719206614008632 102523.636099455 12.3307388153122
5.72208450627537 0.0744881164871344 106878.378838485 12.7855533116001
5.08527629895156 0.0737333271741912 101854.256145777 12.0752114765355
5.39509044300099 0.0670245108001888 98255.6340598929 12.7327518910018
5.38575634541705 0.06999265338293 102109.83267864 12.5638632373832
5.20912479649229 0.0754273720575805 100534.537590547 11.9978319347738
5.58131136638892 0.0759891039440723 106692.779516718 12.5469701233985
5.74595078432726 0.0690119725082471 99711.5020923725 13.0817667145671
5.61473698581346 0.0718111864547655 108837.883447757 12.9478752381446
5.2073324080349 0.0756632309664682 105311.738338519 12.0585878599758
5.5516883520351 0.071064762793379 113993.868911092 12.6964006211891
5.63326630942274 0.0702752686776665 100211.776356432 13.0732963380347
5.3354338787325 0.076361144665413 96346.1685688542 12.128264380014
5.14375519144679 0.0692102066737077 98106.1379567781 12.3432871885206
5.79448104228508 0.0751450007580968 100650.142358132 12.6660550232495
5.64752587924746 0.0685372665795486 102948.74092974 13.1097080781262
5.29646323036035 0.0735235538186497 115537.493784052 12.0740310718258
5.42253054905971 0.0715990102529908 109900.693688925 12.469700331883
5.88017737599912 0.0650019074681873 126869.756909205 13.0754433684963
6.02602699901366 0.068755442780084 109090.188750347 13.5266128735994
5.49820691327018 0.0701505741324407 110943.964812282 12.7344963785003
5.88400280226916 0.0719584223891763 100114.865410726 13.243662054273
5.50200908394579 0.0687269440941936 104518.08690426 12.7770532524927
5.64364799415705 0.0713015506975002 110225.652655579 12.9699581461891
5.39234932266766 0.0743991205332711 96208.8961640509 12.3763286037992
5.44346626352312 0.07140190094922 106063.982814072 12.6472715395517
