x y z value
5.86346886478244 0.0613815402293061 103883.959981785 13.6936567287696
5.56592010118052 0.0619022060333886 104850.153423877 13.2902650368594
5.81156037938627 0.0604709401110845 106609.630478731 13.6281745771107
5.86573088120048 0.0631720204220512 107029.866847641 13.5859178658818
5.39328154989097 0.0653161939021372 103865.613875988 12.6980974058803
5.6735707288467 0.0619564835763243 103147.081023551 13.4518348022675
5.65248770629163 0.0631385416179842 118082.549465392 13.2366362403841
5.26596681401946 0.0616275420004499 101888.11330075 12.8631638438315
5.10311500197603 0.0631099009696958 96265.146155137 12.6986660032326
5.81575101193373 0.0678183884766375 111614.970565683 13.0644754703292
5.38965108404525 0.0645024774105298 109183.198763533 12.6968207651914
5.85929142538076 0.062970576354626 105495.003169805 13.5861571954141
5.70081526326603 0.0649377234430967 98449.8530919548 13.3861475386159
5.67503604840503 0.0719865671469136 117197.422190248 12.8040776045237
6.00720851888264 0.0666556404047307 112221.02878379 13.5150369941783
5.74106762740046 0.0631288827267308 108298.649127456 13.375387961308
5.88075981705804 0.0646631159315916 97459.5688876723 13.5823762883371
5.63043461794699 0.0609199108603321 107502.266085016 13.4162151600724
5.40209317305497 0.0629320508193507 110461.01359095 12.9213120004597
5.51880496427353 0.0686349893064798 110226.830549794 12.797834361896
5.54466097109242 0.0663763665269592 113053.39472651 12.8911275785989
5.58722617650823 0.0691501671446612 114054.879515847 12.7946345786693
5.46221094823171 0.0667018076235069 103068.92198228 12.734138485612
5.53039302741436 0.063577049616121 111081.782312823 13.2470310271813
5.93221185338858 0.0672457472396857 102038.473867736 13.4181154158376
5.67248617046637 0.064596873086428 96710.9662857489 13.3805099970144
5.72693545632516 0.0682745588471951 109787.075326602 12.9978272591909
5.20630197488656 0.068585089208256 124125.269350971 12.1349563080698
5.16772886044125 0.0669718093182227 112229.409409495 12.4187019502501
6.09414260562155 0.0744880344827266 110746.802684668 13.3806857940201
5.40820685013032 0.0679788396362428 113205.453261136 12.5364769294499
5.77845377233391 0.0687373336932137 116488.315571726 12.981845451523
5.62740498297007 0.0675461038397271 96215.8420909318 13.1472726300126
5.67845900515636 0.0624679715124721 103616.930028164 13.4191689620556
5.63471222387209 0.0607179723908996 96550.0028317314 13.5094703535702
5.57557173505385 0.0715768031317185 97185.5678731981 12.9562439777464
6.05342850729381 0.0643198387053566 90659.0581370614 14.1016201734498
5.4447928734392 0.0701110217017214 99382.2801455154 12.6549853032959
5.93641910974049 0.0665393138410961 109804.073398751 13.3969474539716
5.27725784300169 0.0664075543682448 129608.120101344 12.1080188164789
5.70602733235866 0.058495469356354 125350.949940079 13.2214185632745
5.5049161197761 0.0655730666324574 89949.4718391023 13.114646433031
5.47582576694757 0.0646126511267419 105209.259202316 13.1542831799713
6.13240623430517 0.0684141428025194 101104.913099375 13.7223432683232
5.68688620009736 0.0634445798874927 94623.0261260163 13.4398492196674
5.59637197997084 0.0646491725269529 100146.50267836 13.4263540142675
5.42913739041665 0.0612498911379545 101341.435062908 13.0867169584807
5.6626643479514 0.0613203739288779 87876.5680700065 13.5788036523944
5.74156359950701 0.0651289197168696 102013.515511276 13.2479583740641
5.60785873291136 0.0675804861128922 109174.080807642 13.0491835993477
5.59500387681454 0.0684026674895801 104993.395895301 12.969020157473
5.44062422780632 0.0656445779270273 115396.29588664 12.6112522630777
5.65601728861438 0.0634340572807761 96806.0869890521 13.44010101116
5.55115666501969 0.0696972131063434 101194.849515395 12.9280337404554
5.51333208324794 0.0661448528409636 105893.847563695 12.9719799427375
5.079162289657 0.0570719390160021 106038.548818971 12.7459214519631
5.70500650570059 0.0637519018897054 109399.218361535 13.3597408325712
5.53298342472871 0.0666712300963197 102342.554037638 12.9689670349115
5.52863300808753 0.0597248117642817 98568.5671359554 13.3959700486887
5.49569459928816 0.0623394724985275 112593.580135953 13.0818778840763
5.49050089747982 0.0665539650989695 114912.782260904 12.7781251715784
5.58311989059656 0.0681127488615897 95985.7936619388 13.043759793389
5.69966023250564 0.0586828027540458 101236.45686508 13.5597681876351
5.57775890182284 0.066446484032162 96065.685685691 13.1414921911181
5.5403729677309 0.0645570443336153 121048.038916842 12.9297529835316
5.56995059055621 0.0711572087781407 94476.1778292198 12.9076717168231
5.66190496687953 0.0666511980648656 95231.5042841284 13.2604113587426
5.53402639474199 0.0665053538122062 88650.5633043666 13.0936374933165
5.16500274705367 0.0613463874032671 111942.504118915 12.6971057971914
5.76766371719019 0.0618764650423747 103922.656400428 13.5101098703802
5.42627515965057 0.0698423022456876 101902.561184449 12.612318005105
5.67841424878681 0.0702580177014623 111099.168434846 12.9799567063567
5.43121396877894 0.0695959062898788 113796.040372097 12.5431202587981
5.81323994659313 0.0653097720410155 100646.894337144 13.2178567677231
5.64971892419426 0.058860869332975 116486.76966703 13.3736474353971
5.87255128325193 0.0635412233622915 103082.965986088 13.571990174839
5.32387701770679 0.0580207054367888 106010.692869059 13.0207123204079
5.73381763687191 0.0696666143856459 103931.995943288 13.0923211441973
5.49997919033514 0.0659787160009088 115195.484731144 12.8372928931037
5.58662627403275 0.0646720244722361 110035.430796634 13.281307683027
5.86892775376397 0.071781252422514 105551.28363133 13.1992575977612
5.14361644173497 0.0643870283776357 105620.126079958 12.6205837837341
5.47825539130497 0.0633522605905473 110141.176187935 13.2004566159893
5.89263758719933 0.0692288907440165 106069.384250018 13.3049514368576
5.68007779735237 0.0718515137696953 111199.719102307 12.8973476275738
5.37842368878639 0.0709366834842025 102006.050921363 12.552475369029
5.514766991463 0.058806316047111 112575.508541733 13.1621298059886
5.24730898347443 0.064810987716661 97862.0316230138 12.7501720486598
5.79801462871311 0.065998050808214 101263.756909283 13.1966467450619
5.90916353639748 0.0665339617953731 92947.3971626075 13.4418623650744
5.2912265839524 0.0587409150911612 112461.396960732 12.8079620937553
5.68479100475579 0.0627136088896334 92460.8839500798 13.5153510145105
5.57377924549346 0.0672014683846403 102836.397542499 13.0070954710733
4.88800973994397 0.0602209636394467 94667.8793487768 12.441908985067
5.76054794582693 0.0686253942449226 113429.963003469 13.0504605375665
5.77556255353871 0.060208887197397 115580.549593911 13.458574872517
5.58225021455105 0.066790126127305 106264.744645578 13.0476844334724
5.70199301796033 0.0624918077683957 99236.2603257883 13.4998704125602
5.2893461885404 0.0699268152125719 103873.952007639 12.4577220907264
5.54297436052084 0.0667214588015837 117731.950585168 12.7303988326312
5.80754732517746 0.0637534676439851 110219.153271964 13.3240409466033
5.62255015969368 0.0719887525512208 114506.497009986 12.7355207074801
5.68447267474782 0.0654686674713591 107742.635484965 13.2045267015148
5.31737768684776 0.0684895825100992 110370.165420158 12.3492106787482
5.37253661759334 0.0656746411981987 102412.883257372 12.5901016377146
5.48984341763319 0.0653213605556185 94953.4676047714 13.0690589380903
5.31072820244617 0.0680261406534261 95298.0200373155 12.6324926704406
5.86700841617306 0.0613372477734952 99441.8590386993 13.7218056793488
5.61871192892507 0.062781534202371 121211.992835278 13.1591679492802
5.81153504178709 0.0599044061979603 95806.1610796199 13.7493621395719
5.85292227621246 0.0581637770730545 106833.941664394 13.6810966874078
5.56542357990257 0.0665831178187171 106985.752682908 13.0355607075543
5.36459242168685 0.0693613493806911 106973.060271586 12.518364943803
5.36344276596626 0.0623972902059268 88936.6579142489 13.1071730695792
5.67075398274277 0.0627393425191907 109062.618286298 13.3942049508948
5.55699763623469 0.0665265905551409 92599.4278663963 13.1064074149226
5.22230197501577 0.063172997265284 92633.8673850956 12.8607409223749
5.44801212535919 0.0587900190430071 110988.459481954 12.994480805437
5.63894307177928 0.0601378211808232 103751.661909099 13.4487197850457
5.35165326845696 0.0657916755615323 95426.43376791 12.7355922745068
5.2975996413843 0.0604731221255361 109435.667454659 12.8164278097824
5.45408883777796 0.0622263014194189 96287.917805966 13.1799757506496
5.87876414248235 0.067802310644413 108584.556085471 13.1908792662003
5.60924685424843 0.0641471764818411 87395.7231873433 13.3949457031544
5.33858873193742 0.0609074927268771 93786.8022067092 13.080564550245
5.84580568458883 0.0642618330467948 96642.4633406983 13.5561405635441
5.38859751568706 0.0675428138399844 111463.60799575 12.451876618751
5.34344243940361 0.0652076482032771 98157.3735884097 12.6748243885862
5.50475697828073 0.0674323016694971 98625.8282295478 12.882718079661
5.28277964876691 0.0711970357202276 105896.189042908 12.3242665066343
5.99314711506097 0.0701469445077292 112483.025303768 13.3734233568623
5.44046170537304 0.0686267230598863 112934.371588282 12.5458281096678
5.69149400640439 0.067726159240389 104382.435824282 13.1495254878121
5.60971776062194 0.0703553794784928 115574.215906585 12.7943463817381
5.2945145452123 0.0630910842234557 106821.368909579 12.7378401515562
5.51713734822016 0.0617489395317318 107207.98427905 13.2742367612947
6.09651792514032 0.0681439608478697 110105.438060976 13.6220567130661
5.513266766694 0.0629566056018764 78312.4638830277 13.3214363592956
5.53505425816809 0.066436293500567 123336.996409611 12.710370183342
5.33336860914991 0.0629432213170696 91116.1884763817 12.9131571280651
5.90070118674128 0.060523807043 111282.665659048 13.6227580994939
5.58084416413767 0.0684990367891302 101031.598961722 12.976768637307
5.4810765385381 0.061614440320961 110263.912928007 13.2016374929126
5.72319573630389 0.0659638555750675 96386.4496667252 13.3115347451722
5.61571766991453 0.0603188347804388 120801.147906798 13.1905777007716
5.62532864098945 0.0678219044517081 101761.693048947 13.1287015816258
5.40336361785252 0.0630837811487953 121111.255139767 12.6514297902046
5.47835241167748 0.0663855401679251 102229.077810426 12.8715846108054
5.17979877177227 0.0655263264309993 93523.1612030388 12.68268938267
5.41010736512168 0.0642553742646208 100406.05334488 12.7941674143895
5.68013766540344 0.0675931684328699 91049.6867774265 13.1830862656201
5.4192285474085 0.05988699500027 85526.2011081297 13.2510643150963
5.37926307707095 0.0592619595024268 109917.297406993 12.8960682308994
5.92842127069885 0.0621168702154959 108559.692510345 13.8559539319742
5.75180339622049 0.0666946851524635 110563.514859193 13.0591635445227
5.5352950195519 0.0651187467051373 107292.652645798 13.1007752859242
5.25463808621676 0.0680304023736637 118719.917137716 12.2592598924556
5.21951503846226 0.0668551323082896 90375.9047008454 12.5852684265333
5.42405223119127 0.0716886285258139 125101.34204991 12.3130027360637
5.77365093935192 0.0604624268975108 101332.84388621 13.5905206698253
5.95764199227748 0.0605697234230881 96084.1979579441 13.9404361968399
6.09623673842719 0.0724033078765256 97395.7833589955 13.6084241775973
5.65619776501868 0.0620110459566068 110745.888178567 13.3820656720556
5.28724252353594 0.069701431955473 94303.3015752463 12.5268096628597
5.47030836151625 0.0651551702526386 103063.962143257 12.7684528304967
5.26819633278219 0.068615919709623 105091.556267189 12.4843624798799
5.53373682905325 0.065656389606539 105162.401109689 13.0454962828691
5.4396457030781 0.0615489508171233 92307.9250735115 13.1863785461938
5.45096201970409 0.0669046268914667 90455.8972978038 12.6832225858598
5.53204329810859 0.0683194377137896 95381.8478610325 12.9418055736127
5.51466253000129 0.0656444740947876 95128.8402058586 13.0911896041636
5.70976229816942 0.0665449199731617 107760.394551157 13.1477444184628
5.31630216760999 0.0657213918402408 114097.209739678 12.5044607394225
5.75143710127305 0.0652265591161582 99321.8511666532 13.2729270870255
5.35428055374016 0.0692464301832272 113272.737774876 12.4283441975077
5.33338735931443 0.0663594922616058 109275.724200962 12.4658029655408
5.56597431526612 0.0684214540409958 99637.2663271561 12.9850677275389
5.69578215736529 0.0636941900868868 103652.621005003 13.356904173209
5.75312642114481 0.0592487123596053 94494.3993968606 13.6666223310793
5.85759536660582 0.066288012880803 107105.232877923 13.3211116250302
5.82233309080585 0.0682712637429439 100189.158221493 13.156785053731
5.86035864803697 0.0654958557243636 120194.102423111 12.9530523376994
5.51675992247195 0.0617866423445886 99993.9022887174 13.4119600581731
5.46164513062739 0.0656740269434542 94244.8229412078 12.8310119155375
5.42741969838981 0.0685136733278983 110081.676942669 12.4800077527135
5.37887029736625 0.0565501330892634 79355.6132453947 13.092340011901
5.96038453157591 0.0679722777779282 101511.502736012 13.4866219727755
5.14392900997769 0.0734815125836436 117020.293911169 12.088222665292
5.49439593770809 0.066719917568624 103832.158310839 12.8932903158483
5.43283552361533 0.0628734519058196 97449.8432925929 13.0987381883855
5.42858765044787 0.069358951587228 117536.591076163 12.4511120175354
5.40063761018675 0.0720759498854425 113399.613713539 12.3907234548767
5.41496397535137 0.068446059356767 117294.706811043 12.4400565488118
5.70823283924915 0.0616951334011323 103361.080531005 13.459320517134
6.01265687063913 0.0668608792018985 103811.828354151 13.6326149117445
5.5863115446706 0.0589686794523129 97429.8705709193 13.4537400006331
5.75587485719584 0.0639658420235154 107641.94918972 13.3380498330053
5.23861881663513 0.0607677755318256 95611.9688672418 12.9198707905369
4.94580340209918 0.0693974228459093 122028.059784542 11.6709070715766
5.34494567019744 0.0655884797851554 118951.256817155 12.3674830430543
5.50527072086912 0.0675062875051265 96638.6307705552 12.9394295418146
5.69213484885639 0.0605328118890834 99391.4114160929 13.5789440504661
5.34412537100225 0.0637662320716789 104655.726408766 12.7992733939591
4.9085154583397 0.0618466132993444 102616.574309476 12.367797803556
5.69057468285313 0.0686393901957353 101680.283773368 13.0995819261828
5.69411345243712 0.0643841192487885 100894.721241675 13.3961266001958
5.71660141833328 0.0704943030683739 98895.8574568271 13.102256719569
5.04344400942058 0.0675186374195056 119304.414011555 11.9910191346935
5.75264016226908 0.0707885810783916 112442.565264139 13.0010134480461
5.54929394991867 0.0699487960522167 106814.802260418 12.8403811780389
5.39982914562508 0.0599813903258211 105971.191582889 13.0795527059527
5.74630700600378 0.0578554576351802 99771.5855211764 13.5928244205466
5.74112688324203 0.0710175765952752 98835.7472734008 13.0746234789456
5.28673995704427 0.0690475269907871 108115.306654253 12.3796689138494
5.82714663846211 0.0673610405672683 103076.374877559 13.2704610859347
6.36335885664789 0.0627617888577587 96154.350937088 14.3828704497703
5.66415431741996 0.063247660469068 90429.3946172512 13.533375346924
5.40033193222341 0.0672541104439509 103984.92294895 12.6637208146055
5.24802723674926 0.0647355097466292 100502.68333754 12.7573306428743
5.67510771050821 0.0686569510857826 100329.524955152 13.0824081916521
5.69829761789991 0.0644710167423353 107438.357021986 13.3144343037949
5.1535977097876 0.0649647578254849 99989.4664763003 12.7744990852487
6.08995132670673 0.0649158641205822 102918.481981723 13.9184927968917
5.75830661182154 0.0581075753714958 106779.665994763 13.5405926085954
5.7635751554466 0.0651178189675614 98234.5375565413 13.3122776996204
5.63553531035776 0.0691025276624268 98639.5261367289 13.0476428797841
5.45783974969669 0.0635898065201698 102459.314024231 13.0161647264181
5.16368244990679 0.066960356341904 100747.211341615 12.5083608253658
5.28845203999528 0.0689621132905856 116782.349548819 12.2802963248499
5.48875514342514 0.0625086031863771 97219.6270530591 13.2854195493993
5.12292118953261 0.0675761933879254 103910.218828757 12.3346793684469
5.86428466829391 0.0606571226020794 97467.7221711504 13.7828003706339
5.6902933488467 0.0641697992310797 98902.1697384587 13.4279221998408
5.59108331465643 0.0641681926643898 109588.435063512 13.3486380880117
5.51357076157846 0.0643709817003391 108806.756349002 13.2060309714384
5.40332703275151 0.0568422727501398 104773.987538864 13.1198063738007
5.6171956793863 0.0673027513543127 103992.923404368 13.0693083927304
5.21949094397854 0.0638507816255669 113399.270859432 12.5832893644756
5.45295738686397 0.0563521332071844 99889.1615489674 13.1287063923221
5.69240591733862 0.0684937501134594 107661.728489953 13.0611494060496
5.57825248906311 0.0599619473947923 97617.2583018861 13.444995957692
5.27363389505059 0.0671686111966704 116047.369214205 12.3846412118939
5.87961340321629 0.0657348743580535 99319.8476907173 13.2437918536756
5.43078573014421 0.0642683104640198 96450.4690350925 12.9896330691624
5.52662475027429 0.0682329666977687 116589.643800582 12.6900405244447
6.10559458968346 0.0664622364360493 100574.549573929 13.7866150117697
5.57475164090925 0.0646165280720926 106508.750568097 13.2409031782246
5.82188432900593 0.067908721673282 95564.8246100795 13.3346304647997
5.71114927887029 0.0661910787344909 101981.040471363 13.1991587500482
5.46590962684661 0.068890158227373 104796.714688449 12.7071229858054
5.83867501605876 0.0686517671790141 108484.957959213 13.1386928794171
5.44101304645218 0.0625027365029317 92698.9065426345 13.1983622728025
5.74369716509307 0.0648240988991299 102864.124490694 13.3135643624494
5.41867918844563 0.0609823387272598 87016.2664314681 13.2372112779079
5.48186126382144 0.0711985890257163 105940.788319938 12.7348476031039
5.30732736574865 0.0592083602220398 100337.002069305 12.9241620114534
5.2627709833959 0.0632536273590676 133668.433349621 12.2235989791111
5.7106624906892 0.0657213865612524 111030.338948983 13.101267771992
5.50010552310005 0.0626784218511067 100741.428840012 13.3517905468883
5.58462005892531 0.0621841534957794 100458.869727847 13.4867288325666
5.33208324397214 0.0599740462336959 98849.9878478153 13.0099413140719
5.27770851063878 0.067298083001396 102975.309260531 12.5213724620191
5.55804668318124 0.0646204403756669 99197.4369986002 13.4116035388832
5.5087675431998 0.0626384180831941 106630.263565967 13.2192800513724
5.4830544014787 0.0640797263852941 100552.906370361 13.3315478709573
5.78405103385948 0.0612418710272608 90380.4966161724 13.655194800008
5.38711954834207 0.0633325251538215 96823.4927411458 12.9818990051622
5.83732171355592 0.0635526480517674 101438.463453771 13.4246025776278
5.77035107760417 0.0683892613477213 103926.065486243 13.1891099182055
5.72160828682537 0.0634167299202777 118720.268636702 13.2281094804262
5.55670402154588 0.0708595596680019 109539.520235314 12.8880112717082
5.65869311621339 0.0599129756363341 107834.597738746 13.4493676825286
5.50612144469633 0.0708853915978935 119614.990913058 12.6401655737181
5.4208038472479 0.0668043366042683 92918.6679261588 12.7653043403116
5.75467011408663 0.0616562167430875 117342.623149788 13.2895269570629
5.55817782513651 0.0666569986597087 106690.658626251 13.0168646994735
5.19712756142446 0.0676263606573053 97319.8308928038 12.5648038989725
5.41658853248389 0.0637914894524574 111202.048534401 12.7864913231228
5.71676576777332 0.0607441648962382 114649.357972308 13.3702014617002
5.43141432443244 0.0628784584673402 95999.2899746017 13.0908909786897
5.44046704231421 0.0613897771168127 102153.547977451 13.1174371588158
5.16395768286478 0.0675225902667622 99757.8338804485 12.502412971393
5.28498135211196 0.0657056574238951 107296.414080818 12.5669564748366
5.6213062715467 0.0658987733183407 85242.3005632353 13.2846898867254
5.16341244374605 0.0645188371754909 90287.4198716357 12.8449867192234
5.36655812838491 0.0657008444784549 116980.190266973 12.4398133573999
5.50391414741742 0.0625951533260807 95093.9202835623 13.2976697023103
5.49188736206901 0.0637895137202841 111652.144223765 13.0591445857329
5.44449091857726 0.0684784264786534 106673.808498904 12.6541441781744
5.81409641218579 0.0680170645006863 106812.933317702 13.2418407127735
5.33415334286573 0.0650200855149535 102194.014490201 12.6197840365698
5.47671559375752 0.0669839275632382 76279.5589874048 12.9295196633227
5.4238463350144 0.0667748760178114 109272.694378237 12.5090155539918
5.68987380956702 0.0695868512270051 99638.866055688 13.0576218486121
5.59127578793208 0.0627397187535414 98087.9001513413 13.4838901310968
5.2979417173986 0.0581134203565613 113392.430500847 12.8183229666635
5.82186494035282 0.0636815467394854 109950.734735407 13.3406843214271
4.90654576589217 0.0624337134623771 101620.88750401 12.1852289622219
5.38238409119244 0.0652861934683643 97941.6261657549 12.7642112651071
4.87040733739899 0.0631757816103201 109364.07598287 12.0944688015254
5.47349909823265 0.0676294126135116 102709.049483749 12.7020614132799
5.44699514105407 0.0619452288784744 116093.971537683 12.975025909386
5.53546848678612 0.0623407739812374 109984.86874974 13.3035993074312
5.37337222807671 0.0617924241196713 98345.4967343297 13.0760125966988
5.65417325294196 0.0693851073799216 104248.572471818 12.9886516728824
5.84447264617717 0.0654515992352614 110919.31572132 13.1106807845362
5.18946871973126 0.0604672058421545 102806.550637643 12.8379345182538
5.72497226560697 0.0624907534858993 105603.302042119 13.3963742794834
5.59717744894556 0.0666260115218578 101146.877372461 13.1674239546279
5.28292399963307 0.0679872936768183 96071.0568908872 12.603170291066
6.24777453453986 0.0617393646158255 107750.660153292 14.1755681323214
5.54097674672659 0.0639197269078915 110118.675370554 13.3252298242238
5.09981067495274 0.0679614360152763 121747.912328136 11.9683294012727
5.56735724981004 0.0626399273507245 98341.0613254961 13.4464498902298
5.77656407322894 0.0690039553353755 118001.893003734 12.9257867396794
5.53431882748096 0.0604463698005885 118414.010530831 13.175891039648
5.42404257210046 0.0639732455604651 123968.740115527 12.6253609511334
5.36286361394353 0.0616695711713595 88396.9683402999 13.1237755752398
5.34601320822092 0.0689648678268536 101286.707975237 12.5009063514074
5.26969691697409 0.0664514299835204 94626.4368533856 12.6492667841188
5.62327606210427 0.0674418144604985 105417.738576238 13.0688017553769
4.80445104567052 0.0654758715369021 102627.476015967 11.9396356296365
5.32825631482512 0.0638624530585236 91371.1362587887 12.8608204088196
5.38482834612883 0.0652966882473103 99720.7066431661 12.6185921054157
5.19074652124114 0.0668444403290907 104714.661737937 12.4928509274115
5.68082666986371 0.0675524326678561 106661.74795774 13.1276387733754
5.94190837397141 0.0623758245217635 107882.043550597 13.863315557395
5.71564738240189 0.0691057772769036 111338.650522115 12.9771117636105
5.34534358035846 0.0650227828960186 102839.695383906 12.6304582861971
5.4864304470228 0.0684521057780967 119689.658755524 12.6044368949689
5.62552733352727 0.0634631167398945 99135.3755842284 13.4621345371583
5.16603638485864 0.0712166258780363 99551.4119243328 12.3971239939481
4.93228256507322 0.059256098593365 94270.5025602325 12.4998990524095
5.75344986082573 0.0654259591153878 91606.500503083 13.2872012544942
5.46692181575944 0.063136864368869 98916.2697261263 13.2006356753997
5.26852780979482 0.068850169489031 117080.759362335 12.2777892145325
5.5146871665 0.0682486864821001 108239.859915269 12.8138930134699
5.84684425897156 0.0588007683004717 130907.381103572 13.1963816129647
6.05355234046846 0.0639065609964172 108822.959100041 13.9602141854353
5.56597129937711 0.0635042167579969 109826.967551455 13.3577846581668
5.92247964095358 0.0672841115494753 99700.7323992702 13.3226254710632
5.59411287064878 0.0620016038555013 108374.501146187 13.3857795481035
5.73083857182527 0.0646757890233641 114285.983438044 13.1322447634342
5.32336579825629 0.0670526924132413 94131.4156943131 12.6723938135259
5.56990032875331 0.0662499898474802 113548.240315714 12.9422060192034
