x y z value
5.99440227685712 0.0477321454299002 89012.4241632017 14.3787021758899
5.82439301583379 0.0462812197286301 107954.768009404 13.8150383901456
5.42714539089063 0.0447465968577767 96711.7832260023 13.5305948834901
5.50412226316308 0.047349065903207 127214.400729804 13.2299165988188
5.30693355369127 0.0455878668175459 102486.580204606 13.2664411809467
5.77813047447368 0.0543296983366887 136793.133337358 13.1151782725861
5.81289758521068 0.0458786523511828 109375.090662191 13.7921294227168
5.35627840869499 0.0456182690280925 102658.679889341 13.2647597733072
5.10457262287617 0.0465032345546265 131321.71070523 12.5352700677062
5.82062722259791 0.0495380577625771 103289.222585708 13.9639288005711
5.28689555496405 0.0436078136818049 95439.9784917946 13.4003892325774
5.31467915411916 0.0495744653426735 110890.302034786 13.150648269177
5.62690023251108 0.0528634366903975 106717.630903898 13.7231626926043
5.18660008604339 0.0476908721844494 130116.677337186 12.7340435796627
5.68105928905378 0.0525757619421638 101803.731475328 13.7890294065087
5.09387188420526 0.049202911360532 95627.8313124931 13.0907719275268
5.33777624494732 0.0437954032161784 100987.398613081 13.3338629344261
6.58171658086631 0.053717526036939 97700.4023122186 14.9616491646907
5.49381004654988 0.0438464144768053 98757.3314916837 13.795407954201
5.77265773442876 0.0571081194720445 119082.358758819 13.3505833351371
4.92617674106399 0.0477912051849736 114961.743830269 12.5963949656785
5.25369391566393 0.0502193499795507 111213.9475847 13.125778506
5.09949808561244 0.0490843680484671 100306.315262188 13.1348096527555
5.27364663156052 0.0538219972753636 100392.90595408 13.1706436347994
5.56738190661059 0.0464618848121098 108890.722539964 13.7925413675653
5.94769913607226 0.0477337695355368 120297.90406201 13.913366346084
5.37291551320099 0.0465843800039415 98699.0119739265 13.31434005979
5.41984105991992 0.0499081809439854 99789.5768072385 13.4143103410564
5.72707544408301 0.048784994696202 116012.436450811 13.6522284904519
5.82795191942961 0.0473207637588579 109348.498193961 13.8344856654186
6.12117253184149 0.0502854421889959 124786.856573691 14.008184044013
5.23946421521922 0.0491404202639183 107991.275481737 13.166107549397
5.29833817143412 0.0421640394190367 85639.7254981575 13.5149723196597
5.42800021484189 0.0452189452463736 112640.746031804 13.2448283159623
5.5576305704437 0.0495066108629828 104338.0694122 13.6273369477094
5.57707292657983 0.0427586734870257 116584.805283236 13.6172080565665
5.6434836683038 0.0452547424299753 99703.8971628446 13.9218093491351
5.94112212930773 0.0459319898690864 119246.538808004 14.0195257092105
5.63861627789359 0.0493334647606414 118100.021329424 13.5702546437753
5.32888208713306 0.0443420761838918 107509.668877158 13.2620874186871
6.287727320483 0.0555568237848891 96542.8066635224 14.4137190307287
5.45426471073549 0.0474039760791312 113074.888510142 13.3167680077368
5.56099191739113 0.047482515572128 110190.603218444 13.6288641785695
5.35792792137677 0.051765976084254 123233.284319299 12.963772234802
5.66020999721678 0.0416073942775347 98232.0500844056 13.9833973153346
5.16235082411913 0.0464443354981604 101964.693022496 13.2608819362242
5.81107543346759 0.0474883800435208 109246.012201291 13.7686850689329
5.40320288515789 0.051777486828149 92785.3918489619 13.4763384378992
6.44883767811198 0.0456208609009039 96393.7436551507 14.9661765803294
5.31955399535605 0.0516602793781031 121784.319916455 12.8796883525566
5.16941597747052 0.0482369473649884 114525.716805421 12.9826163413172
5.28076166763436 0.0457138736070703 111363.209813998 13.1281914846932
5.49332097190441 0.0454673427394862 90644.7722673115 13.7729965345021
5.03518510435807 0.0453742486863327 109691.51355888 12.9654876633422
5.36038069272295 0.0420776221564281 88855.9827990037 13.583500025116
5.4301109251182 0.0555522067433908 111910.014031744 13.0132741476301
5.24345147402223 0.0428429165173561 95774.8771097678 13.4031346172323
5.52568314890415 0.0514994433073328 104562.939574003 13.5753332799517
5.50772896659678 0.0493904325423187 100024.889635481 13.7139468271208
5.38309823757102 0.0451574053221681 79581.2263932444 13.4103989273595
6.19009053252549 0.049056841340154 106454.604692951 14.3857266687857
5.72570657209015 0.0517937903549417 76183.6025238365 13.9087448816298
4.96929337487475 0.0470545243410266 89171.4527498827 12.8905906442099
5.98755002094082 0.0450966986549155 93764.0382296178 14.415890114365
5.51296668993014 0.0484517137725927 113470.18691625 13.435743544234
5.98542318206813 0.054178157360246 86795.0546099408 14.3047510584568
5.29489363042038 0.0486601557329722 109651.156844359 13.135528528636
5.46596053489762 0.0467860744006722 89231.512765415 13.5854087941284
5.16145245741524 0.0427100259641585 108071.191844511 13.2661976141927
5.40217200424624 0.0536756689165719 108893.892418949 13.0884780194538
5.28946267499814 0.0516041392792994 105985.587449944 13.1469325602502
5.65596436452838 0.0454602124270406 99965.2054615522 13.9141380017014
5.32681605453258 0.0499210570712833 109783.396753688 13.15186238142
5.78799266343887 0.048931531982056 118159.514957253 13.6648002450533
5.53519531264225 0.0526463266447817 122434.037030653 13.2551463842614
5.5339479411115 0.0517155797070334 115893.713337905 13.4416383317522
5.57807892384436 0.0488410136861318 72873.6382433857 13.8184475866865
5.38452147122545 0.0474794919363594 87197.8041566264 13.524103401706
6.01044257441019 0.047573652243331 102690.216802625 14.2695778700511
6.13120682295434 0.0508887384357298 98591.7244237749 14.4581126223682
6.34589753094857 0.0455513443693231 103285.678531826 14.5879125201376
5.21169149436591 0.0534312738546018 108635.498603042 13.0890547020241
4.98572718526401 0.0514514044511238 93886.7703656895 12.9193434162533
5.30565162055352 0.0534060554803234 107651.879794712 13.0911738957207
5.28305229027897 0.0534155027910199 109724.869619029 13.0892661300884
5.74295539864504 0.0552609519022025 103074.258943184 13.6527223134503
5.47910697711062 0.0473976036519435 105187.615807508 13.5615445217951
6.25548202024309 0.044475841009558 103368.334628393 14.4987627080788
5.38561555018339 0.0498387188652713 99350.7997008118 13.3866184331918
5.81326582783862 0.0476572481942957 91239.0742268519 13.9939777899468
6.08066329558416 0.0529438636441762 112610.802031039 14.2060021095742
6.3144914690377 0.0486204910834219 100021.141775252 14.5803210545426
5.66270439381328 0.0498721438857968 125330.724394663 13.4111017211226
5.59370700326662 0.042713841576794 125498.113426069 13.4318564478297
5.97123240577409 0.0476672111674678 100236.471445924 14.3297514983019
5.29469245755961 0.0544368516282241 99707.326543663 13.1732353391699
5.96581550412605 0.04675951356182 104286.937537031 14.2272837597335
5.68766568326428 0.0501341679508225 118665.0477619 13.6259214120189
5.44012214536883 0.0461442682125111 120446.025591746 13.0835619975805
5.03888703038703 0.0452084127262969 94278.6014095881 13.1522286394228
5.43679996024103 0.049217029059743 107594.554805382 13.3950587747758
5.22741576001939 0.0540335140570775 113568.210167356 12.940926936308
5.76138749737985 0.0497147569617322 95718.3618029212 13.9927337009812
5.78905992538301 0.0510040335790442 93486.5416456954 14.0126003823542
5.68789017310139 0.0517551520009519 126326.456938222 13.398789717244
6.34714257353725 0.0534287257666539 111743.385176457 14.39448971219
5.55011196825778 0.0444443997655262 104901.796187807 13.7624763738861
5.71347034593759 0.0459431634926345 91250.7553605222 13.9559784699166
5.69221770339747 0.046596868033937 113552.367709559 13.7030437161807
5.40767823490008 0.0487575175700783 119827.148316867 13.0708268553493
5.63774836053798 0.0458756844229347 106765.564297007 13.8412056375508
5.71858800763361 0.053303390247372 111182.359118248 13.6404314486312
6.18604932380754 0.0515159034004935 125342.509110695 13.9990338727188
5.34456977622247 0.0527299712219338 103008.984636906 13.2219494067927
5.08476097849602 0.0553300494883233 123489.626996712 12.5493951606847
6.64124222496005 0.0488956611509178 104760.560878056 15.0117347910527
5.55279702160419 0.0456182176570667 97020.3433575037 13.8341835481062
5.75226948673205 0.0479674789751321 96460.032849882 13.9829222613392
5.419467191748 0.0482687414509747 126255.121406143 13.0423381200509
5.27991840288405 0.0472158878668197 117731.189561421 13.0331080365746
6.16463697803193 0.0564022061622506 109086.795028439 14.1408986542649
5.8213223706476 0.0466678107658201 107143.031845998 13.9463394239242
5.79165485801789 0.0446236235854664 102706.839689696 13.8834940479376
5.47560861909749 0.0497628602566738 107435.27194338 13.5284696756042
5.45751063737005 0.0472724244543554 117316.985870993 13.2761532956054
5.20364275497259 0.0392360943024386 87104.7924916224 13.439511037693
5.57193874014978 0.0518270496694417 97397.888741345 13.7524226675121
6.02331630710172 0.0462092206622296 78859.3602649911 14.4535909387547
5.32265274483905 0.0521926284044241 103308.411267325 13.1597445735807
5.73589263425856 0.0552853968873958 107280.682947247 13.627493688077
5.52207642033317 0.0508700064566087 123527.749907161 13.2432373310665
5.78941170124195 0.0519252126936228 127852.140536671 13.4491932456214
5.65379835097742 0.0470180062610944 86803.5751304974 13.9602442144459
5.01653963743776 0.045173687341302 122618.904881282 12.48657554177
6.08880516937832 0.0485010728418694 81962.0626367371 14.5350325930289
5.71443444498988 0.0472971897102596 104312.450382422 13.844311110811
5.67727321194155 0.0495676437113492 88968.6522735275 13.9428845143724
5.57965817471013 0.0445879376622129 111938.028233653 13.7384245272475
5.64240713402469 0.0477846012101662 73909.164552094 13.9466843954828
5.48527506613675 0.0440849452855476 107619.068597538 13.6810033665283
5.5022080301793 0.0531065152884546 103781.793019074 13.5428724351497
5.62369457244884 0.0542474778246037 103913.358778451 13.6578511581551
5.1880069355661 0.0529219332090993 129008.72223106 12.7067040777195
5.94268865375542 0.0471295019254348 88397.6990083827 14.3204272565657
5.70659191891898 0.0444878940658088 83289.8927414697 14.030583912412
5.57003137503239 0.0486276783612159 94872.672690571 13.7613303365089
4.85535081814899 0.0480325450504161 93729.9927557805 12.706784173611
5.2488403668067 0.0479213845230628 108094.7064305 13.1825544173731
5.6964640986391 0.0479018075719088 119983.146935465 13.5603440189744
5.42851702597567 0.0517212628683536 98038.7794961755 13.4906141021319
5.48172887090207 0.0437695729181482 115451.034085274 13.5148623316992
5.42013177212989 0.050975561656586 118757.257169114 13.1442400968368
5.70012579323504 0.0538589012991912 103784.938566238 13.7088876878944
5.75542902612111 0.0452218988228263 101882.503521694 13.8710654384578
5.63396740935464 0.0452905556018521 101673.373272416 13.8715726175604
5.55289914376295 0.0455455679536705 121564.330174927 13.396843583013
5.85039323163333 0.0479564643101975 82207.7553418676 14.0769983960016
5.86302480877483 0.0481329551835928 108537.279046815 13.9254303947006
5.98351244347532 0.0465664070016921 90882.2368750643 14.4042843602062
5.11889376086256 0.0444170882113605 102570.303783222 13.1939092410504
6.07790955750126 0.0470629792871743 106920.836238507 14.3987847128744
5.32431116527272 0.049430723618953 102649.770258545 13.3009342456092
5.56331711110896 0.0527436174758923 100455.989362911 13.772098739107
5.95329511756702 0.0510037642492105 114943.564536388 13.9988229154276
5.66511639775766 0.0486892853824605 87992.134779651 13.9600133297718
5.52847338179543 0.0425339140908918 109381.827131294 13.7252133324644
6.02257753588829 0.0436097523277218 105313.492319157 14.3455905664472
5.38818494332823 0.0427256802458256 102516.773209365 13.4445028466912
5.57719414899282 0.0530988157752416 100805.662302431 13.8016519205461
5.89876440249942 0.0504454628055217 119609.588262131 13.7123586422565
5.74735719137957 0.0451384200992842 113029.356786088 13.7129004514765
5.64095657902925 0.0506771157027921 100821.207237092 13.8422246568752
5.24181865396101 0.0501015171588546 112053.73009745 13.109445821509
5.601248048381 0.0495240524671252 112846.026582788 13.5760949778931
6.37793046778303 0.0537174586225266 98003.7727935846 14.7852025236881
5.81640334373602 0.0495737330057366 110824.497565354 13.8098011848121
5.06492513208265 0.0487452921991354 80037.226164492 13.1600843868735
5.51473761477443 0.0486242241118029 115277.872234348 13.434022751626
5.09674516430227 0.0490806036096928 96640.2579898329 13.0952479266589
6.0184769101403 0.0502329067561572 96583.6761572022 14.3315383765774
6.15502115208294 0.0533458510566003 91367.4919454282 14.4519357351407
5.30835038980417 0.0474346364211148 110988.543154582 13.1237257789662
5.88283339634355 0.0507209587573879 100826.94321712 14.0036694776679
5.54573304164577 0.0484059460709891 119343.394811888 13.4485121655491
4.54900058091867 0.0466114881017246 116821.349525738 12.0278319835833
5.96215971826934 0.0485128317861922 111927.297399676 14.0708535050122
6.23505712269908 0.0531987428378355 118995.618562013 14.1331335270415
5.61189355629637 0.0552333716552906 117809.572092762 13.46078278732
5.71821190076345 0.0477866250191957 95809.0354491883 13.9450418922834
5.40998844010786 0.052317949563189 103237.372193361 13.3454775046513
5.23749752097793 0.0451583437805057 126357.654412772 12.8933861558219
5.94069044188834 0.0465900275853205 114028.77068855 14.0474323715313
5.89815859409192 0.0479761093855299 101025.345818625 14.0247177607955
6.31359942543239 0.0478311785047518 105469.342134121 14.5874490433691
5.00746925078848 0.0522456652304828 113296.028980688 12.6621644158954
5.38230233832062 0.0483085246644275 112033.498616919 13.2302702023669
5.69083138899093 0.0422151248871235 83019.2690515026 14.0572330659556
4.92506509036012 0.04727117538053 93514.7984062731 12.8382564548854
5.71431335218465 0.044211400198 89955.0604651814 14.0260981571086
5.48483357039085 0.0458536599473185 123354.174741485 13.2854964056185
6.08817821165905 0.0463977177676527 99292.8467537274 14.4893324103027
5.7406994480188 0.0431499962221637 99253.9796831033 13.9664707149582
5.8861247810397 0.05075907724046 113056.821819673 13.9064518886809
5.46882443125948 0.0456843245604242 99592.4451470916 13.5579582856747
5.17444889828563 0.0461295049042557 98574.668522415 13.3243869089206
5.58916958052026 0.0429628471892772 119555.948573788 13.6203847451002
5.08026936346055 0.0502791455925492 87798.6497512804 13.1358730359922
5.1318729762444 0.0446779213039989 92928.0650183148 13.3911683077619
6.06999472310844 0.0470572741474624 109807.565797929 14.3241137598764
5.6592600647258 0.0483700045449053 95370.7577578595 13.8849231186674
5.51913891630611 0.0467909521294373 106857.093016343 13.6428073144189
5.19017570559424 0.0453411323330849 117786.444964041 13.0661113085203
5.89569469451258 0.0479658924829201 93529.1075865398 14.1490962832249
5.74684030750252 0.0469283228400158 102176.879056355 13.8597114727736
5.53727200230504 0.0478885580222887 103410.772201699 13.6346912659518
5.43997188328396 0.0450353694344093 86614.4711675539 13.5612803654764
5.81468127034988 0.0472091859480442 88302.5127294122 14.0892521814686
5.85247381953766 0.0502849749837781 124769.411136435 13.669624029435
5.560971460217 0.0491536887233139 99800.8032523925 13.7710877307765
5.29354117591399 0.0470986427246429 103722.785391807 13.2468002657205
5.37982411729993 0.051972903673371 94236.8429882463 13.4092268153364
6.01845368829875 0.0451038548058079 99573.7402288082 14.5032641162665
5.69419912261847 0.0511837953235312 96719.1427065226 13.8689100645696
5.63897746203467 0.0506139449430744 108922.143592668 13.7335879041899
5.66165653933414 0.0552552051054548 110097.766136903 13.5168600785158
5.39297065590223 0.0455807147105875 110644.727702487 13.1336508797792
5.71336507567867 0.0486353926747687 103933.244493902 13.8368650475174
5.75009536702653 0.044579506031469 103327.081628946 13.876803910456
5.29920889229258 0.049222470602394 82908.9012124376 13.3795677554471
6.15058943014468 0.0486613144431156 123181.055070243 14.0787957193807
5.37472768481197 0.0533461679621651 98878.1671832166 13.2024218303668
5.73757596537689 0.0470120012229298 111776.402755704 13.7205944382451
5.5840864740847 0.041946257981408 102547.485110127 13.8204705763831
4.88329884085521 0.0486538738690556 104141.723832428 12.6908104991875
5.97102936136355 0.0424918049049118 96665.8082570618 14.3802629514671
6.26720714103803 0.0529712886528901 131635.183605077 13.8718760394066
5.70628494708715 0.049549404117261 100833.036783778 13.85497969185
5.35836354439481 0.0464460849691876 112455.904442153 13.1823672486878
5.9383937235462 0.0460719582993758 102038.060070673 14.2071648006575
4.9550923704115 0.0497204183161183 98325.2643837367 12.8210182250765
5.39904572142322 0.0476751370104149 84640.5683655595 13.5424173349627
5.97120918657427 0.0441395304987514 79166.1658045881 14.4455047208988
5.44995315015059 0.0397135307140904 85373.714612051 13.76558714594
5.73521120577479 0.0449372551691649 120450.046268354 13.5653128677064
5.90106434322337 0.0466959664908355 110372.216145962 13.8913521753627
5.92498763923609 0.0499537013597342 106247.331071186 14.1093296534083
5.64840282880248 0.0517618621357847 99896.1433627594 13.8541288346355
5.73701260052737 0.048650825939556 124295.711471174 13.5303222511658
5.04305488868707 0.0498682061459174 96744.8503197958 13.0168714636681
5.06389932212785 0.0437453707822591 116311.21538875 12.9584019006796
6.04849015430119 0.0467867949933955 105262.942152865 14.330585093356
5.80299226163948 0.0457807654327243 88992.1985601123 13.9893093260337
6.32957534529422 0.0536715514267922 100009.820779764 14.5885028470725
5.72584876577613 0.0526457417395691 107782.218305688 13.722762462156
5.32437626548055 0.0464713275886182 101854.17057446 13.2613921569341
5.60487032524265 0.0502500474991073 85815.5957767149 13.8282495673887
5.19071973377325 0.048544421455738 110352.13756879 13.1263460379381
5.80226472104773 0.0486554140954734 100270.906042337 13.9042900180228
5.49867231399079 0.0411408593260765 78523.7632100366 13.8397010308126
5.57076525793319 0.0516367530627577 83351.0374189443 13.8211867944436
5.28713180981686 0.0469487353195157 82409.1892808554 13.3802504902746
5.26209320712 0.0481436717246099 97921.682495353 13.301599603814
5.51454184859711 0.0479114920933677 107201.863213363 13.577854671149
5.37937106187356 0.0477332395571973 102946.586428429 13.3684373845787
5.87351107509225 0.0481826324024582 98182.7797914234 14.0795310008676
5.64634684320921 0.0487121282970804 109692.572829034 13.7424102215434
5.28550852423768 0.0473404656762759 107192.711607144 13.2076886768451
5.14709106199743 0.0440479185994665 100198.664181788 13.3671699070959
6.0689801789251 0.0484807250714716 99499.7427711593 14.4196867507829
5.67740856822203 0.0494730329164504 87427.8081656357 13.9546552387914
5.65674255281424 0.0494379777087877 121177.076136695 13.5078866607075
5.45897046112597 0.0499775526301337 98671.8458382508 13.5131562877055
6.00788478049362 0.0469681415276 118492.878659557 14.0859117763346
5.99305300549461 0.0516855646271216 100382.216594035 14.329092788978
5.56549514664557 0.053142136487607 99435.4182615004 13.8246152057775
5.78145904844716 0.0411231359933101 107939.561468132 13.9342289487079
5.16798260326655 0.0449281043919441 81311.7697469165 13.4515501932998
5.78427585596804 0.0483637480137838 95038.3182606191 14.020978681651
5.39257188373965 0.05536623271145 108167.455268596 12.9851062974483
5.67261753057185 0.0433613130767868 106351.25066172 13.8711018626396
5.49160663721319 0.0491826632368048 95046.3230188947 13.6185259439303
5.55048868504373 0.0500952692194289 110686.247187106 13.5832862595685
5.59187742158959 0.0549672835934366 109021.764839161 13.6670404286965
5.27653742115485 0.0449551953524276 106188.956243369 13.2692412931726
5.88138446370495 0.052406131262233 108524.895049435 13.9521242656368
6.04664467254863 0.0503519114290501 106508.966871055 14.2656784171626
5.56486843161092 0.0459386446162256 106543.6895134 13.7366016155707
5.87240911140852 0.0467596960877228 123318.607937041 13.6672635500896
5.61858691449629 0.0418611367245654 96374.0541404111 13.9192941776998
4.75074476533726 0.0491825895004831 119423.906372804 12.3451310163799
5.72118244328552 0.0496786586263797 111358.8134876 13.7135660688437
5.51711999579877 0.052126295191529 99375.0961854382 13.7140178710884
5.58958969743916 0.0507807249616635 81975.5287926649 13.872556274564
5.37189236953559 0.0475769969026219 115554.967275721 13.2138995567634
5.15995460458304 0.0432446639055707 99721.1564567678 13.3760632698881
5.68338645169283 0.0478077575595763 101484.110723309 13.8593541754871
6.34069671969358 0.0558206437743979 107177.634655452 14.3715654769917
5.71578938811842 0.0531741562154477 91587.7134660923 13.8641913501017
5.24763513837481 0.0511026884148767 108981.44835527 13.1412761373533
5.93256847279358 0.0558707683500782 97552.8525048585 14.059382864733
5.44826003014166 0.0482496959096567 122533.526429342 13.1341046910509
5.76808803215693 0.0465496373380542 120246.347287828 13.5533914144655
5.74024626832344 0.0424459206687034 99125.6799649971 13.9713863040021
6.04370520389252 0.0532517051898674 85677.6618271682 14.3636262140972
5.21852974853537 0.0475851939528784 91971.8031920375 13.3397228678971
5.55573087071078 0.0508736445347573 101993.026836313 13.6923999378613
6.20288780521197 0.0435084607489292 105242.117857506 14.4746763970347
5.61947273249233 0.0435494892465009 77852.5847114837 13.9757230060143
5.47044099373169 0.0487069354761813 97101.8713641486 13.5909066656327
5.63364074941581 0.0456937934740074 104618.732294967 13.8289421622756
5.70151135186117 0.0545660046991546 105070.139770732 13.6784810131754
6.01156955050495 0.0476672464958761 114448.017718043 14.1142064597874
5.1366216884467 0.0487022415272328 103036.091742062 13.0883598594007
6.13024512442138 0.0497208299173849 97561.9908697436 14.4660370701054
5.74921479997408 0.0417069801212371 101600.354491464 13.9403474321259
5.81225457713202 0.0414268715817856 101142.683365721 14.0287138421461
5.57325805925769 0.0473413470108262 85582.3195438677 13.8474855889276
5.55339416810457 0.0446152184736894 102913.476814432 13.7745276271791
4.74199315316066 0.0433621428596181 103587.399555996 12.6829342032291
5.53644625767887 0.0466786379286696 109698.495612718 13.648856839666
5.43830331658602 0.0447819930267101 96529.4566578426 13.5448945941171
5.24242503442816 0.0457644537034513 98659.0808211351 13.3292886277629
