x y z value
5.08180621731032 0.0453466179584331 112123.753306974 12.9639073580122
5.8384734856634 0.0493015973044666 105055.354412276 13.9940432798191
5.44836390857323 0.0452406640208971 88192.9693261873 13.5720663254206
6.76413770799258 0.043704724082373 94445.7709199154 15.2360839275407
5.48811636944845 0.0468440947371346 120918.71985969 13.2724181071827
5.02686102797309 0.0441969628317294 120104.748410424 12.7154561088229
5.32863649350337 0.0420750098205463 104325.851317774 13.3892632493627
5.5941009965832 0.0457280183171165 99546.8292287955 13.9166045584294
4.79475516428062 0.0418008218759656 113444.802460368 12.5531848464924
5.45151830227955 0.0378533666137117 94168.041850237 13.6698907758504
5.37431410786837 0.0511062683846253 115269.966130277 13.1995764994708
5.13994705435446 0.0385332636290072 93843.2006151621 13.321064146119
5.44556870511831 0.0451054224525615 99181.3393569678 13.5078808061606
5.77959966058213 0.0480488369363644 87736.3609271721 13.9692459602949
5.50930431841682 0.0394398807761476 80045.5164186823 13.89241274643
6.11715895817823 0.0456791078043517 105441.283660638 14.4470503276679
5.8761485081637 0.0436276461043643 77099.7876370432 14.1978440429042
4.98271666551328 0.0440265088167749 89073.916285851 13.0190584284178
5.96660671854033 0.0437239420265354 82160.2365590739 14.4763432015401
5.4788148766492 0.0486067784608507 103969.82966864 13.5171138589913
6.2684400645717 0.0464948663250988 78083.4241186198 14.6442613299969
5.28696484330147 0.04677316812383 108787.341518319 13.1870319474278
5.72533509501409 0.042351435496468 89084.204357303 14.0432494478835
5.34493611588286 0.0422519528185542 105050.087579763 13.4052035517667
5.51084244624206 0.0518039000585623 113994.640718677 13.4126315341365
5.09270648550552 0.0471585822389398 110373.161021823 12.9805799041945
5.63466928506465 0.0412672877059264 107401.374574438 13.8197492853435
5.56829010791431 0.0433262586662456 117874.042467171 13.681025998112
5.9483956961666 0.0460608156730728 112795.043789965 14.0743194447821
5.34419181099741 0.0511436227591583 138878.843212652 12.5591619581097
5.35707543541472 0.0507642646028538 118609.72803324 13.0653368955786
5.50041660077476 0.0451890906726655 73644.0185789419 13.8212122825356
5.16483863317474 0.0453523613888507 86646.7215715429 13.3763962533026
6.12291119084514 0.0473866396320836 93124.2094932265 14.5229747709913
5.74288338123647 0.0470000396017645 102483.635448651 13.857531927899
6.49519583923327 0.041840526561378 107044.334382934 14.8795937606678
5.07581892564678 0.0479609120141695 97627.3098847099 13.0786553741763
5.1637334132714 0.0435162232359522 85758.3325730908 13.3856420211919
5.06869065522063 0.0444942452709426 104576.214053654 13.1300626033175
5.16659404036884 0.0456851718748756 108815.347603319 13.2062278865333
5.82110283886422 0.0474121722242866 108258.761210574 13.8758954383992
5.75855777798055 0.0441482379915412 107566.607503441 13.8547332713332
6.45984062787066 0.0453707100314335 111170.037921595 14.8506806813237
5.42849672510201 0.046793948102604 96069.3538098853 13.5216112255683
6.03238505961695 0.0436361319969233 91740.9288349855 14.5761799614549
5.8887384113388 0.049526404643256 111625.013245554 13.8956812649274
6.28170508025041 0.0424600244743405 107437.296439696 14.5650399684022
5.45434049146737 0.0525704678938036 135037.119563388 12.8623732605244
5.69395711641526 0.0444673319960389 123979.3296892 13.5677760576067
6.08780487710714 0.052597593368607 105258.086312859 14.2796807685474
5.34098859818601 0.0472129453260556 100582.727528731 13.2617028645178
5.72993737872748 0.0410732930483134 102788.538540064 13.930023879737
5.73430728931596 0.048049538380545 126713.497119013 13.4356090578254
5.34111370560072 0.0442077576038499 113418.701017432 13.1832139488415
4.80743651877845 0.0407565919518989 90728.3468330801 12.8744534151039
5.48209480335161 0.0413560202694133 113856.392370894 13.4726477537043
5.18344180915419 0.051513026199377 122036.843330552 12.877547396551
5.85066360500784 0.0465319879479367 81671.2574960315 13.9734601899936
5.34000412811046 0.0488122290005796 95486.7180150613 13.4269359241001
5.72490305045959 0.0481854714138583 129666.10743044 13.3428508330461
6.16345200412704 0.0479112904045783 96790.6131368554 14.5032229576208
5.81010450275639 0.0441782343647163 106448.374116808 13.9493755862351
5.53094296486881 0.0421238337627171 91552.0503701952 13.8962632101319
5.82970274936094 0.0442887084090263 123577.455192225 13.6155371663286
5.76551453612139 0.0440449873118479 124294.192888541 13.5516773666331
5.47475474224013 0.0394361722767426 99509.7191873614 13.6296601224511
5.70425920311881 0.0487235822437825 111830.863573433 13.7146585210478
6.21289808093558 0.0539946490031353 116032.815357135 14.1417115217661
5.07929263704988 0.0474552081911048 102213.172579789 13.0309962842729
5.00256636920997 0.0464631103524235 110362.516591509 12.6648506958998
6.39037231459708 0.045870922143544 106808.525946474 14.7827476105551
5.4701142126048 0.0440423714376615 104764.268007069 13.5155404367032
5.80225810366133 0.0459106484429083 88942.8710726157 13.9878269848516
5.35229026223773 0.0435079367995072 120146.084655308 13.0099041006756
5.39287318092565 0.0439429044149685 121774.079997069 13.0549099066864
6.24819002765952 0.0511267210776306 116161.159886264 14.3311267046087
5.69957124816232 0.0404197819229477 114530.267894225 13.7492586163835
5.75637447958406 0.0452338256799832 109149.232132941 13.8084516678886
5.25726938837579 0.0482148652700592 110933.375953714 13.1211545875326
5.34012697520732 0.0444727202287362 118664.119945697 13.077576005008
5.41039175088853 0.0374667630844864 83163.6612519492 13.6597974321867
5.45654673066479 0.0513864521499996 101568.99688258 13.4451675680284
5.95985941092016 0.0453809397327353 88033.8995044484 14.4126600679717
5.27175730176646 0.0420792311551942 105676.707211139 13.2981329194279
5.874654945606 0.0444528552955891 106599.34070885 14.0185990664324
5.56965729519413 0.0451835657188431 124564.982296527 13.4225438940736
5.64105582919269 0.0488171650683587 124565.86600995 13.4187526649446
5.60254660233605 0.0450767361406408 89787.5180089105 13.9920083021981
5.12327313882692 0.0490993726311553 121179.111926928 12.7871601609011
5.89811912947204 0.0421160409837512 84036.4862854724 14.2914028016816
5.68641428782295 0.0444196841331078 97891.7922385441 13.9663876518626
5.54080622929631 0.0418031825694447 84013.4803146623 13.8983131907924
5.49431743992358 0.0424978311023585 115759.99978675 13.5088209983355
5.58773705520367 0.0414551077301077 74185.5671838809 13.9461904070881
5.31890641841786 0.0385676870944256 100792.154825104 13.3981887924039
5.54647255780551 0.049239389941006 107464.348705724 13.6203527989258
5.54474323036942 0.0530861756409921 98991.2265993681 13.7459654244678
4.95952432999483 0.0438191748664495 132280.414664408 12.2451816114931
5.7833546209898 0.044813510468906 77103.675915661 14.0416788858015
5.86521329798328 0.0395357651708006 75398.3200840801 14.2617475554725
5.6336283971485 0.0436732176697942 87402.7922296417 14.0323333807441
4.57890184556313 0.0468833785883793 95337.2424814083 12.4263335558173
5.44238075889444 0.0422946111070499 103339.797750434 13.5383603954802
5.49669239177113 0.0451132867426093 118596.927303778 13.5349963343589
5.60528363966564 0.0515951976205995 97039.5359098904 13.7908555789765
5.55449866697463 0.0418970130036855 115388.484467582 13.5783470911266
5.56160985904654 0.0458958850101498 102802.6650487 13.7373295010644
5.68619446767925 0.0497436486343334 114116.565941183 13.6585807012095
5.56605780382032 0.0461017781865456 109284.025087451 13.7898604627724
5.6058187229855 0.0383695806788735 95275.7395405154 13.9014996470049
5.73544055506079 0.0378729057129406 125481.701775688 13.4838567340999
5.95030969854193 0.0437051413785689 94584.6287872581 14.3736428328146
5.85174220137619 0.0461903689983059 110328.148566627 13.7370704364977
5.8149679064363 0.0431556156215009 102489.028127022 13.9086846000018
5.45280476646686 0.0382648725375524 103711.575266298 13.5737578132007
6.14220369198462 0.0473686372420755 95597.4576780219 14.5305121154667
5.44234605514814 0.0442683046984962 105866.930862612 13.4657919560885
5.59706213929989 0.0431383725490191 93573.5340953306 13.9069572043944
6.06409134463061 0.0444829848278548 123399.335228324 14.0415701758195
5.76727154114193 0.045994182521075 87754.8180866504 13.9970400773311
5.64432687406022 0.0455884502717783 104131.429232455 13.8488488717084
6.09872225799367 0.045462989923483 111104.544286849 14.3049899188399
5.72203144044713 0.0422752055975331 97871.1123831505 13.9814370418623
5.46757283343087 0.0434828739773522 83803.4285865042 13.699967591219
6.01906140650642 0.0470304740393873 117331.219134975 14.2238169271378
5.53237606909519 0.0412458748495561 114300.344805737 13.5427558199295
5.82946625298146 0.0532330045090799 94174.5432459776 13.9537372549557
5.11960230814655 0.0492893723499707 97342.8816763188 13.1335214080579
5.72003239534549 0.0449668644887369 106834.011933374 13.8589797139754
6.28131352787065 0.048540554395511 104248.782241665 14.5562909019921
5.77755917108082 0.0495235013081354 116944.108129288 13.7014694203874
5.1751684970455 0.0381243585943121 81592.0259653616 13.4956360014327
5.3131220338964 0.043323669087373 108732.954998436 13.2548326000747
5.02008822209842 0.0469073915811274 89403.9545194449 12.9670480696147
6.15182460309555 0.0448711618285922 101225.325482139 14.4717835092039
6.05202861756669 0.0484842553700702 96420.1759833905 14.3956052542437
5.39019224651927 0.0466326296342721 103298.121503756 13.3718082954672
6.07579072569146 0.0474095242901391 104339.661511148 14.3484105811962
5.36475142200471 0.0423218494167404 113113.087573258 13.2705954544176
4.72443260022796 0.0416482993921855 107384.556561112 12.6113342608255
6.20107049243059 0.0455447483447194 107978.685065883 14.4005031784827
6.45237075109703 0.0439297335921916 133168.779927816 14.2478417414348
5.59100873525778 0.0488930265217043 112668.458949281 13.5676822364543
5.956645791943 0.0427546953773821 90276.1521223752 14.4602613145523
5.52405831278617 0.0466305269222292 104561.196799204 13.6556564524602
5.18012791137301 0.0442220549931424 117946.798937584 13.0889093287154
6.24031655181251 0.0448151026552333 108086.825177767 14.416713966065
5.86688032011004 0.0461279954771595 94113.541452325 14.0938993708749
6.32765524106489 0.0419631058335377 96207.445901712 14.7632132263795
4.91981937719896 0.0478883579877765 115422.524415216 12.5886973338277
5.54935778371925 0.0431966017064582 97159.7828466244 13.8526391143458
5.66965826360802 0.0440023260597096 80210.8517868558 14.0362283811562
4.85708356533103 0.0413958852475179 86825.118759911 12.9428156847606
5.68407961488405 0.0456847520314062 89964.8008738815 13.9806010003253
5.51366223994185 0.0466005787978574 125006.043751379 13.3028105706954
6.11824972519592 0.0397365368801728 105355.119363279 14.4286011290876
5.57111539105026 0.0453570327886616 91934.5902273261 13.9616487971559
5.82977623523944 0.0440589599610513 111586.405697837 13.7544408121381
5.48397543523062 0.0413939617159826 95920.4078099289 13.746149795645
5.25757862993616 0.0483608460766377 102633.586324423 13.2422279554264
5.68829403970612 0.0444193567634492 118047.060338088 13.6766586119305
5.18551485124255 0.0450850263451566 83592.2951603803 13.4168100400035
5.13818127789861 0.0464938925368735 100115.812179469 13.2901975380131
6.01750999731514 0.0469614587883578 102613.685924327 14.2927667210708
5.43780285588145 0.0467095831165346 86821.5641445823 13.5809166126471
5.44644359884344 0.0451816271430079 102358.231588682 13.4142175347517
5.30332633574012 0.0408212656824871 119425.278550656 13.06186506646
5.72316872155451 0.0472310052355228 96512.3623001737 13.9351372667774
5.76834922732348 0.0414178765130988 94064.3289233573 14.1011345214464
5.17065131667166 0.0460827646094432 98416.8362761612 13.3277177158634
5.57600748271461 0.0427015680942177 87274.0362773032 13.9299259381127
5.9540018001601 0.0426239073134065 89054.4737636809 14.4279040256827
5.77055161514387 0.0463710126292416 126532.761123771 13.4629477872811
5.62461205688169 0.0480370862962173 97346.0508204378 13.9147589706625
5.30791210422798 0.0439178822336204 101079.661416608 13.3299097870121
5.45079713042788 0.0459980137140638 95605.9845907031 13.5384738302551
5.87845500437122 0.0477535952203718 96671.2421940041 14.1288588294285
5.62613450711075 0.0473372882915302 92336.7448230648 13.944092167113
5.41549506540098 0.0455263228122411 111424.994559963 13.2284183918077
5.63664311270637 0.0488277451828847 109511.75982614 13.7402806785473
5.48092207974189 0.042614630634561 106045.089437303 13.6507151701889
6.17022803432231 0.0445265883814367 89570.8235022483 14.588467992482
5.8246017205546 0.0473037951164151 106812.941691058 13.9590945622962
5.32076227602695 0.0411433667979646 87589.458729803 13.5666664606824
6.14872645367104 0.0486385241049514 124910.426108497 14.0455212545328
5.50992797629904 0.0435863616872471 98525.4035761147 13.812906493429
5.62856678718324 0.0471846913168778 121563.846719792 13.5323551499164
5.56277169842514 0.0412830657379822 108430.702878144 13.7477033956653
5.01419801616249 0.0477700015130298 107822.534235676 12.8100074291401
5.93823863485026 0.0431822320283931 102985.634954284 14.2416471111879
6.19646543582741 0.0460775545313156 129475.282724001 13.9015842477853
5.59307789731408 0.0456542234937735 96425.9901297619 13.8828676368287
5.55193430715617 0.0444255729484937 116871.065191624 13.6164495339517
5.86966396185061 0.0478538023051436 112492.116580192 13.8731469541018
4.96949349360139 0.0448030106643631 91452.8952077141 12.7931616051786
5.67175262500693 0.0410680320332835 74506.0583609354 14.0475416479313
6.09572855060619 0.0441326608613461 76029.0507700184 14.565421667227
5.43012999432194 0.0448381858122644 88679.8246229233 13.5781311624993
5.80990344807435 0.0477951792662161 116756.62505283 13.7467629992202
5.97232667726171 0.04486398326378 110071.743449921 14.3386349211938
5.91497220787252 0.0423753108626874 105594.70370497 14.1438722441823
5.6375494413192 0.0444966582527658 89809.6446432937 14.0234181409407
5.89290470305136 0.0488156856830594 109618.663027205 13.9201925662115
4.95025950645373 0.043880004144409 86362.4811190724 12.9824748251547
4.74407048976163 0.039767132377808 112625.404994933 12.5276854267863
5.85276414884647 0.0459077833062048 107107.542612277 13.971398474397
5.66826718907979 0.0419687417164172 89316.0699513196 14.0463793780964
6.37894086084978 0.0446447585265639 107508.003825526 14.8102973891756
5.93388505244818 0.044361625373393 97204.2443579756 14.3654965469055
5.42244426845152 0.0456757272400767 98778.3960293972 13.4903628791902
5.50481596836509 0.0446960778248436 86521.6640796706 13.874395934742
5.33269062471551 0.047353315479651 119569.129487791 12.964095849604
5.64708689070511 0.0451377085683751 105479.726310139 13.8691989598789
5.54922144859533 0.038230588187537 87972.2526356286 13.9031059122804
5.39746260370662 0.0473831681863489 89767.9354539402 13.4610719958649
5.64180842541864 0.0445221843261409 74506.6048125229 14.0121552235497
5.20812818155364 0.0404520816656016 97693.0290941384 13.3801715379226
5.61497238306078 0.0441829673274024 107726.871399048 13.8534655085059
5.36910995312031 0.0452806366836815 99053.8919300964 13.3339097663126
6.13708949715755 0.0412601440966208 95960.8730587323 14.567162218055
5.89764430164663 0.0427763285936409 112629.086024849 13.9491907093153
5.18026990572732 0.0430733817682345 108847.808455928 13.2548639626466
5.07217808806801 0.0365001344703639 103367.32435708 13.1239725219285
5.8450686509713 0.0477213108662372 96857.2004153874 14.0872777033857
5.80592097274445 0.0453775318065872 86863.5994057985 14.0668413595653
5.62760256721179 0.0432090213638582 121423.429488262 13.5695562397471
5.51711069789326 0.0481401655122324 98216.7336514761 13.6926062550687
5.96476115488171 0.0422147239071112 120533.097396253 13.9789904693417
5.94769312593938 0.0466599596797558 97991.197988032 14.3010088182213
5.55624041545347 0.0492109104779198 100781.53510219 13.7366599380872
5.71487021157261 0.0385014848028094 107998.24666518 13.8549552200694
5.24751670951921 0.0410687765264486 80498.7756159146 13.4982256765909
5.68918421163574 0.0450191923157128 81376.4951854205 13.9929217085459
5.5635083820331 0.0486260465795175 111391.582744302 13.5740936546268
5.95813775126914 0.0437406114809952 109620.638449681 14.2750466699593
5.83022106820528 0.0474103181818117 103598.959528839 13.9678207283811
5.74596460634248 0.0474543162373609 115700.300199441 13.6742829687877
5.37489847656449 0.0456691539232992 121678.745879681 12.9959355188349
5.11990986479509 0.0443605592833058 105155.760390548 13.1847384833312
6.15666474353953 0.0521637232585918 117000.842642649 14.1679358926547
6.06707684721972 0.0413071133527414 106281.45931814 14.3644858074739
5.48245401783951 0.0421094269235378 94035.9829765205 13.7532616063114
6.49653221934404 0.0437337224984823 121981.646314282 14.5518204129615
5.53765593212758 0.0409100810640175 84311.1402064032 13.8887717113339
4.6725470725455 0.0444914306527248 116067.837866059 12.4161937350005
5.94721307237218 0.043352534237134 117599.879155677 14.0963297547581
5.22356343698443 0.0472879587035019 102807.013366348 13.2503176544289
5.73748740225265 0.0429303059681318 86292.2655520854 14.0633453621296
5.18614608268731 0.0417279838752447 112209.501200919 13.1901868550331
4.8464621537683 0.0406299643096922 91965.7058036555 12.8744425617012
6.02188302230015 0.0416738085637835 100148.368038533 14.4635763702742
6.34892040308896 0.0528751057572695 117518.334123252 14.4233299742191
5.68652690149949 0.0494829705093622 92773.5970538273 13.925800449417
5.24218635231516 0.0444865875562145 105059.908975671 13.3226721363075
6.19851922636288 0.0472388839922438 102838.058291529 14.4333014574876
5.65150788617439 0.0444941996354814 119622.866753982 13.5930485524588
6.01834921807787 0.0435521609461865 121410.65885527 13.9839420523083
5.6768141747835 0.0385546857064698 96870.5356999083 13.9937050479851
6.03370775727491 0.0485375153211508 82425.089244724 14.4408958971241
5.03328646925102 0.0427264699863715 101972.259437771 13.0980987502152
5.50157007150652 0.0453493547806202 96829.6683011436 13.7724560898173
6.27098661063067 0.0431648631885582 115115.5856106 14.3973283107134
5.62402400199875 0.0416681201612725 86229.8689482595 13.9776611699225
5.68271764466793 0.0419730498678905 93518.5070248536 14.0147663370715
5.47166509250455 0.0421847451256064 97261.6716653215 13.700724628688
5.7345063035814 0.0480705924147397 105204.209859591 13.865300857813
6.01890921310067 0.0452533532025049 114278.049591453 14.1894926658071
4.95144197962595 0.0436769220448784 114748.59450237 12.6673797131408
6.0870204647259 0.050556518871112 100517.630935965 14.4353390827851
6.13205342700508 0.040772374562925 98231.8900635318 14.5484105722965
5.80229325560672 0.047707021773541 101049.368402864 13.8615935314879
5.62754482997286 0.043485195622905 88129.8556919682 14.0338255184454
5.65869781169462 0.0405932486449716 102455.560848729 13.9121286709406
4.92868200501809 0.0404969843820625 101472.584475657 12.8692696021163
5.55346389619753 0.0431901885482185 116330.80954308 13.5942399758143
5.49456103803952 0.0424207661788229 94071.4068818813 13.7746943447427
5.20082615857406 0.04286494407152 103983.329340565 13.2612521553975
5.86871251341859 0.0455168845841985 104293.002979825 13.98644166529
5.09383376784702 0.047889823515227 109615.215057854 13.0328440053639
5.09136680053978 0.0385438542481028 108999.124083801 13.1418457976944
5.16821201914726 0.0431418933160053 89375.9481435249 13.452082055302
5.02145222605324 0.0435616460990167 99428.0647910887 13.0370213984234
5.71340212979505 0.0482077326127125 97486.9328897576 13.9110378203947
5.63480397120096 0.043372441937755 102740.472081449 13.9028499365377
5.3005349017559 0.0380381153778099 101434.673604159 13.3557763837253
6.01756488216194 0.0455163189301485 112891.620902654 14.1830731573563
5.50655476924017 0.0411620842599214 95930.6181098228 13.7752994653002
5.62479223949164 0.0473218259106574 104927.583620839 13.7665147161731
6.12478710403389 0.0505474904167147 103787.552050435 14.3864962717182
4.76758445981985 0.042783710890176 115883.44834991 12.5083658412808
5.33569015033421 0.0487061544674708 131205.616683919 12.7875321649169
6.14831476729183 0.0431836171910192 93680.1605557162 14.564664709812
4.95988998930661 0.0437006379254541 93411.2262006374 12.9408944684657
5.68861221634942 0.0448699240927699 84516.8146606999 14.0197216391197
5.85311293427305 0.0515524031138404 101807.478223761 13.9847416830084
4.9996894604324 0.0473671309066858 92957.1833114175 12.9228534691068
6.01680347026899 0.048418647578821 119191.8853222 14.0915917331917
5.23511164115641 0.0408060016477642 100919.830710097 13.3805166855999
5.87307891948966 0.0479389011350862 107371.702326819 13.9860616398734
5.58158281306075 0.0414824934779607 73515.206008286 13.9476656600931
5.44915430122151 0.0448389145203304 99466.5994946203 13.5464895365274
5.00067273256819 0.0432577720684619 122166.414072076 12.558320464548
5.12659071205642 0.0363998149439724 134565.309495994 12.5694677816758
5.87329449713096 0.0443730494330079 104376.29836293 14.0212878203723
5.97697075144747 0.052023889730209 102072.052457321 14.2426972697059
5.53105620278208 0.0463684478690373 110542.61439179 13.5732785781146
5.31764981096087 0.0412558573662823 97659.0688796508 13.4829809629454
5.29749461177438 0.0420819562104153 113554.942978823 13.1936565158408
5.42001996667574 0.0451274094973129 110105.833285409 13.1411327562338
5.67511248339828 0.0447648767022461 109432.30157053 13.8318028284706
5.40585119222555 0.0449652344880936 97152.4079607775 13.4899729151383
5.61806755168259 0.042475533890112 100734.198745486 13.9459650121619
5.69699218830377 0.047786727975318 79366.0416229825 13.9662652239725
6.10735090911957 0.0544042407957658 103472.426301246 14.2880957197002
6.1345838940856 0.0454352103525911 117095.011579878 14.2480239126135
5.60256353224531 0.0470201773536201 109749.261552464 13.7649423542063
5.99908630988393 0.0443958935703473 90230.6782769685 14.589810991582
5.68587494688454 0.0482185857188351 116720.418337015 13.6442270543039
5.51288757385466 0.0468947523303995 136782.908436875 13.0105395964634
5.66151864069184 0.0452114772122517 87319.1377673703 14.0130440003952
5.76908879308783 0.0461635387521924 111742.76152461 13.7227237660991
5.64013889634073 0.0456465998122416 90419.1865114713 13.9761380087834
5.42578075472573 0.0479001362536184 94746.0250906545 13.5297378455655
5.63727158083944 0.0489669830580314 131694.277428139 13.2277922345962
5.70692548908076 0.0362062572742452 100311.144689786 13.925128081319
5.66126891042424 0.0403056151631256 101105.868466632 13.9598121338408
5.41667281591586 0.0475151507083621 102999.166579407 13.4139782055314
5.37843967329275 0.0462502617082728 128364.628170507 12.8193404447203
5.51779385397806 0.0426178407856838 111597.507512843 13.5922983050906
5.79980987670488 0.0420648376452688 89307.5399695165 14.133485983069
5.60170829683946 0.0418482495590292 87294.3977744896 13.9542699640049
5.92565936170427 0.0496489774335583 127042.999705761 13.7806473612134
5.37351172013182 0.0469313962775644 106922.624371189 13.354538255077
5.94064488289826 0.0502366115251506 122485.13009248 13.8095912373211
5.94779259016905 0.0477810330879397 115761.91024152 14.0222732613577
5.97820786381657 0.0419435660090379 112161.315414657 14.1517511485357
5.59977273192147 0.043278603581725 85683.1700258147 13.9579265236383
5.2097349360391 0.0404837955391044 70787.2481947419 13.460846651022
5.75632061459006 0.0423864795776673 131243.362734125 13.3369873828771
5.75063594711356 0.0453910582830976 108370.172326835 13.8207412988856
6.05817824484986 0.0457174912933977 95930.0992421309 14.4751112981978
5.27243533012084 0.0410994566307489 106936.537029761 13.2901600338568
6.58783581171143 0.0505423630214332 128549.344115585 14.5019334146221
5.04357384582577 0.0441221247241956 101122.648542853 13.0957968673261
5.02665923179524 0.0405067501738033 80933.8393456304 13.2948942109024
5.17142030847392 0.0430987624742589 100653.222795919 13.3516201732076
5.71823356889548 0.0458530704610406 94897.5789258435 13.9583112962758
5.56881859218653 0.0480258501021605 111536.296181295 13.5772507903457
5.74419974211137 0.0381048344293846 116515.049499184 13.692879707316
5.19585573534093 0.0364671016817305 123622.662783202 12.8888633788569
6.41944628182442 0.0462507265510476 101205.96302184 14.8373799772354
5.48036050453466 0.043731224647116 115392.203106735 13.5123564319466
5.5450813340557 0.0437676613909662 92984.8228624154 13.8584787506732
6.12969701556705 0.0458681402331887 106065.927931868 14.4269005798061
5.59279745103288 0.0472351325058732 99221.7000305364 13.898692550622
4.96893980128228 0.0476028192490269 103821.333715238 12.7951797582294
6.42942469047666 0.0418381183501258 106994.615981962 14.8094959972017
5.57413337808022 0.0485501430447648 99193.3515224074 13.7768477898553
5.25206830861152 0.0493501415553952 144098.945138026 12.3779686277467
5.88006332909678 0.049153863890368 104515.286496451 14.0498442529865
6.10803675515879 0.0467384525871004 117167.171505873 14.2293387542943
5.30270057404157 0.045152461688587 115480.392358045 13.1074493770823
5.4745749245227 0.0449906076170392 142791.947976564 12.6236773393718
5.25282060238336 0.0491453685336979 87302.1146407411 13.3569233351635
5.34219086733184 0.0426521935497902 100754.178377578 13.3573792563591
5.3763197387217 0.0460377443573507 111209.333503346 13.1262966888486
5.53615440864712 0.043060191759353 106288.820375348 13.7277151713912
4.99294899489757 0.0411743397633942 99839.5058148306 12.9686582960779
4.75005318314033 0.0448685438192967 95604.4439433014 12.7634717152008
5.49368691376287 0.0447152337613573 106694.787735392 13.7045644432924
5.39483315799817 0.0498080150092836 111093.093138269 13.2385074048443
5.59985264853569 0.048335744702325 112752.060336313 13.5776658635199
6.11866209612485 0.0425625032260421 106908.672303033 14.4323520812207
6.08402956169165 0.0436501134963902 98479.3884739148 14.5346765847179
5.74288377436464 0.0456581546172138 108651.215129099 13.8108146761282
5.5701981472623 0.0489791577548518 133192.800512114 13.0948413483334
5.60452472283896 0.0440984489552548 107988.866130754 13.8510382003953
5.30459738224096 0.0407103677595701 103680.938292655 13.4042300317165
4.97224352859104 0.0469402776327275 94916.3770645964 12.8960453721361
5.68746721497716 0.0440351786699997 65651.687464624 13.9422093753426
5.28993223063927 0.0457443928901291 95552.2043088431 13.3592660321333
5.50484579428458 0.0461133026866616 104500.994131636 13.6459744525738
5.99749145025415 0.0507325122637026 103581.931269616 14.2264033410925
6.28832947256439 0.0444191647746985 139831.238016838 13.6022760408061
5.84243986188273 0.0488007461902102 98226.2655490737 14.0357562739175
5.01384327540317 0.0390242655391063 127854.490127458 12.5170087148504
6.31387032367185 0.0461141118809777 102414.581432526 14.558349119506
5.92776969405311 0.0457126287352925 115031.233828017 14.0566027889643
5.67300211383849 0.0509765350028287 112361.460118045 13.6820924921359
5.64468297072914 0.0483384793135685 80867.4991977528 13.9541408523709
