x y z value
5.94783698371481 0.0553906776620546 98927.1751627823 14.1198570225174
5.68809944035386 0.0548061435009373 113469.974046096 13.5284604298357
5.80071703744161 0.0616359176216825 93963.8368575186 13.6582776511496
5.43327318271901 0.0589220800270709 115195.493538394 13.0111362063024
5.33757651148482 0.0560316663525805 105702.277042506 13.0606703297535
5.34807350618127 0.0634719989504918 119234.160391906 12.6027941285392
5.70877682746371 0.0571609998245514 111042.129821654 13.4756204036041
5.53945350896527 0.060679142807189 94944.2060839301 13.3751782365121
5.29212348843137 0.0528941873291683 123193.498229818 12.8241979632885
5.76914285474223 0.0592557152126336 97541.8367433317 13.6549184132766
5.39757302386424 0.0502240001768243 102225.228697123 13.3819219638424
5.23701139678501 0.0540645535520089 101773.512174392 13.1270621315508
5.59415796356986 0.0589108569557252 119152.449080564 13.2503994052737
5.28453569770541 0.0571344483819681 121143.479960205 12.6875519813129
5.48816158202794 0.0584493293048031 106078.655300175 13.233828142787
5.10853695534809 0.0556636283245785 96301.0474089897 12.9665145777872
5.55001018367782 0.0527814747266606 103112.115753207 13.5981359183542
6.44478404762826 0.0573290798889826 84564.0275645936 14.7086984051925
5.43333357210711 0.0478314171136077 95551.5970848696 13.5388408992797
5.71843006399748 0.0656878896094687 113131.086322071 13.1193258356267
4.96710665955385 0.0543233951804838 111440.005620263 12.4630782327993
5.22089836175816 0.0551700143551581 110915.649417646 12.8985481132823
5.18157003928529 0.059560775264686 94766.919498807 12.880830023118
5.33850033323833 0.0590509525676235 101692.421145729 12.9843480398756
5.8244305524992 0.0533235696280554 93588.1637516003 13.9401108747537
5.70982914544069 0.0620674067730706 120796.282255049 13.2030945474177
5.32110994262592 0.0606682534467521 99495.1663839013 12.9721763013375
5.30938295093463 0.0569156336688958 90550.8955301614 13.0485819114858
5.77814686521327 0.0545872665922848 119651.781364769 13.4562976541753
5.69508998384356 0.0540338894002474 113074.775043867 13.5698436429399
5.97820099908305 0.0593528896639609 110777.036731583 13.8629300501686
5.54053344409654 0.059373002015056 104154.342187294 13.2970671430261
5.33005255439716 0.0511458012269541 85853.690568273 13.418373150089
5.44539803792339 0.0537691718650444 101983.103457904 13.3296893946609
5.49167667119077 0.0617544945270107 113673.30289619 13.0834290637395
5.34424409400624 0.0573315960417123 111872.179273906 12.8427970420631
5.74290337459288 0.0576804416617235 101531.149717928 13.5831749677894
5.7433577069556 0.0497752328086288 117461.579468978 13.6395142107126
5.59831257167587 0.0541406665566731 110861.001464012 13.6209732878801
5.12138067640225 0.0545244742259012 109323.39544046 13.0638388755886
6.00318396757236 0.055703716767189 98746.8484270717 14.2874597771889
5.65000334899741 0.0548799237499466 95853.7547777932 13.7665792439165
5.56219079723511 0.0534792911962058 119795.76479433 13.4949219045944
5.65410747311427 0.0560519497977973 110416.321096867 13.4991458482559
5.61993021505538 0.0581870044596227 97662.9717812862 13.6251685522585
5.51195479045887 0.0534435843733593 101976.967916961 13.5577237330235
5.61600839547164 0.0595819909495839 104954.589307932 13.4060630105763
5.5322981851496 0.0568693394035333 100965.222962378 13.3953902548139
5.86177007499199 0.0575474259375476 93329.6790250235 13.8275457124891
5.32296585523346 0.0585615471730943 115141.801091178 12.8798655374354
5.160895507828 0.0532843217999148 110032.155428869 13.0638605346675
5.36542128611702 0.0553562618250478 114254.687840312 12.9570131502932
5.24003987993632 0.0529591963563117 104077.005230726 13.1200235725262
5.2721115224343 0.0489920312751662 107592.981969378 13.1760268502893
5.48876922068135 0.0520188427302024 93950.2887795515 13.6253740963634
5.37332281083851 0.0629604201460693 124010.73642762 12.6087072706249
5.01949035322027 0.0533740181926301 99022.2355062191 12.9020925024666
5.43179708854961 0.0579333733703451 112518.537694058 12.994975906463
5.67802387908123 0.0594625460924683 99268.4157308597 13.5555960224603
5.33434179365023 0.0500734175706343 92933.8092703589 13.3977257708511
5.9442080673615 0.0546277524516419 102530.456760732 14.1337320952577
5.86210124868868 0.0560360295593623 88963.183623616 13.8684225686036
5.13168572501317 0.0558478718819915 90294.4002271257 13.0886457812329
5.83831941558885 0.0549000811786495 86147.4816839274 13.9135509487466
5.80967978349288 0.0549935299705644 106492.683123577 13.7287687705696
5.7787512370337 0.0622472586473534 89425.5817094963 13.5598088818731
5.22208276305422 0.0556774819750086 101362.397993685 13.0088862047928
5.54603863805587 0.0547666721117542 90510.2529383714 13.839684025631
5.20358142461587 0.0578527363479001 114542.997484468 12.766857173653
5.23195493766662 0.058180875892805 118033.265576646 12.7281985508312
5.28253498874912 0.0625750336601646 100199.666403469 12.8794209904561
5.44446356336252 0.0511787440974469 93806.4573418684 13.5525708603572
5.52611683501998 0.0538470193495839 121537.717256655 13.2468740623141
5.98712436121525 0.0566482806251502 111618.775192316 13.886558490019
5.61448957424942 0.0593672554354405 113017.185724558 13.2961564256318
5.60546457436745 0.0583082573580906 107060.094070346 13.3869451693596
5.44998933964375 0.054399386136618 85712.5142423285 13.4350638479641
5.43117905288298 0.0579730181711048 95547.3435839565 13.2320482963487
5.90094470469342 0.0510874682269126 105290.883800689 14.0754355729042
6.06734664964551 0.0613545293049395 101610.34701791 14.0870611757772
6.14689487565776 0.0624871376323813 107809.853720608 14.0054151001164
5.41853005073924 0.0563544524038858 100169.300578795 13.052107486375
5.03993312007673 0.0624699834933864 108437.290984907 12.6166364022085
5.39586205783317 0.0567049443706679 116561.641804351 12.9752562728417
5.56383493805462 0.0535707152032098 106584.909747537 13.6069348085488
5.64906782231167 0.0596559265350312 95863.8944217743 13.5278321958499
5.26101900181042 0.0509022754068437 99363.6253608939 13.2632503582544
6.12690370703618 0.0549381051164197 107440.135713021 14.2614053899488
5.62907823699029 0.0562017016545159 85717.4255427399 13.7017703091757
5.67531734236655 0.0523605581888786 95317.5865563499 13.8249646864108
5.83918037248803 0.0566559901060507 108740.303403042 13.5370820312171
6.20515837540731 0.0562623326125355 108033.768276165 14.1723626683683
5.57762831769016 0.0589004750161045 118582.751866946 13.226426743736
5.9925780387631 0.0489039517538503 116652.883513429 14.0523963280391
5.9830037826962 0.0589290760348765 107285.95169383 13.9097744657407
5.24785465610334 0.0576034073678043 102846.897389964 12.961909674129
5.78261591111433 0.0546410544479261 105642.803628916 13.7186424409673
5.68149442573006 0.0568785758055828 118421.188617107 13.3822372435552
5.42158974813428 0.0570398643741046 109207.494078242 12.9870752190983
5.13769411633488 0.0522807769199505 88999.3940371004 13.2359691430237
5.5920166474265 0.0563475397157223 110822.724232895 13.4909291703775
5.14662078276263 0.0568362144588887 114429.104356611 12.7319289488132
5.59836680591399 0.0563909861206804 101507.662449009 13.6126776385997
5.64934004407285 0.0584709261290546 95183.8181378201 13.5833519334351
5.77315433267656 0.0656066664888173 123317.008504808 12.9848914322229
6.2273675268595 0.0541535000749151 115606.2469583 14.1880670728514
5.66819558866333 0.0559058475371332 103384.043506687 13.6344927253191
5.89106563074491 0.0568264541315768 94464.9328661401 13.8657570553547
5.66799229329961 0.0535626387508116 106790.339855221 13.7042706839693
5.41923125231577 0.0542005073443199 110158.538289795 13.0296587259158
5.69060871749291 0.0590981791004665 108910.492938109 13.4603356038638
5.55394999701683 0.0560732626311025 118291.717985487 13.4118783991184
5.96472352630243 0.0598559569892551 118888.341958891 13.7676713375547
5.47569170842705 0.0616720280716486 102767.384628116 13.2311773878726
5.32671205181434 0.0615337362685418 107678.285545796 12.9220113376467
6.36165303433547 0.0615100186105217 102826.735471715 14.3776096469511
5.54737501924771 0.0557985020042588 99475.77494906 13.6643863109592
5.9647162989739 0.0578178666486056 102781.104899675 13.9101017086834
5.34339385055569 0.0570139096151826 122885.957111269 12.7491150532661
5.08810021351693 0.0571779719152594 114873.85491473 12.6236433682663
6.29810513272721 0.066311693059959 107974.370793073 13.917647080844
5.50949630068897 0.0549776858014344 118182.961771429 13.4190737439587
5.6898688817856 0.0569186835963774 107160.297347784 13.5705354573171
5.45298513303479 0.0579470130668182 101334.406781589 13.1181395463536
5.72181740673157 0.0562286068686888 104655.336346791 13.6152891680354
5.71695665264963 0.0507845833396272 93010.2522692045 13.9107652079211
5.21990604364668 0.0624035490317065 101135.80955281 12.8499628262381
6.21247699195249 0.0541340916428726 85506.2033337965 14.4443949329323
5.21405782289748 0.0609040284514076 108796.85119582 12.8307975982448
5.87331458881355 0.0638507318784187 105087.351553091 13.5511085000269
5.46250174339544 0.055871367119446 120033.119260275 12.8455887144731
5.62751823725315 0.0557964009463573 118180.730570761 13.4266188299815
5.40640178928154 0.0577081255863995 83429.5655691835 13.1831123152212
5.20179911892388 0.058403417232504 115071.500920818 12.7417256746579
5.97831620771751 0.0590137262910703 92722.8471366189 14.025996758384
5.62162220082441 0.058053358310232 98178.7948400915 13.6199652714566
5.85113347459681 0.0588102657663563 102081.155620806 13.6879158434307
5.41548078826111 0.0523121007690865 109790.855779649 13.2382867980446
5.60607024864379 0.0555962509477568 80210.2908690163 13.7266529562658
5.70878813628747 0.0544716015091325 113855.25648076 13.5322384690252
5.68541692985319 0.0613955926872313 109979.340766087 13.4365371237162
5.64215266026575 0.0619087359074626 111289.405555726 13.3700323101807
5.09593443285799 0.0557272671982528 123480.121021747 12.5431892995477
5.87372844553209 0.0566501192307583 81868.9883134624 13.7718445272893
5.67354563272876 0.057053459526466 91839.8414592657 13.6697900749193
5.55015171412977 0.0560502709875299 103990.22776654 13.4672876715759
5.09654626467683 0.05006041159498 103560.643550542 13.0155417974205
5.54449314769625 0.05433926710843 110345.419411974 13.6300994996429
5.56194543781496 0.0603404531954596 110235.918014187 13.3218890805867
5.46809429599037 0.0549154339745329 104553.429617512 13.2949037538923
5.46406268162414 0.051731428378127 111713.598629369 13.3303235932433
5.46663510828683 0.0594053697560325 121573.591005482 12.8720868893563
5.82192389303607 0.062803746155488 93234.7743229103 13.6184539080104
5.78685359653798 0.0471558069662288 104632.813678841 13.9190730089043
5.65955797989627 0.055879030905835 91964.2255050394 13.7034988679104
5.64164048215273 0.0524817698506205 118358.372070601 13.5654571137148
5.63831300349753 0.0624753917920655 88424.6915612804 13.5349083682947
5.59769873867599 0.0572897278620755 97861.7394700917 13.6498034792326
5.70226643838641 0.058608809462349 88409.8165354313 13.6579660768372
5.0698356836156 0.0581361385000687 115231.556881205 12.5435226921176
5.99369303550191 0.055375032345818 102097.602650306 14.1131520484596
5.39586070874132 0.0545318837061092 103096.96493241 13.1963610094695
5.66044127749593 0.0599662263488974 108403.250895057 13.4552424916075
5.76453296314601 0.0624897827346062 112171.654811265 13.3186136790057
5.70490272183561 0.0561051626540311 97355.9531156076 13.6996818885176
5.69304194583182 0.0522841683643751 114068.400852936 13.6087483721561
5.85377075621756 0.0579039860866351 105711.572201662 13.7325106214857
5.59113285608814 0.0511071387510897 96727.7120752266 13.7703783228888
5.68150622928032 0.0614197070739717 102855.819057061 13.4811072895957
5.68051998736056 0.054497613448221 115582.34191384 13.5409129134807
5.57298516115315 0.052576913534765 112231.25457792 13.4845768388929
5.90547375682758 0.0638667569003922 95234.2722070347 13.6911384931995
5.22405048683892 0.0546697488581192 109952.708505442 13.0139038698615
5.47709415144277 0.0515842006660822 108851.215054775 13.5511056765313
6.28569639658431 0.0568678560025005 95867.7131340023 14.4057796129507
5.68233093384139 0.0612949942621523 110175.678857263 13.4335568144871
5.22230052823421 0.0571602714740688 100682.506461854 12.9661414441426
5.47169784247531 0.0499762066332726 115231.921629952 13.3856887106919
5.18039228803952 0.0590281743355459 98011.2704800543 12.8817476062898
5.89426188340798 0.0602229950888586 104727.969023702 13.7874634181007
5.95160542019693 0.0610032086828342 95707.2678824112 13.9387294825862
5.41515572140723 0.054089830607477 106050.63768146 13.2574106637932
5.99193797255506 0.0568348909736332 92824.3493309449 14.1081005497539
5.59526686743767 0.0559935874241236 111866.957740304 13.4991498772631
4.92114832806133 0.0550992343658171 106269.616974123 12.45373078213
6.06073029917556 0.0574573435197989 112069.346341515 14.0645306770487
5.97581234789221 0.052396062155485 107020.797216739 14.1695929110188
5.72414625205528 0.0579498998543448 103257.746690844 13.5784187676608
5.51972236056918 0.0537015752728338 102078.025476618 13.5658855787303
5.28755102548424 0.0560611263391728 104830.177299752 13.0119510508527
5.5323650281362 0.0581639437937576 116397.784758952 13.1567186472431
5.706984098084 0.0553407069518852 114750.66275445 13.5434076450365
5.72569699159149 0.0594914611672349 105623.658504557 13.5376598066508
5.98455717219493 0.0542226153714587 105989.445584679 14.1717722283097
5.20027446552415 0.0565100045457714 111073.527629462 12.8650531539656
5.48480598764261 0.0540905870767937 108615.27837448 13.5250294722403
5.49365520237848 0.0523053928835485 87507.5452118169 13.6756554962479
5.02052962023901 0.0599805119879208 88019.1068098302 12.6550189520452
5.75722424594488 0.052738298773948 91214.5471464525 13.8853693716708
5.6548954684683 0.0535625527545557 124753.124792583 13.3710126482663
6.07677530650909 0.0498397579515648 98498.3316951253 14.4115270133334
5.85899624393785 0.0490029816008849 100063.451323175 13.9914877443995
5.53725234695453 0.0621461922920985 105891.862229183 13.2560452221561
5.38058644843498 0.0572511400456767 98957.3549148381 13.0596704651771
5.46980121859765 0.0528533725614703 89656.581577637 13.5740759836527
5.83281466619143 0.050189412131347 120414.080459083 13.6512393509616
5.38907724484695 0.0573274719453542 89183.4920283377 13.1337457681337
5.22806886119421 0.0512882600174572 91951.6177861169 13.3045489963252
5.75504702933187 0.0493747875166485 111646.619999864 13.7510200355201
5.66935685072014 0.0549995505046922 106353.693035118 13.6647068868873
5.34234172972136 0.0576969291742995 97568.0346393599 13.0173654055011
5.37665602336933 0.0535299263738933 112662.141401786 13.0880762318187
5.68381702134999 0.0591718273774851 96126.0809646866 13.6184642710955
5.88024666722768 0.0557160779021775 110349.160084221 13.5019649083418
5.63534985768367 0.0567583243537761 91919.7256085329 13.6777043837351
5.36445241933193 0.0538517412385554 87730.2871567818 13.3308090399948
5.91416773926295 0.0550490128270431 94720.6738421188 13.8941571424699
5.65296774775644 0.0580169648101828 116640.314613135 13.3954562469444
5.47403556805782 0.0555253473366343 103408.854422689 13.1997182167266
5.19167655452881 0.0590810484937778 98029.479329514 12.8958200706808
5.37224876489214 0.0595514357665337 102084.139461106 13.0300886091177
5.9663443149073 0.0537927216961011 104881.064008423 14.1541696952335
5.63525879952726 0.0576685811878041 102248.571942382 13.5842788681834
5.70534866066338 0.0585217164527471 103136.126514913 13.5641436261308
5.56602197127053 0.0628807791187942 110326.819929867 13.3370663630686
5.39863373038581 0.0560501568984041 104497.278682563 13.119604887269
5.53209400307967 0.0522638707432452 108502.501368674 13.6165474405618
5.90535743505464 0.0599891333151764 107826.395978936 13.723572200217
5.59271496359141 0.056191750275178 88013.2784643733 13.6575343033861
5.85509442887835 0.0582531536005788 119366.854976857 13.3888898284459
5.44321014477236 0.054917207705766 91510.6840670579 13.3262170608891
5.952811176785 0.0491240630169602 109236.74903581 14.1817295521996
5.50963877643592 0.0570772039915287 95279.8200482368 13.4347155652793
5.11011084024157 0.0542876903804482 113226.653680642 12.8387020041473
5.67139387456354 0.054457744415452 95712.6073759773 13.7911561068926
6.02018195278869 0.0545919941859717 119852.663056913 14.0343148552547
5.73538771202348 0.0607514147844951 105334.422442359 13.52541573169
5.25009003322854 0.0549091373558264 117526.553340842 12.9056582319683
5.63413459238367 0.0590894891013653 100639.012494378 13.5347469404124
5.23179399774432 0.0581716082372004 98069.7043957647 12.9944065338517
5.41497840069828 0.0562951681996478 92626.1270741262 13.2165123870474
5.78830479211351 0.0568921091958427 89917.7131897456 13.6830949310024
5.33617512903959 0.0519835705798186 87834.1948325817 13.2907160042054
5.40919031760507 0.0537096243170524 112333.949735986 13.1280312550737
5.90816774932142 0.0571530319658481 106983.155041421 13.7961433160212
5.82700485686838 0.0596407638132533 108017.477534558 13.605149611909
5.97333467006772 0.0604428039192082 102778.390029575 13.9262719564036
5.40862611696921 0.0569619216148736 120449.621628376 12.7795749458466
5.19085989585897 0.0582957476116629 92041.7012271832 13.0127756383962
5.18210564933477 0.0590836461304328 119277.361955962 12.6608940672543
5.8528702384559 0.0514075770645094 103451.305725233 14.004768796598
5.92524169131341 0.0512367808688302 90494.2490795317 14.3240700590883
6.12580017285258 0.0652442957814985 97680.9629682323 13.933569187484
5.6015935962466 0.0543694643128542 109020.794363606 13.6823457551212
5.33351303507138 0.0559411032803607 99493.5205136857 13.0369777032124
5.72614305834532 0.0524942192385686 98197.7297112663 13.8321804735162
5.35674465366734 0.055741334303618 113051.221795359 12.9434382760161
5.51910745170769 0.0572426190349888 109616.671563739 13.3194703203791
5.61952477704251 0.0533500279229654 89373.2553101378 13.8690742350603
5.53913840646858 0.0579849503465137 89845.1748553222 13.4779036721677
5.5308790550587 0.0552616216465544 91425.9247161679 13.7162631508698
5.57627187952926 0.0533330636706909 101312.034167486 13.7799089028532
5.71373501544592 0.0541708183340425 112837.822837999 13.5703492407049
5.4820380476059 0.0593588952657397 104261.498830091 13.1905690003493
