x y z value
6.11542820310356 0.047802513785044 88269.9092344764 14.5469963050289
5.80786846186437 0.0465227416521084 115215.942209943 13.785370305984
5.43127467645482 0.0427354410765172 95185.3650260902 13.6133569197987
5.44533849457731 0.0427524674991772 127131.781941527 13.12415520484
5.2808460666146 0.0449758484952223 97363.4858551238 13.3707223761416
5.83920610004892 0.050605173878653 140756.413107977 13.1804794962893
5.8658776987619 0.0472570943005221 109915.082407914 13.8422993380312
5.32669384549086 0.0466569003289321 103797.935309975 13.302031280654
5.04450647164712 0.0472356674252572 125369.956796252 12.6423022967959
5.67978214242872 0.0507866583026637 101111.422424429 13.8583519124304
5.34041878125245 0.0440290163018318 94895.4386750744 13.4506579187522
5.44624964737077 0.0429690500758981 107306.860465457 13.5225847774727
5.79642228263116 0.0446114440851081 103498.353649516 13.9167050440052
5.13980717117069 0.0456225309120216 124738.752228973 12.8339587347766
5.56780325160315 0.0481032165652233 101517.248405829 13.7270681966739
5.1031712288356 0.0504762293600057 101050.465321122 13.1073658821943
5.49889841966985 0.0448104627517494 109610.475898421 13.8305449868524
6.67977254600237 0.052218965201432 95691.4438773932 15.0855763719046
5.36101492639126 0.0446177785228366 99606.6458365685 13.3653441798207
5.83303987534957 0.0526546413222831 121945.719974089 13.5636317758552
5.09838492131962 0.0489878315271146 115949.623470168 12.8510351386845
5.18297770742682 0.0480202077583569 110221.335021396 13.1299235226607
5.13697737502879 0.0485670269241691 103731.732670325 13.0750781355276
5.33691337276591 0.0527980204101543 98764.7288582086 13.2150413097146
5.62499075284473 0.0499033704438198 107166.13283368 13.7089362129631
5.84121574498899 0.0501238496511971 122358.371413535 13.6640092826246
5.46668502538157 0.047382633392421 96901.8770788835 13.5790937960704
5.51618718406759 0.0493748727137746 94934.7852457573 13.6548150081237
5.90867600867816 0.0478477158123064 118742.192770123 13.8029728927523
5.68227659584876 0.0444019667133896 110804.927931801 13.7667875751646
5.99701181120769 0.047010563801303 128050.012706088 13.8675139298943
5.19880488454585 0.0446392121607169 106979.569514066 13.2645659411655
5.28160943774684 0.0405157084211109 83820.5411324178 13.5230433303821
5.31632196476389 0.0458510697979529 112650.204814973 13.1155126907413
5.66440012501831 0.0488314988099552 104153.804656002 13.8334034925062
5.57350242034962 0.0400398473942992 112701.929098629 13.633642931262
5.75054439939539 0.0417474033549992 102224.761767568 13.9304213800578
5.96079473277003 0.0441294825017286 121087.102626657 13.9273599782878
5.75202069672078 0.0460977391166304 121405.672545348 13.5345994548731
5.36869329110107 0.0416567381576558 101458.084393097 13.4593261115878
6.42590920396503 0.0548495266449318 91697.2783991776 14.9679325191255
5.54886103082694 0.0430361036165865 104055.211161287 13.7418931789856
5.43636455602956 0.0447708808343868 114426.914672043 13.2831109516201
5.46158991772643 0.0491634729532784 124836.595265158 13.177822285435
5.64405445244516 0.0436758309284087 99373.9522074191 13.962802986256
5.04772152627242 0.0475609985099484 101338.837314752 13.0149729355163
5.85656302041416 0.0466267375946094 104305.451506785 13.9898575618363
5.32658426404174 0.0508609194907401 89116.2194414221 13.3992528152693
6.63130176398118 0.0468457979447872 98968.841131726 15.0460578234407
5.52142856333026 0.0515688754063705 118045.510880625 13.447151289103
5.06481798522878 0.0487023245256957 114546.791587681 12.8145959261938
5.3491454642375 0.0428471967840989 108143.095357565 13.2648821974077
5.47124418152521 0.043872114613575 90926.7581882089 13.6542066161835
5.02280583522381 0.0441630570671063 110640.48312605 12.7649726727716
5.31999286676129 0.044251402630156 91457.6792824493 13.4182245204111
5.57086498022606 0.0524127934724761 113403.027973699 13.4787158049083
5.2659580893311 0.0430540633335455 93996.145451949 13.4094221178776
5.53976923059565 0.0484348820118315 106585.440216688 13.6053362401863
5.62493510089443 0.0476828295264436 94668.5364885722 13.8581637845071
5.15492310486102 0.0436623586251666 81311.228409531 13.4710219287471
6.20073870402513 0.0469088684859244 104528.877921161 14.4542155859071
5.70831886847946 0.0501985662363568 78471.4801915039 13.9463386609264
4.82815219177581 0.04487737050094 90004.7528130037 12.8200596470488
6.01626273791046 0.0431816806637367 92554.7274940904 14.5734399054704
5.54094197418942 0.050032106184713 108488.19515848 13.6235151166403
6.00113720176865 0.0506437457484698 85465.4426071414 14.345529900431
5.29260333678853 0.0487921604029549 109071.186396042 13.1476005821292
5.57732778112137 0.0441923991340334 85268.1338038814 13.9444483642087
5.32245682412825 0.043166193983104 107037.672419544 13.2744566767533
5.49975283621723 0.0536312832000149 111607.272329703 13.400746661541
5.20892106259338 0.0476564601918838 107756.966221698 13.1927431544653
5.65704365158963 0.0437058095656894 103160.68406757 13.8927919911079
5.38601801719948 0.0474193540001863 115204.425916563 13.2296743184949
5.84208147860463 0.0474302982552753 116508.759916584 13.8324648893612
5.55516799828814 0.0522724037532778 128364.657363805 13.2930782658048
5.48395437739043 0.0526288056847072 118008.586702509 13.4008843181722
5.61170314035949 0.0477647585725264 73067.6652302185 13.9357459044733
5.24878563288425 0.0437493030134975 90949.8039483557 13.432691198459
6.03404993137147 0.0474504415130498 100152.65366147 14.4024717352079
