x y z value
5.30585998713663 0.0369902821609635 83458.0900389997 13.480213994563
6.24562835613565 0.0440094691501014 108401.702055577 14.4124761163454
6.02257357002275 0.0389279114511084 74521.0310649938 14.4782324680988
4.96321655019315 0.0426189355203165 86035.1317675412 13.0488678746084
6.03925393045231 0.0433327789408203 88942.0655432636 14.5983268102024
5.39727804408503 0.0441511855504828 104046.771227143 13.4095719926903
6.5222024768174 0.0457777471572186 83123.8079099141 15.1199250131705
5.25279117576498 0.0443963066543881 108911.022448101 13.247280206639
5.83419892879715 0.0432204122599567 92214.8091829679 14.0126525115341
5.18155126595833 0.0449916076438994 113056.572016648 13.1139016395132
5.51643642391497 0.0481332010216073 117435.369444483 13.4364299724437
4.83583962702616 0.0472823395204855 118904.103747612 12.3723129174315
5.70827692555769 0.0411760200686657 114449.64294725 13.7498488303349
5.47833851385316 0.0441099771746383 121328.020127412 13.314627702297
5.90994692413734 0.0420806563170289 109878.007279975 13.9759965067101
5.35863222517918 0.0494891772741895 140315.72325162 12.5687074022851
5.30254882981424 0.0487147394118722 125266.435673582 12.8623277468876
5.59763103122659 0.0453519477564402 74806.0527691197 13.9449617574551
5.02345849486159 0.0418862377394605 83289.4652437583 13.1618764717365
5.94199076610378 0.0458972202975955 93147.1811582731 14.3206128876425
5.6267349028796 0.047657329452503 104988.831104769 13.7605887800284
6.59390643013712 0.0403717739015631 100427.743151411 15.0682387272865
5.10105217948474 0.0453921213069184 94753.8946174951 13.2358441531351
5.15034910324496 0.0454962453270167 89006.5482621762 13.3986552356868
5.14640904397089 0.0385685212844679 96463.4698037217 13.3072303132119
5.10453883463445 0.0432805965501446 107986.0927589 13.1633513834127
5.97326427618791 0.0451903586795487 114566.008806337 14.1361963148724
5.91236928100039 0.0464252820090506 104058.827861632 14.0541526463359
6.34464941039296 0.0427242955994177 115902.542989111 14.4960727744216
5.5155342544748 0.0461766458509861 95890.6929405537 13.759687585763
5.84615173693861 0.0458058717065401 98365.2395148369 14.0576176322683
5.81652409917424 0.0496603429062425 115771.579906267 13.7904652079438
6.34657665063177 0.0420587111746364 110679.456007254 14.519508236295
5.57467061424083 0.0468661246799091 139111.459114183 13.0833742159559
5.69869598738062 0.0422931110368856 125689.097687328 13.5000472940685
6.15625729847779 0.0544452104807307 104914.852452191 14.2149879302992
5.41639451985613 0.0427636346118352 102802.452335742 13.4841134164768
5.754034072876 0.0413463972792471 102073.753618487 13.9375079022978
5.88652871511027 0.045585273575913 124164.134180483 13.6622227108249
5.40200473228365 0.0463985994574573 119481.862545702 12.9652488439802
4.97610407654973 0.0389871245183175 88039.7589402282 13.0985170878201
5.41242062239299 0.046009560133855 113672.948437906 13.2428426878404
5.04946432004706 0.0512317023943973 120680.983011772 12.6960496014417
5.80683787784989 0.0465793064675924 72779.1707233431 13.9491443285869
5.43382030925445 0.0449522289452557 94202.4955084912 13.5303384260759
5.84689058011166 0.0498869120738747 137423.803859723 13.2888596802106
6.4067413276476 0.0496610885268029 96310.8047592235 14.8177553929321
5.83487466547945 0.0426933560777489 104495.49673978 14.0259453677711
5.60242819936701 0.0450771928151566 91610.0763743961 13.9642297604488
5.70953178214319 0.0435657908159716 122040.25951106 13.5524182380102
5.71692882094071 0.0411123245662227 125144.548487846 13.5137712886513
5.53789933467731 0.0398903711534315 96065.5033146262 13.8127840341112
5.64147899961236 0.0422649766574253 119851.0911024 13.6204565992253
6.4399316041606 0.0511065270740002 117447.130590666 14.6159404034851
4.95306470747028 0.045207013206342 97068.1108615106 12.8517205432119
4.99352288095782 0.0425256462485188 106262.149219758 12.9278864902752
6.31770655506545 0.0470218772574451 101010.18592953 14.5632736896448
5.44291852514193 0.042675897657054 112463.716548965 13.3696282526451
5.8781854448265 0.0453213044349465 91006.8901838385 13.9603749887385
5.36673393986968 0.043516512664972 129630.861506827 12.7855956073695
5.36753117683873 0.042645977452951 119796.674382257 13.035543196596
6.27797027382314 0.0516681311534968 105068.092522144 14.5105933710601
5.62443388518031 0.0435525640701987 119313.837931538 13.6168800977428
5.89716555800302 0.0401136105419585 109349.952707845 14.0248681144331
5.3984203306231 0.0399406926897192 114089.058550699 13.3633161317029
5.43034858095262 0.0430885921660823 123976.997631762 13.135076047474
5.38781508964757 0.0366543267110699 84255.1318694513 13.603399877106
5.57072240976425 0.0529574798769561 98099.2507839277 13.718446160682
5.97387492091276 0.0436480852781559 85128.4898743451 14.4495572579315
5.55127598115752 0.0412286099182567 106837.452773853 13.725619821704
5.76060998743068 0.0433324517240871 111235.388957317 13.7740729300927
5.60048989854227 0.0433847790411444 137008.540549084 13.2107647819464
5.57255895530133 0.0425861207922986 124935.214275244 13.4049531589011
5.64763139468693 0.0460104535367547 88155.7173270473 13.9930542855964
4.95487054826769 0.0463615603878218 125780.250819497 12.4279860286332
6.09902088086766 0.0424750799891771 88679.9909245038 14.6040134197102
5.45926482853239 0.041832953201891 100490.458466347 13.546345844028
5.74214189214583 0.0407777694010897 83508.6913906278 14.1048420519328
5.47999526300542 0.0428236152261005 112173.09315753 13.492137310063
5.61983294993795 0.0364820983267402 76619.2635528221 13.9795074059224
5.23202014371534 0.0355898915220182 106100.326848449 13.2808343278197
5.50569926449393 0.047252505735105 107647.335385209 13.571389076551
5.71447082513165 0.0541285852213308 105421.411562788 13.6918403005441
4.89841857368171 0.0427083165331822 125917.587644609 12.4295169443494
5.848084805036 0.0444470756378675 77675.8449507716 14.1316036946194
5.90382425982279 0.0396098218556752 72166.5498073513 14.2178863108994
5.73534907952151 0.0426542421115304 85501.2220089395 14.068053659485
4.57257852345534 0.0450515101758643 99025.7871694219 12.2935608821255
5.75403872235358 0.0447094318727008 102143.254418055 13.8916363926534
5.53408535170134 0.0427559205797146 117520.618637735 13.5470178286307
5.41635881797185 0.0468248462391028 103401.774353864 13.4057939007577
5.70447889581191 0.0413062376296359 111271.620539927 13.7987950860191
5.47139165556087 0.0433346444185645 100852.693979662 13.5702599289649
5.67810830131588 0.047873487063084 109480.938621616 13.7608235532093
5.57368410908354 0.0435740294538459 113299.572078203 13.6209675161161
5.56718367392409 0.0429459466052307 96926.642499185 13.8696428462353
5.57631606348133 0.0411692203713324 121581.118263784 13.4609639504437
5.99778448399488 0.0450450625463001 91561.7788717383 14.5390880527061
5.91283946956423 0.044056658906039 107699.295479678 14.0877858068565
5.82322676884642 0.0447129361679307 104520.088807769 13.9487224766126
5.34796338922097 0.0400653720569286 106670.033652091 13.4165145811317
6.11738042963592 0.0448021189615961 92487.7139501512 14.5566454453214
5.24195203102996 0.0441269853086134 105105.936361356 13.317872407576
5.38176263321946 0.0423116827547264 91664.6989624618 13.5596634617476
5.97798123202797 0.0429387851618651 120117.889296389 14.0211079212365
5.59262064034519 0.0425989124788751 94788.1882899382 13.8936359244676
5.52602261749121 0.0462618709773422 105998.425386884 13.6711028489944
6.07006301296158 0.0471955154560255 109930.000773512 14.3224879817123
5.77030849444139 0.0422605203629381 92968.294199855 14.0163806594572
5.45536159095637 0.0457774354893872 87111.8682267989 13.5903104530174
5.99838352295346 0.0425142039675011 112922.521583392 14.1462064678263
5.58898745718908 0.0425862493986452 103178.902756648 13.7851330493773
5.93229356155295 0.0509113708169583 91777.0828992478 14.2907161624667
5.15055906366347 0.0486073943682519 95908.0482241169 13.1940355840336
5.64389766432525 0.0427738885577111 102793.588133158 13.9100886544731
6.21489183399945 0.0499471748152021 100056.138604793 14.463197130148
5.70612840626925 0.04653451922566 122419.727993115 13.5201846413131
5.19301742289869 0.0360940528577275 84065.4683013202 13.4709098237008
5.51336959936539 0.0434489734591493 112543.373056713 13.5496996782389
5.03211574931103 0.0433552970813194 92512.1224447561 13.1734083867396
6.0914556640987 0.0450588455653366 102310.630388382 14.4439889613206
5.92423433502094 0.0454837053899939 93611.927860011 14.1529977563142
5.42290384481527 0.041714705897487 103396.943182231 13.5274786310697
5.87391284416495 0.0446963834518043 107628.829808684 14.0035989272179
5.62443559613707 0.0421167384560874 115387.105834525 13.6617903357713
4.69569809943687 0.0455890404093112 111142.129671755 12.5033055319914
6.19108971103893 0.0425224072005682 101186.297638812 14.4991716208243
6.5490936987584 0.0476424057657548 129415.614590731 14.4584723253795
5.40908836002785 0.0458017223120764 111027.998183843 13.1278577137809
5.88339216285539 0.0433657971545833 89259.7948878769 14.2385585056185
5.41516285255604 0.0439763700036066 100926.435099609 13.3329539865041
5.21980143637028 0.0376389656241975 113755.235518305 13.1497517541716
6.29637672035066 0.0419804051179548 119334.14970988 14.2688735028141
5.80389575839544 0.0454356656277202 95815.5175190223 14.0189573213407
6.20113076775779 0.0458351986644521 99865.2206240403 14.4880566142504
4.84332631430508 0.0453436575067859 119973.02506832 12.3335741271948
5.64020591297099 0.0414520769001964 87912.1346288874 14.05428443952
5.550843386747 0.0450492856146186 84197.0297576608 13.9065114967842
4.85153277608273 0.0393529792245453 87260.4105839451 12.95049280223
5.69999496326886 0.0440406655965902 85938.2367788839 14.0250251786598
5.5501535970695 0.0461207894154165 127519.513489506 13.4442197388363
5.97891936308286 0.0395428599547105 104296.307874993 14.2591384029706
5.49092003430446 0.0408853528629719 89983.2322997648 13.8681785319961
5.92210342134042 0.0442620271583652 114185.776982451 13.9339542581602
5.54535472987153 0.0434464832104951 89958.0192568073 14.035606929218
5.2775986263005 0.0430728755671517 102828.085324389 13.316049380753
5.74560005634728 0.0440812447477008 118117.470701583 13.675329881582
5.26350753080267 0.0418119548212591 89076.677459055 13.4661770353011
5.08433510173477 0.0430239681799988 104176.803551082 13.1284291428965
6.07167721468233 0.0488450034594962 105904.449008437 14.3157688354559
5.50290183450789 0.0452990119745986 88462.4926809773 13.8274694825943
5.67928489598398 0.0481207637565435 104743.807819746 13.8170856583356
5.30634978868122 0.036963168144259 117665.001275198 13.0919584528857
5.675550210859 0.0459989435181564 95022.4952008216 13.975699684663
5.80592874407111 0.041203574543853 95238.0171928486 14.1337961997349
5.04165395013017 0.0421895553803767 95284.6526302836 13.1738107322322
5.53747083736878 0.0435993369110123 87704.6179442318 13.8968361913534
5.7200037185222 0.0365774222032393 96136.8160270098 13.9793751890105
5.66662563462781 0.0429082406890456 129144.534074316 13.38798736029
5.55109762145116 0.0473374742773281 95173.9304714704 13.7708426764819
5.41978429731731 0.0447861903183228 105287.369639624 13.4141610852394
5.59929055734354 0.0426985601910091 93295.9830982162 14.0082464373113
5.82622445250423 0.0450487926047232 100369.803662024 13.8794387600871
5.57860176543914 0.045431687981895 92557.3534120666 13.9615194129627
5.4908675340014 0.0418208258093046 109746.678360055 13.6850053904148
5.77492133826514 0.0452927633790234 96287.6871256165 13.9859459135382
5.59027402588753 0.0466535548351027 105434.803696823 13.7424774826481
6.28017167215046 0.0420538169543484 98798.731134995 14.6555859569503
5.88047335612105 0.046981001467541 105762.501702687 14.0227773251282
5.10355764864607 0.0433903215524876 88578.9887388964 13.3267420890952
6.2387828965801 0.0466164129626637 134078.143982708 13.8961940172494
5.60270306794086 0.043189079782716 95907.2305858372 13.9084027297595
5.7296672753149 0.0448236937834933 119533.122015831 13.5897426729829
5.5106088950614 0.0414063633112695 106533.027405522 13.6728669225446
5.12902895147313 0.0442492077852498 111758.58476205 13.1562968225443
5.86138696514392 0.0396322884071103 99948.1406570706 14.1006524137913
6.13563427535811 0.045088648244844 122931.330500861 14.0757000704343
5.71681126981808 0.0454594376427903 99614.7711737131 13.9197912180056
5.44781825148564 0.0414422110511139 120666.783932901 13.2095166771789
5.91490339147649 0.0433259681696975 116304.712819911 13.9568553990716
4.74336513081485 0.0445352621481661 95847.8105771213 12.7527727216706
5.72713144401705 0.0360668012042876 80045.8713863245 14.0423622266488
6.32346672043916 0.0440092958684498 82658.713968208 14.7422222189761
5.49434789984172 0.0460178278964978 87804.2924059574 13.781748751775
5.89340949988863 0.0483469046789536 111278.7968437 13.8970510040837
5.86689240955821 0.0453414213605124 109047.878714991 13.810632994486
6.07819032894934 0.0399901616531462 100083.125168543 14.5128203258706
5.9031608951385 0.0461717095576068 88324.8940695098 14.1830684129046
6.05648129175464 0.0439795824893483 110200.036131722 14.3497804859414
4.8183887951493 0.0375691687325021 86175.8764063739 12.8927939646048
4.69214757991568 0.0413722287970231 111246.852915076 12.5080403055682
5.83608253224786 0.0450512942673394 112772.892337579 13.7869922868694
5.66931084994787 0.0421956167103541 86260.2644713423 14.027994870289
6.51546528199283 0.0415205220873894 107619.945091756 14.8983635811821
6.09762533135155 0.0466835626261518 97603.9866592624 14.5074666951075
5.24697089996973 0.0470246447487843 100867.925700152 13.2625039387667
5.41750108043132 0.0450461510070042 79680.8418872078 13.5189016031359
5.42788121038694 0.0452717401555182 118941.511670319 13.0400751409219
5.8789783227788 0.0438197350671954 107009.272417136 14.0467777099916
5.48958012515342 0.0423770479801393 82241.2149811122 13.8722207575781
5.35501210034866 0.0475493663941119 85204.1135189629 13.491305028634
5.697102722537 0.0371774360963593 82603.5573977697 14.0535703059903
5.1699057341625 0.0416647292407766 95522.0987318561 13.3303911803654
5.64075030540069 0.0448329281576472 106045.611463984 13.8660906267355
5.55556851364296 0.0438779007405019 96793.3737151102 13.867277684144
5.99254271702381 0.0457437120276259 102657.56614586 14.2992636561127
5.85144943115763 0.0457634741255381 109065.235017523 13.8011568399047
5.11854789242856 0.0431326149561372 103635.85665787 13.1707656686805
4.93894744917272 0.0399132476382151 104467.391394035 12.9082575142977
5.75807295812456 0.0436201351745711 103653.568502364 13.8869236250295
5.93199065188735 0.0460386508624313 90213.1339226823 14.3239759062041
5.6162750701044 0.042612865814091 126119.747518783 13.4925803627817
5.67397689687369 0.0430674261100487 93428.2744283795 14.0026371440516
6.1896812606618 0.0412821996428827 120149.545992107 14.1789204386964
6.22116825422444 0.0446730489926009 102357.179183598 14.4581121694515
5.56420144225301 0.0526130584429747 103670.369179494 13.6127120991052
5.73316135382574 0.0416934718685827 105109.60474535 13.9292077653806
5.37862512607823 0.0380953011254665 76447.7644871895 13.6313159677581
5.62275103533923 0.042072512182532 78647.0768006192 14.0517471963453
5.58828616001911 0.0462873762276803 110939.90963049 13.7303776888734
6.0752870450683 0.0462858183675163 110498.872316044 14.3133092802882
5.68582367766917 0.0474647493351219 104498.445404316 13.8417244991884
5.73478194973473 0.0479791179603294 108833.471624833 13.7730573662115
5.38920847456394 0.0412588654076971 122143.95932622 13.1489155625588
5.14032425113404 0.0426280834474452 112054.343941321 13.1797441136781
6.07816525468631 0.0493499370630139 128347.247138522 13.9329433987612
5.82441409455806 0.0416609441349356 107887.3327495 13.9876498740313
5.55231218458408 0.0437024472581757 95203.2287269239 13.8600986857826
6.65497592147199 0.0414345183466167 116968.718798132 14.7863393381849
5.37691030683446 0.038884608502256 89337.8971780968 13.5932791558378
4.74317676406331 0.0415454017342556 116071.077255351 12.5158832932826
5.92842748936535 0.0412576144338297 118902.091868022 14.0544666112009
5.21577923195458 0.0465265753588026 103326.209276509 13.2544150370252
5.65947349161191 0.040121336590881 92522.3624975424 14.0180220563308
5.1399481713306 0.0350233900207934 112556.287265449 13.0634736680789
4.70720931468916 0.0373537822192365 85844.1457889829 12.7916781074112
6.17527838555599 0.0424030551746365 104903.116725414 14.4691683771176
6.29842138665314 0.0544559133366562 112162.120584486 14.2603553111205
5.59228627611103 0.0449471833220235 96939.325243093 13.9229663852066
5.15725238481548 0.0410073309635932 104565.756774551 13.2047548060985
6.11369484861145 0.0433621267939654 107582.722339297 14.4223722545042
5.78781142376527 0.0421200002164925 121808.806968473 13.5745013203091
5.90911406529228 0.0447997594023001 122797.896105006 13.6941978193738
5.66473198253071 0.0372910710035323 94627.3364943131 13.9930897186374
6.19359277892492 0.0506579672307495 82092.2226810103 14.5342136299215
5.08685067039886 0.0428228917921067 94679.1109247837 13.238872087991
5.79383236569704 0.0457246314501698 99784.2675057366 13.9127025618128
6.25271091182092 0.0444831344195709 118270.187378231 14.2378137579031
5.6525237519268 0.0451592542380605 95969.6018931934 13.9786184479131
5.62404583748718 0.0419482877445741 95380.2070260046 13.924846253861
5.52490503906683 0.0385739604336055 98351.2694630475 13.8213074786916
5.80778254673523 0.0452959296552553 103794.843059004 13.9160515533929
6.25104718189632 0.0455285881742929 118195.480376853 14.2250133753684
4.77579851643819 0.0415559942138468 117294.8488033 12.494815312906
6.08289830648232 0.0494112202065616 98890.4833532804 14.4225777516514
6.32605071668009 0.0401601672986979 95200.3192181772 14.7986975689475
5.86581861873257 0.0458292950216515 103477.438484424 13.9871430047636
5.7753137873439 0.0445439164541735 83843.6992282905 14.0269747937024
5.46266573558105 0.0391315124758167 104487.209606121 13.6177940027827
4.84745188976483 0.0416300939467325 103841.833031849 12.7101764681528
5.44315207360539 0.0433285218439298 121210.846371598 13.1480384726606
5.61844041041107 0.0381442561855154 93274.4843918617 14.0164041141349
5.34959133633264 0.042583390068505 99835.3347959487 13.380859033643
5.8840824640514 0.0450858686498402 110816.140877079 13.8304164242041
5.29088054170343 0.0442854561322788 110544.703194911 13.183240029555
4.96597506403573 0.0412576328753701 97466.8082195983 13.0180710233613
5.21585636461464 0.0427872222245488 96151.9622129695 13.3848015442193
5.32383286413439 0.0422393876901842 101639.647398566 13.3470656008488
5.65256288778103 0.0460748703684991 93549.4442418818 13.9557405036418
5.46661936444516 0.0452531008890724 104381.475083435 13.4444213444549
5.27970629784826 0.0390414599291398 98094.0615405972 13.4075508205589
6.28281288993495 0.0451063226364036 106955.47388798 14.5058751136875
5.61341242517204 0.0380999400107314 100002.609974244 13.9452325637802
5.49203620953652 0.0408383192942123 108442.778631008 13.6686875922128
5.98534392749005 0.0485286234358891 107296.764983381 14.1983263259875
4.65608208685333 0.0438279528540167 123153.974405152 12.190778212847
5.44407278454335 0.0477056659556131 132676.29691913 12.8935425982729
6.04861968935425 0.041769817159763 94439.9866023436 14.4630514648504
5.04460457022754 0.0429107442478437 88936.5078901165 13.2604542664221
5.59021915020222 0.0422247088076426 81328.3250746046 14.0274582488456
5.88065566032848 0.045801949319335 93769.856221983 14.104146992017
5.01617193536036 0.044942553213516 85268.5818733836 13.0301417150429
5.97667165461909 0.0472231312579161 118999.958687188 14.0541685232782
5.45330008472491 0.0432873471386132 104290.276999011 13.5184859560521
5.75580749284731 0.0476372372270822 101659.352029793 13.8588387783007
5.59166257621172 0.03917413941582 67889.0197627814 13.8773242745848
5.43402850013695 0.0412357273033065 102801.538699197 13.5522807256818
5.0819831116117 0.0405338379118794 124229.247056957 12.7390085560462
5.25653319807031 0.0373748947442451 133529.549354181 12.6704021062387
6.08899561023896 0.0460151942957663 101237.906286261 14.4477403989279
5.92624477747053 0.0498774551814654 105345.216669019 14.0966171902322
5.71817624566531 0.0462095005922031 104732.0601175 13.8343695827527
5.33184367299911 0.0425662729028121 93085.5194117057 13.4254998089425
5.38764359303176 0.039972840489801 112118.249580819 13.343878028196
5.45650112022929 0.0433797090279642 102496.440210472 13.523976924648
5.51212144628192 0.0447218971334926 101082.814979852 13.7393510555034
5.46201806790786 0.0458337932310327 96177.9903751841 13.5499552254394
5.6736176826711 0.0427717873172022 98393.3404478316 13.9744431577032
5.57884845129011 0.0481572216197792 85000.3494558084 13.8320769016285
6.17569477158216 0.0524896434834117 97292.9031872683 14.4221516050042
6.17021421924453 0.0447944569123661 118123.080910252 14.2407391358488
5.78969457307076 0.0459081762167858 106914.847936302 13.839301652661
6.13690884003433 0.0440197441347613 93574.9624589477 14.5567482607754
5.55040655043686 0.0433880761371441 121155.530647989 13.3968474101037
5.42657980975707 0.0490220057314179 122087.974757297 13.1089372849549
5.70935670333496 0.0458589006341702 93908.1465951277 13.9580388432777
5.71604516785534 0.0469784920865481 118147.976420892 13.629525034749
5.64156357141695 0.0450510192756868 99612.6207372253 13.9267696680492
5.53965262070259 0.0408129056050034 89997.543910067 13.9268999184182
5.41574460630538 0.0460106576614643 135036.675637764 12.8267337871042
5.58912058971498 0.0386149760217474 98832.9692707964 13.8994501883069
5.54561446035036 0.0382367238418123 99695.0222517098 13.8659621507625
5.20085494289682 0.0468915811139132 102786.587567226 13.2536830550906
5.32565664776932 0.0420536137558328 131376.233505763 12.7596546607162
5.59257336995588 0.0415305720813332 117311.259300905 13.6050352389979
5.78893414909795 0.0418919318023838 96777.2075655531 14.0968970940377
5.49200685400376 0.0438468737555859 89784.2135389357 13.8641311104586
5.93557428848925 0.0481396237238235 132870.094328833 13.5697031646938
5.45678880971203 0.0460897782481631 98959.3220073135 13.546450967828
5.85959526514825 0.0497580953799272 126647.820555467 13.604303782681
6.12635095721462 0.0480372465635041 112329.209217568 14.2902975562806
5.99800195756666 0.041042916590939 105264.604763758 14.2884093653361
5.54711778537689 0.0424350437785821 87069.9899806825 13.8947526368044
5.2845304722653 0.0406479868315429 71368.3125769484 13.4487385521299
5.83856932231109 0.0398641894502028 135878.768049504 13.3834261555589
5.85716096632487 0.0461451004586222 117333.344748524 13.8269680397495
6.26885340588314 0.0422910818032799 102136.21819418 14.5970861179025
5.17809405393093 0.0413741983782595 111663.520214733 13.1538218139535
6.79342878845633 0.0447987617803736 127331.517336371 14.746970361871
4.97878472034526 0.0415401435244867 104993.48894108 12.937409133059
5.14303510883744 0.0390719260269463 84998.2408763862 13.3670673181446
5.0117452467777 0.0443732716358008 97164.8595822453 12.9916358867157
5.73754293330407 0.0472553719638854 90502.7406826629 13.9542703451131
5.49278627757098 0.0443348093695395 112681.522801558 13.5403447883413
5.91232035073216 0.0424206149962433 111575.132794522 13.9992426379568
5.18170031131162 0.0369700201855852 119459.518993232 13.0281910508849
6.41586337072569 0.044823824619228 96218.0854310228 14.9631289148742
5.43913287426369 0.043091550637919 120405.652711596 13.1948893844364
5.5614501680227 0.0445443160261099 98211.4478408908 13.8924046336314
6.09230238442693 0.0477692990789219 108856.524618443 14.3565530552188
5.52703403459173 0.0426785391921127 95861.7582093684 13.8194913997958
4.9459853823525 0.046822471056884 101607.711205598 12.7331669190502
6.31800307269887 0.0424709408554789 110408.887699282 14.4862182252447
5.32543451417032 0.051701325187434 85060.8376418303 13.3882086589028
5.16482691783349 0.0483407232826413 143476.614365067 12.3118307321883
5.89201222037375 0.0486883303582889 104924.434728369 14.060447760347
6.11554209239263 0.045768747277972 116404.521712842 14.257131396188
5.43479150899227 0.0401899435456842 122820.194883409 13.2046256107608
5.48671468231562 0.0456203165358523 147440.2528583 12.7188563123798
5.34308894672825 0.0462027936431382 91015.1212566386 13.3522422967142
5.64377474239381 0.0447088318040785 95269.6141798657 13.9676828963618
5.50463289085757 0.041661929045831 112424.987262875 13.5405779669416
5.43999759207098 0.0440253093140274 102100.096058948 13.4707304592229
5.23336295885524 0.0380645437097101 101154.77962256 13.3603825605779
4.71825860350325 0.0419963765484477 90870.8956942971 12.8562775422849
5.5989756802789 0.0443150575055191 98198.2749548999 13.9664361819671
5.2431444414029 0.0489093509265849 104846.012148246 13.220236784227
5.72648613453238 0.0471976378037596 113167.789263246 13.7047246783144
6.27181856047001 0.0431355193180199 103511.44080377 14.557283009206
6.21696300186089 0.0418492999214377 90444.5410224011 14.6052285692855
5.6634161338026 0.0412655725703315 109323.958774437 13.8402696068006
5.51946298057461 0.0468215951571769 135510.298452927 13.0749517773836
5.27809542265785 0.0445076753164643 99455.301043769 13.3664683028591
5.19614247842234 0.0407436992904423 104238.761835978 13.2701635283711
5.16864117778233 0.046428539400877 98190.6501896494 13.3249745713414
5.75856924602916 0.0406970973470708 64158.2885697304 14.0023562878986
5.27609203138364 0.0422636512948955 94117.4767764399 13.4200657205867
5.61139174157901 0.0485061870156081 105666.678255732 13.7222764809487
6.08465880568804 0.0501941890393356 103327.55913369 14.3458168457971
6.22342891412403 0.0465536457510109 132103.329207498 13.8760645887601
5.67595566811974 0.0475329805000465 99600.2146245438 13.8903243663176
5.09357835726821 0.0403930896304429 119981.620085997 12.8994832262168
6.3439030297907 0.0443714608989468 104262.501649422 14.6077927916871
5.81794961351259 0.0470071391894733 112444.365437821 13.7980817986728
5.85529766421119 0.0470995777563706 119658.03867667 13.659615272255
5.60785180354895 0.0450919830507239 81670.5475715722 13.9944143201879
