x y z value
6.07139703592143 0.0474706589941794 86666.2260862705 14.485003769883
5.81970973351601 0.0472021101126763 116459.363522657 13.8030325343825
5.44424351136951 0.0433537812726556 97805.1753386456 13.612822306831
5.45833558187429 0.0432623585422721 126332.139909572 13.1730238085558
5.30133957965321 0.0434816792601761 98030.0536520761 13.3827318770901
5.81699129128815 0.0514133767021761 137527.479383148 13.2402019139049
5.84411653354676 0.0458566601816446 112151.506554986 13.8086393435906
5.36340038542381 0.0466292335283883 104375.820299034 13.3441049896524
4.99601662509769 0.0466873878525715 125428.637000087 12.4870485788565
5.70609179598007 0.0503880376833271 101396.862539515 13.8639740050584
5.31457391323787 0.0459941571646744 93638.2877046269 13.3582989582678
5.4219219352402 0.0456061825741207 107510.855214164 13.3913717199565
5.74868452745524 0.047858767562766 103364.940012725 13.8463814477766
5.16125827555048 0.0469431444238904 124122.388911636 12.8171329564611
5.62071277150031 0.0481957024785382 101907.724583382 13.8536764030906
5.08261101977974 0.0500384948812461 99697.7138264473 13.1221712704764
5.45662594414307 0.0442302874594096 105780.012783162 13.4879753721899
6.69400514970834 0.0529335900301873 96157.0850526376 15.0739534651702
5.4201292014663 0.0445622683429345 100282.306206092 13.3354373261761
5.83988082355623 0.0534642397121571 122409.906706604 13.5358146011455
5.0922221288181 0.0483360971257213 114638.837549621 12.8702748956544
5.19224091885557 0.0494800124633333 110390.362793681 13.1062640767899
5.06316371511658 0.0486732587565518 102309.880579601 13.0033798956653
5.31109223823515 0.0518057517989635 98541.8697614294 13.2398167646506
5.61721879482429 0.0487678741952631 105916.85520088 13.7245457227774
5.82103029328629 0.0490300414254552 122055.426347478 13.6410867885855
5.47321828874136 0.046531222561318 97356.6537750601 13.5762737320933
5.4870450129096 0.0504244687139851 95032.7267783023 13.6020439607118
5.8440754425892 0.048500230736471 118375.331778398 13.7268333463525
5.7480712608942 0.0447398897938392 112797.794840531 13.7236508338578
5.94523585198321 0.0476060193089976 128133.945662011 13.8089152210857
5.27378410605485 0.0458138687138321 106231.913757476 13.2513669140032
