x y z value
5.31808561071514 0.0563822201497261 123933.559950636 12.730925959363
5.13788015787612 0.0540561189229669 117453.830187693 12.9283658053511
6.37352697113098 0.0613096051873413 105782.995059117 14.4136462442786
5.48044051471035 0.054480927244187 118129.234761231 13.3785023759086
5.68850779554078 0.0530462537633282 102604.971297147 13.7588516460963
5.35731924554324 0.0550292587099739 108917.235905487 12.9747082495841
5.61033465441665 0.054372831173986 105435.018513945 13.6425895245735
5.63592024612729 0.0468899638027745 91339.5158303988 13.9478478486115
5.24713013054205 0.0587019958878635 101807.188275653 12.932386924492
5.91830071393866 0.0515745419127966 85971.168877016 14.2217714592818
5.12968340451403 0.0585574738078763 109770.128327915 12.7398647428417
5.84494334943537 0.0623235338781759 102936.525276567 13.606178157102
5.4816505425229 0.0522449778047352 122116.054165633 13.1908363920188
5.71736731004631 0.0552749579331298 123339.96792972 13.3373233665066
5.44278368563647 0.0537694875770393 83008.1062745216 13.4646059906627
5.0279604696303 0.0556930093375684 113430.396809604 12.5989439805546
5.87224161710445 0.054455399567836 93122.946793704 13.9459091958305
5.66413640414596 0.0535437168807021 98325.5731037456 13.805565013196
5.83835902349234 0.0571145101836495 104095.325013571 13.7213478221804
5.45079270848817 0.0498078974617604 110463.354720469 13.2947820037358
5.50506982101772 0.0506042150719177 83652.2877166079 13.7271962537125
5.75110009037788 0.0511327945838654 116865.282310136 13.6691398597874
5.61998166467927 0.058207611814937 104697.009103853 13.4655566463009
5.61235846349482 0.0582898553123975 106421.973586237 13.4517769441791
5.07864985395542 0.0556520825793184 125905.88337405 12.5226014159568
5.79927629219233 0.0541368195892303 84055.8683022079 13.8970451132342
5.91190853084064 0.0529032232917165 88907.7222449815 14.184527446977
5.53631838340266 0.0568058837645562 98991.8371419339 13.4202595423105
4.99243359701395 0.050097868377581 99509.3756093667 12.8312133632899
5.40174124066038 0.0531708418552104 107406.079355663 13.286905408287
5.69402961905129 0.0575016244701465 116560.837071394 13.4133541882773
5.5163636802767 0.0533635114385177 105107.308291413 13.5571815867736
5.45518615038279 0.0558822949616398 108910.328262342 13.1711899373176
5.43607221092561 0.0558190809345445 118639.882281651 12.7856946010329
5.8649615620274 0.0588709911715673 94203.0271276134 13.8108341700951
5.80978047117914 0.0466864787708538 101294.191757263 13.8652516096742
5.60558289809232 0.0519096014682894 94898.8917592906 13.7580027739014
5.6561611124419 0.0499269227275508 118029.092519979 13.5878890167537
5.66685338592497 0.0593059115025509 86987.5232269914 13.5913909638934
5.73029097234744 0.0545600408362826 99167.0839641107 13.7815283834497
5.91475690485398 0.0564562782461161 90837.5551786113 13.7989136023275
4.98399343695549 0.0578286399001262 109274.478352415 12.3591158716078
6.07822151762079 0.0536325793457834 104184.733865391 14.2607979046214
5.37839474645226 0.0519493667790692 103610.503178775 13.3118952999774
5.63165861239361 0.0542987848181329 110581.259257748 13.6234899511144
5.81523475482666 0.0592622662017461 114335.774403929 13.5424930245709
5.65177527650787 0.0535011102338058 94837.2415843579 13.7836883303726
5.52488654639347 0.0487579768841061 119360.398843878 13.4160524264272
5.75171844552244 0.0543528622978889 106019.648166211 13.6901102051524
5.55325207298622 0.051742163819121 102035.337371065 13.688602913583
5.54686597208773 0.0577032642019492 102905.025968518 13.3748236494477
5.7189448230611 0.0542903588466603 123141.989773393 13.3639891198451
5.66788587619091 0.0501750790136419 111164.890088242 13.7168312172477
6.00334081771723 0.0606304016715322 94294.5564620466 14.0230207575627
5.16014232994719 0.0556195967954273 105647.687264691 12.9571249879247
5.45496533293312 0.0502168477331762 111507.796486093 13.3147412070005
6.33261178437039 0.0539830944012304 95707.2553042881 14.5788570496816
5.72986934347467 0.0589641052355874 108958.439173373 13.4626242410573
5.13793358997431 0.0545959873646253 92559.1129937764 13.1836045268559
5.48672398965618 0.0495242927364955 116096.382717792 13.3865226167746
5.2491011047055 0.0550137411636973 96532.3065133648 13.1428603318975
5.82843744907555 0.0574358444946656 104667.436221614 13.709254533994
5.95951556519415 0.058095929908758 99060.073473494 13.9942615927092
5.30947535016283 0.0528979917519482 102265.236234581 13.1565557865084
5.88622062495761 0.0517563457474936 95757.6930526113 14.1121210027799
5.57912535313244 0.0549027571259097 119220.365286886 13.5143941323461
4.88483824497139 0.051337437580778 109955.332643045 12.524837781847
6.05667348405874 0.0551023748803185 112322.09827635 14.1174712123773
6.04269489571148 0.0492672653562545 107358.735095958 14.2629651457745
5.62907984759336 0.0535194742378492 111304.314229312 13.6304661185812
5.68671562739574 0.0509356315625515 96806.8278731472 13.8753389459273
5.35061317716623 0.0552183248299041 100797.305033193 13.0181039206663
5.3821387807409 0.0515616501798219 117418.951818752 13.1503290278257
5.81367615906231 0.0531100785837785 117817.828709088 13.5604141520285
5.68066072574295 0.0552958516624547 101547.284393512 13.6432222809206
6.0324254219459 0.0508782218757364 104009.399970147 14.2637742040064
5.15199693449432 0.0577632824459222 112396.628391492 12.8300626817206
5.56909634772056 0.0534855916934982 112805.362550767 13.4723212146065
5.46855717238375 0.047244352366922 81574.2596021646 13.5535893492616
5.01481608785746 0.0566781832454746 82799.6388811884 12.6217362392237
5.69391947462261 0.0502868577613178 90609.0728670679 13.9632110109633
5.51521974082697 0.0514156137600437 124592.889525114 13.2331798168971
6.12406955943378 0.0477267294424025 91059.0949884979 14.5231450656549
5.85539829741545 0.047977649674029 98913.4543170629 14.0289228966224
5.65208167807167 0.0595785512731269 103420.755692201 13.4724919960059
5.4146736436883 0.0524277520655584 99523.1391208694 13.4133553440328
5.21821877659236 0.0484699577591053 91285.3357135017 13.3304376081245
5.66066428929355 0.0494367314863115 118435.919845172 13.5947433823108
5.40666299670386 0.0522425425548378 93215.4823647149 13.4884813123764
5.08271109951269 0.0490037154395954 94631.2059109401 13.0775450143216
5.88644047868391 0.049530583036787 109597.518016656 13.9127615093101
5.7448308603091 0.0526876274643834 105360.667365437 13.7730025557885
5.4662697553663 0.0563798996700007 98355.3657384286 13.2773561043184
5.31180107543481 0.0514289241388917 116540.030702917 12.9947764986424
5.67624323648596 0.0577805996510218 91209.8299157436 13.6447134812276
5.83444662447835 0.0555020124759165 115688.137722588 13.5893061362205
5.45571517067966 0.0540616151003557 91200.407089231 13.5048381135539
5.41086747066113 0.0475021094072736 86260.9710796001 13.5560425998707
5.93641339864591 0.0538033395776402 92621.5992591425 14.218992881472
5.66349119304407 0.0550585227986244 118398.072622201 13.4479475859322
5.51119409877534 0.0528973909407228 100946.239788963 13.671799741655
5.29258435317509 0.0567015940763542 102519.655976239 12.9856508713164
5.40427633826313 0.0555940596125974 101453.655415218 13.010558575326
5.88420753669564 0.0513292366201385 101163.712920995 14.0109624864518
5.68632908783358 0.0537584293616969 98961.273038137 13.8019334100766
5.62514911628272 0.0566534388478519 106143.198845416 13.546307069505
5.64237092998087 0.05986101177088 117887.175245647 13.2896003501733
5.3518425794036 0.0557900343906101 107496.899557604 12.9826789976399
5.41627454226006 0.0545321948231883 109514.441889455 13.0654834974086
5.78075141766805 0.0552677768431642 106608.666031011 13.6754499887429
5.52872291732924 0.0532618570490484 87396.5601352633 13.7098912692528
5.91209071277602 0.0565923801228752 119420.41686616 13.4520565336228
5.406769061483 0.0551041723145867 88828.2052583465 13.2555565049181
5.80337106543817 0.0485596850596159 110425.588435881 13.7900572259124
5.54610604466396 0.0512015580811365 99874.7372685528 13.7566682845412
5.10445972291211 0.0505635639621822 113925.968928151 12.8583980818057
5.77939804606468 0.0501136167322662 95288.7649163744 14.0152208591056
6.05268858698314 0.0538762234680445 123474.715592646 13.9051090403255
5.74253351590312 0.0593133568257074 107937.386723893 13.4994289107115
5.21858905064662 0.0548145254827988 119367.617882965 12.8453887812022
5.72514518568138 0.0547520632673727 101536.400688054 13.723609107193
5.18558855910026 0.0547449232271609 98424.4317464671 13.1559327227254
5.33299832157481 0.0520073250197205 92097.9578773875 13.2829377539378
5.85037068730301 0.0517467097676458 84862.4272399254 14.0981500717649
5.33479218731037 0.0521053974506071 85482.1693536392 13.38342874741
5.56347743489885 0.0527219779722462 116960.230332821 13.4743474022341
5.86245059297739 0.0534959219673439 109490.966644881 13.8684388042332
5.88299824989417 0.0574947484632378 107716.282662407 13.6964057096746
5.95702582929156 0.059043741130946 106988.973850355 13.8726826442503
5.57597752349844 0.0529445838091436 120175.022535873 13.4988569849836
5.22230079019481 0.0544138234654317 95068.6075964617 13.1766153645774
5.0684069386262 0.0573554171150266 116231.480405254 12.5776532722161
5.77768048771848 0.0501804891085536 104848.33188196 13.9154497155614
6.07680580548134 0.0497538025671247 89281.8742386138 14.4732025463949
6.20041936985621 0.0610783886957138 95105.4237435819 14.2196876127781
5.58752082286933 0.0541857298665582 108036.175767141 13.6876164314115
5.31698698404748 0.0537034423191846 100152.893277299 13.1970008743751
5.58099473938555 0.0483946645188057 93638.9042887368 13.7826206815386
5.38925243988579 0.0552228397190367 110684.28942444 12.8962104353798
5.51221300427266 0.055814633335191 105914.569110969 13.4195150109614
5.47186267363792 0.0505069517150138 86014.6731869482 13.6983519054143
5.61823992921857 0.0557359949494756 89081.5907000986 13.7371559370018
5.34989417116349 0.0540839057857817 90634.9218939779 13.2522735718145
5.48100228597629 0.0512536837458636 98666.1361917062 13.6518018646339
5.74108798713459 0.0523496111410285 110491.896847615 13.6891852878471
5.61672405216786 0.0546215387001253 104192.269886397 13.6476784872059
5.96889633216886 0.0538035290964872 103366.500523427 14.1581486406707
5.38069435390026 0.0545078923101453 106258.526170029 13.1782378929193
5.30315401901602 0.0583352295549015 100817.706528518 12.9370043430808
5.39911790549315 0.0558668965459349 95677.9216132459 13.2116497696808
5.9279166023469 0.0503776525905836 106199.896404776 14.1114820429597
5.68327819633556 0.0559347857777253 89328.001193547 13.7257435429654
5.70479862201097 0.0551394445422444 118036.567042856 13.4556303256413
5.78776003904851 0.057390238868943 89375.5883899999 13.6774848160319
6.08727282906971 0.0547749261064039 123261.549093455 13.9344071129521
5.69432334868121 0.0581559290670416 95482.7739172946 13.6601229213437
5.35698026457615 0.0569458214622484 104147.964866735 13.0704967682053
5.65061645812715 0.0519861198629861 109973.1146497 13.7169766381835
5.19597132608806 0.0447058816774046 72173.015100038 13.4318807722361
6.05654418025569 0.0548806803012965 102083.303920118 14.2978556031611
5.14515493624294 0.0601153043502371 103317.453302243 12.765186334164
5.84490583174061 0.0521386997271551 110667.736383874 13.8331234174179
5.69123318559003 0.0534094924708087 95398.9266372392 13.825516215828
5.62553003334597 0.0528939591762256 114511.268564458 13.5294042858889
5.34050807128711 0.0631451709627981 108900.992514188 12.7493786881924
5.3154765790956 0.0493170068177103 105762.324632964 13.2791947573565
5.67620027424931 0.0514973624783082 107874.920598584 13.7479559601802
5.95988449215642 0.0580138232113182 108824.615451805 13.9018520797057
5.50151962087752 0.0502886227555591 105923.588560058 13.5459698343012
5.86138301617777 0.0439940344875125 121485.940804614 13.6564767705611
5.51483166758469 0.0528777442654438 106992.135410464 13.5588529519862
4.80880510744804 0.0577399734095159 126737.919481616 11.9388766943144
5.55679886722089 0.0595548550176423 117654.789518949 13.1943829209236
5.54287430527604 0.0585005133780996 99116.0321223536 13.4248765637373
5.62499803437343 0.0536415644494912 94143.6229098691 13.75872406001
5.37453737305773 0.0533187590039418 109976.398301247 13.068092166113
5.22379842714233 0.0487009205291388 98118.7623535377 13.2906442566352
5.4774902703653 0.056593643951785 101925.808920292 13.2975297176798
6.03814425922509 0.0577770208434172 110198.744691497 13.9760607129372
5.52789204365888 0.0613764081638935 99650.6149876855 13.417062342222
5.30473391873197 0.058350353287859 107256.534550603 12.8962284162246
5.87590204340104 0.0600384541614188 108216.875142273 13.6645666501549
5.50448011896583 0.0546911053784199 119498.097254346 13.4589876032674
5.43068187999575 0.0508114338270934 118894.206728258 13.152890019978
5.86444552070159 0.0521661640277105 104212.17062779 13.962349929737
5.95639046900213 0.0530177012979333 99225.0686010813 14.2908344974632
5.24910559659683 0.0552557704450283 91029.1131792111 13.090842234757
5.60090513689471 0.0556584150594716 107102.108791235 13.6204438906695
6.22172054984737 0.0507584703402798 95534.8026877185 14.5646840313677
5.54859980564919 0.0520035419353294 77846.6137301711 13.7280484435259
5.42886576653326 0.0530441862755877 100111.358772955 13.4034324084257
5.58920517673591 0.0524035570870186 102429.699519972 13.72726738207
5.75427670226076 0.0594711179413244 96882.9285555648 13.6503012078417
5.75439374875152 0.0548394460531743 108920.480485923 13.6702072604211
4.76994334580904 0.0588011640865729 105099.974376079 12.2297218239436
6.21776208963635 0.0516492053970279 109655.413467977 14.3242752574537
5.78091614092781 0.0489376219996358 109804.726378194 13.7618592655273
5.86603694207353 0.0489994866714524 104119.815295555 14.0287054006362
5.44686698062433 0.0556551682932035 83222.6961109329 13.2969008290182
5.58766336125081 0.0502868316943156 113181.580863411 13.5481194546696
4.87364736454216 0.0520678074997609 105830.980932578 12.5919294806032
5.2890529464268 0.0536128772786703 106441.473498272 13.0877539538721
5.46148197801978 0.0477587187367163 94027.4845085425 13.5770333987599
5.13434263640409 0.054028707428609 102023.48043876 13.1214016042196
5.81620814699681 0.052236047195029 91298.134253849 13.9998962454914
5.31798311742856 0.0556898566846493 103849.143390615 13.043094272651
5.555048996958 0.0486591043200798 104306.175128876 13.6405036066892
5.31036541164361 0.0536243636260224 102057.73398576 13.1361996870013
5.19414727577915 0.0479971099522675 109451.345354747 13.1515109109517
5.67244231995486 0.0510396888555724 100596.065712005 13.8642510820716
5.34140210387691 0.0538088989786661 113139.698131787 13.0230721470483
5.40221711794709 0.0508922514511682 103109.929341057 13.3979842313654
5.86540460095622 0.0555697043712752 107697.152392695 13.7488027438741
5.55689670404506 0.0524385433492008 99778.5994130164 13.7729504190458
5.56076706236395 0.0525122821205818 110000.168340573 13.6384441676562
5.82664947571643 0.0511047447855422 112111.029216698 13.8283225505627
5.24738755284596 0.0513359227123732 95869.48477466 13.2581371340632
5.55488961133063 0.0549204821898611 121691.723600746 13.2775126868478
6.29310212439848 0.0569547791171684 85947.9130773948 14.4466949941898
5.46878088917536 0.0535715489218539 94386.516009014 13.4745495348968
5.65837120104209 0.0581229375686262 94019.2408890259 13.6544064992572
5.81344349083283 0.0563727841775072 101938.943935817 13.6147822470813
5.40333864260272 0.0552354480378547 103203.966189617 13.1245241712132
5.81997478333397 0.0599070324455097 113364.852387217 13.5413651808476
5.38456101630242 0.0482600217156164 95970.1480670021 13.4802973289295
5.80147249982014 0.0516695891144074 106896.246598993 13.9014686028137
5.5375324553514 0.0488950853266679 76647.7377346261 13.7409747800523
5.21042314761283 0.0558487462375475 101734.940809509 13.006185663711
4.90011979638254 0.0498629111060307 104117.973050926 12.7095467035933
5.26210941708004 0.0444739498069188 125832.470458177 12.9124271304351
5.46724871504931 0.0520236771944494 104815.863063323 13.4580584279067
5.57211312795458 0.0562535924339434 91718.3347340943 13.6875436585278
5.6387983136615 0.0579986873401713 101856.148546392 13.5756740182249
5.13425172153139 0.0465120040416355 100532.348241828 13.2664726717102
5.29174689699803 0.0547360515075207 106486.259343486 13.0537436813507
5.47935305982212 0.0527932788661431 102621.771826801 13.5166243091137
5.68993746661725 0.047844023195815 105040.409222754 13.8373784478487
5.32563622323813 0.0519377112067751 111442.770573698 13.0660905324286
5.74335220077802 0.0529566080285239 89478.1676942065 13.8800265629321
5.32018331663575 0.0506457369220831 90662.9507630064 13.3427297406301
5.98972560139427 0.0575055021925768 104922.358853394 13.9858788615535
5.64200083302284 0.0555962495678793 111551.292504874 13.5097231218301
5.96217176951103 0.0574801639882966 111107.239625131 13.8259490917409
6.05359925645332 0.0561705234702068 96763.4175510421 14.2330057988247
5.4403961807215 0.0527527415828237 108886.217655542 13.3470488042446
5.46509703551223 0.0595370946071694 126964.456798788 12.8025984051365
5.74209507956108 0.056900860275103 90151.0048123836 13.6802565383889
5.59392685590418 0.0540552492354153 120113.795977185 13.4603141140729
5.48279202985908 0.0548013739429688 93184.25078577 13.614574908983
5.35392623754476 0.0550826856720557 94813.1913999552 13.1751152449607
5.70636430369263 0.0544115984683587 116972.280866688 13.5355326477803
5.87127562904759 0.0520592141272753 123020.546568779 13.6463039964206
5.571958198753 0.0517670097492447 108654.581863586 13.6629037900891
5.46922118740649 0.0546825600890427 102749.387010625 13.3130396488871
5.35816751413985 0.0552238012650135 113587.968424218 12.949628915545
5.54211921487354 0.0548125218604493 103861.31049964 13.5799510712067
5.58488757505367 0.052710421400842 82776.8769346608 13.8964728414905
5.16217880488363 0.0530913241375192 97042.5265578373 13.1365058417686
5.80960147840404 0.0548213265302741 119156.537121373 13.5165045356037
5.57290744943261 0.0541155291289442 96752.8419664228 13.7049094297313
5.55430374385602 0.0582956448466339 122515.729261449 13.0564587046526
5.78587529413936 0.0562125637374495 114333.834113063 13.5427147775863
6.03787260607763 0.0527069745643148 110769.996195292 14.2611381042244
5.21309916360857 0.0512968476680182 94947.2323688929 13.2205925502909
5.47335245184194 0.0555810554848053 72349.4523486889 13.3141344536535
5.78760291642529 0.0484233091346514 117603.897558904 13.685889708589
5.73552355293531 0.0617368572302354 97790.3066724392 13.5193290649929
5.77320756499929 0.0515666561537897 95557.3991318009 13.952333360349
5.38768179870491 0.0490981744886308 112527.203109528 13.2410799810135
5.86752328834868 0.0552715253985341 112594.700481886 13.6188300069304
5.06294796652399 0.0481080001630025 100944.646294216 13.056244153588
5.25824657706971 0.051894606553403 84558.891149178 13.295351684642
5.14727127254865 0.0523927699873772 110413.178069782 13.083644801542
5.64549590207442 0.0536417813575922 100144.244657995 13.8109987527506
5.32481313527918 0.0541190140480139 114480.527507563 12.986202840952
5.41640606390501 0.0541830792429594 109114.987956113 13.0753818166374
5.34935307909247 0.0517925122669278 109907.74285169 13.1702357950649
5.98375940109752 0.0587993067292495 103523.231770245 13.9185564395107
5.68034901485773 0.0573711099855174 113241.831269382 13.4632778692443
5.5544695259449 0.0518643005363713 103996.588664228 13.6071638067858
5.75543527141084 0.0508369045247262 108307.680631538 13.7985796294071
5.67011118508277 0.0504910715829761 111876.26040359 13.6944609902208
5.09463841457742 0.0552356641683586 104481.318473382 12.8798898840012
6.31602857959604 0.0536278449616797 109247.798996337 14.4665958920875
5.44623364209015 0.0543745884589442 110690.467303984 13.1481606464555
5.21928157474267 0.0572470721484443 129530.506032862 12.4992391182153
5.70533443336105 0.0515347764177585 101407.366480618 13.8280537283028
5.73227777292018 0.0554265775948245 119107.151821255 13.409983528193
5.4765414228419 0.0516606288034709 122591.999723542 13.182744189128
5.36544777367849 0.0559364818480099 122050.168680025 12.7739849210806
5.20764545787257 0.0538317521751713 81875.7947476631 13.2653425610692
5.36862717593967 0.0553711823373945 99867.6273759565 13.0487027107863
5.52179270964034 0.0533945343847388 96991.8063083813 13.6587998184989
5.69217348035622 0.0532851474811992 101476.521493567 13.774496473637
4.53301575445764 0.0513909942622514 89423.6852636638 12.2594307095788
5.22493151183337 0.0542433925562035 86732.694134966 13.2057933912869
5.22045449900097 0.0532426435369928 108686.539123328 13.0933579286578
5.38821941828382 0.05762305560609 108325.872388105 12.9798518967386
5.80860786389046 0.0568767480397515 109378.637075873 13.5115912648542
6.00942203404668 0.0536987032376722 108360.20663556 14.2916413886769
5.77740984754999 0.0592509224469956 100899.231337863 13.5869264509018
5.61750845786139 0.053522838656019 109218.679157759 13.7014922013112
5.40900900489575 0.0566822139105907 138375.458910497 12.3523381987024
5.70924274444382 0.0516373194699249 99644.2580936329 13.8548319537265
5.43996328508563 0.0574111601077605 98445.6542759758 13.171005097405
5.14235581300852 0.0555148615009808 94975.2568515776 13.0281650180215
5.77291827781226 0.0502759425304724 78242.8579111236 14.021959830638
5.25809574312362 0.0529974698420689 97887.8915775371 13.2056529664868
5.5037565817357 0.0568112021285988 111070.154410937 13.2001760827864
5.59324331162815 0.0557931437141284 99098.7602100987 13.6751000868662
5.92774760461207 0.0487670109873941 135469.102135251 13.5443214602324
5.94121171054576 0.055776081594892 101043.667603645 13.9872234251851
5.5117081699214 0.0580920185432485 117204.312824402 13.1366284451782
5.9967143090085 0.0562080991137731 96395.0196224495 14.1474606499688
5.61661818291459 0.0497952171947974 114290.506982999 13.5590487725753
5.7691910276014 0.0542831581192712 120169.02690656 13.4500297078485
5.44026868617807 0.0538444331030052 83087.2128009342 13.4544448222235
5.5465326903563 0.057640925754838 106660.675364551 13.3786291018483
