x y z value
5.5574620700171 0.0641926913092977 100288.657088617 13.4332943414056
5.68435782331113 0.0517820823194918 112268.812662225 13.6606071961841
5.618195215525 0.0600992957317618 105035.641199761 13.4016961937507
5.21687305903833 0.0559078538276977 114366.7965328 12.8905705732818
5.96279027064524 0.0578023188364683 94618.8908567184 14.0142623164691
5.53563542504969 0.0593853613265201 97826.1637427613 13.3932281893249
5.53243568857418 0.0609812419119803 121085.891980954 13.0641494437324
5.72495132848587 0.060306266238976 106474.505748892 13.5192782258705
5.50826528812251 0.0630504631638542 99382.6296731084 13.3886365069595
5.40850457940617 0.0575041906349911 100819.958075727 13.0451655229861
5.51465561825277 0.0643006545146653 105603.81898486 13.1949131620625
5.48008299824181 0.0582976706012459 101961.32611345 13.2692045265087
5.98633851081225 0.0603406783422441 99784.541330521 14.0401061777292
5.37655793564742 0.0609516790443472 108021.981319712 12.9791834085739
5.22808514521644 0.0608981391306497 114508.643125686 12.685641987537
5.49378986075175 0.0621499984777724 113789.867979442 13.0800092234256
5.17874000703637 0.0543612462582588 106457.929737029 13.0449104497441
5.32096520225162 0.0526731264735994 108696.532474568 13.1078756125705
5.4427912575496 0.0562171767194892 95711.7885940887 13.2537144743363
5.37190826297826 0.0662400673932827 121305.12397419 12.2946909394024
5.07699657255231 0.056337268266728 105284.515506068 12.782901045186
5.3567666244226 0.0636747589060411 112029.723509846 12.6310114246496
5.69968362089105 0.064931456166578 98145.034051446 13.3822315686964
5.38636407310712 0.0519802649721373 92029.8266570697 13.4394947679719
5.72550482659673 0.0567549710144067 103532.631190826 13.6104321620103
5.7475663115408 0.060273296531268 86816.914120386 13.6906866702867
5.09583869428687 0.061054673515168 95231.3947443161 12.7370075752825
5.78596212311235 0.0600034678996827 85844.7137412192 13.7503317834228
5.86167293316926 0.0548124499880005 109167.562695128 13.6718857671856
5.73293100643348 0.0657980394946 91116.9244605126 13.2594592520102
5.3847419543984 0.0569368177036653 97926.9304802756 13.1819341066211
5.52857854054702 0.0585513385366996 93630.3349398074 13.3888010344594
5.22154923562185 0.061755784682347 112265.339973665 12.7177322057862
5.21517538521592 0.0636749456892683 113821.088167299 12.5790237482951
5.41235466929511 0.0645235007335064 102316.861821992 12.8435070949322
5.41240470651052 0.0528625521961128 99777.5227160163 13.3960144311058
5.54370575417221 0.0596264813759131 113586.858099879 13.1753558186791
5.84204809709893 0.0627505958994049 110843.618008271 13.5406825104485
5.55488304759663 0.062720422118339 115819.020869847 13.1348009239753
5.63854861574464 0.0619834846709755 110229.660059073 13.4035466024791
5.41080718265309 0.0613300758046693 89239.5206677154 13.1658080784737
5.41779584043337 0.0610273907226624 99016.5421375865 13.1160717130036
5.83068105972585 0.0548367327662534 100438.405321604 13.7482075198707
5.92034666085018 0.0664405544696999 100524.102514055 13.276922232843
6.15591011393987 0.0660031936690655 110804.892782553 13.7028909411747
5.30035282391873 0.0625312513370705 103734.3032584 12.7807959522349
5.10097352133806 0.0648154973079761 104032.449180117 12.5764802341674
5.46685676039657 0.0606519487581872 122547.815936129 12.8844252927419
5.62945625807987 0.0596436724429371 113452.050225869 13.3057255729342
5.49707310266624 0.064234388464427 96200.7989616592 13.2636013674825
5.16990839244191 0.0561541066864707 98986.520695375 13.0418489230835
5.99228353126238 0.0570126317671178 108659.899730054 13.9432904341765
5.60897008947594 0.0603098828364405 97034.6964707031 13.4785441087303
5.52649187847727 0.0577087312764351 89229.9887268495 13.4457746554753
5.78260885289889 0.0607063224779636 110647.848032272 13.4826661568738
5.95072572398161 0.0604716518428278 106501.801536541 13.8581713908781
5.5703621204598 0.0630299518738123 110182.709064915 13.3660193723971
5.92637430277201 0.0549960686285741 118262.097993261 13.9722429673032
5.80585593857929 0.0597558812539151 113284.751833013 13.5235798210169
5.41888463088902 0.0601187267937593 103152.400598605 13.1039327410213
5.81061629855106 0.0583512599937599 106960.326932928 13.6162957355848
5.63769032807803 0.0600984358733673 117271.213304881 13.2828810008701
5.3364968955393 0.0550795590977611 100262.785591048 13.0179763967053
5.14903076860259 0.0586312165675316 90768.9539454968 12.9421937707566
5.62768404235505 0.0610488802217677 115222.178074158 13.2522693792937
5.2226491788274 0.0607145346777983 114087.405452328 12.6862456966815
5.76165734008954 0.058432872962239 104033.907492303 13.6241261513582
5.65575111351873 0.0593837265795896 95824.995500808 13.5580362307993
5.67896064510727 0.0664890420706862 122334.183992194 12.9239569635264
6.19141696590886 0.0619875070377636 112346.854261181 13.9428016590317
5.79790332776286 0.0577743760490474 105068.533352787 13.6741271247268
5.99673330180027 0.060503425365212 99971.8986692727 14.0559957588608
5.55702745253804 0.0554963598750347 109452.049699674 13.5594388291852
5.45852142263887 0.058472507025969 109947.654722545 12.9889650134649
5.65294534982298 0.0616032571700411 105709.514868748 13.3920291093256
5.57797008706136 0.0612680297167672 113383.772608693 13.1908279528734
5.88865037081217 0.0629811291998536 117701.984639428 13.5462821493063
5.38598206494123 0.062495702814771 105804.980961971 12.9511341466446
5.55713787171598 0.0626861496425139 111054.984076126 13.2874051585207
6.22239701514031 0.0626746381569884 102074.928852906 14.0539458043374
5.67901561485654 0.0591902213939413 99424.4381511464 13.5608973838274
5.69781492709318 0.0619173141998119 108474.736426892 13.4200925878406
5.26838534575874 0.0629299777102172 122639.87152461 12.4802274471174
5.00134032826685 0.0611602797271343 112537.33071271 12.37868234272
6.30432896309312 0.0703522494688947 109724.21761134 13.7248414589686
5.44256702751953 0.0630587035400694 118904.383951803 12.8685221009137
5.81642990889083 0.0605033625805924 111443.204378421 13.5267174206096
5.58761393774341 0.0618342338490624 96556.5637810271 13.4005489602923
5.62935340985156 0.058829687408437 108398.56808129 13.4222056999326
5.6704209501313 0.0553210090007966 97940.1597525097 13.7175636340481
5.29991756578512 0.0665734103509224 101800.261641341 12.5409320016938
6.16285156874199 0.0558316134413188 91981.0220698306 14.3042062464992
5.43420500951917 0.0628874466840299 105552.715251129 13.0107417438253
5.89058001970903 0.0641233318749948 111353.97982444 13.4343582036454
5.34505334131742 0.0605416407458806 124634.353609525 12.7049158284139
5.71270967408825 0.057099692386045 122415.741008623 13.300043687963
5.38570937560332 0.062297814972686 89537.6011088064 13.119641284855
5.18726063393314 0.0590403147370066 113036.349754295 12.6950284418573
5.91701771344525 0.0620252319915876 96622.3466671526 13.842649759408
5.51614129312153 0.0622572991672747 99513.8617317653 13.400775403197
5.6418353638213 0.0626120798429649 104585.066154984 13.3476079136111
5.46091123515695 0.0561698282299422 104821.756309648 13.1843325788327
5.46310004734726 0.0569123774502812 87771.1534580236 13.3127245663324
5.71186861683025 0.0567200577122087 111431.581139848 13.4842589618539
5.71682461414855 0.0658217526699244 108062.057698772 13.175514712851
5.55996187901073 0.0637113907495596 110578.678202455 13.3146084322661
5.31294001429536 0.059204374387547 119317.891793477 12.6724111598664
5.79536204658681 0.0579004124316298 88802.4435382956 13.710523130122
5.58102090084121 0.0649722089177578 97629.8840212235 13.3230380290409
5.49916586744984 0.0583839364834049 107060.255351388 13.246723835715
5.1434650770322 0.0525167688121784 103206.306470092 13.0283543344417
5.52705569399078 0.0561025336717708 108526.589351918 13.4324219551848
5.62806539985345 0.0626007393259675 109109.857492594 13.4019112869581
5.39451354866437 0.0575930845348356 105631.063351131 13.1045120568624
5.41577715607886 0.055212373710103 112205.16378394 12.9994607530448
5.39093545287719 0.0604932983194154 116543.449826769 12.8967516048602
5.76642488653908 0.0643729875602254 95345.4477661556 13.4238354342248
5.80277775993351 0.0505329449243086 101012.928841333 13.9206087323401
5.73445560111964 0.0586597911969626 91618.5957797515 13.6256837302248
5.58914627065698 0.0585941596466689 115888.778735044 13.2277972922068
5.63346650486912 0.0667307693613798 88648.736999544 13.2678561311005
5.63457308343687 0.0605400876725113 98243.4269218123 13.518831740597
5.61818039941171 0.0635452188037376 88832.6144296811 13.4929722613159
5.10092538655734 0.0581862825998435 110011.393805161 12.6882153213537
5.93442926338469 0.0590200809265931 99253.5311776789 13.9648752311355
5.32470015952597 0.0599594042518666 99050.9053646958 12.9938904018486
5.62088779270463 0.0641583548335851 113246.651904967 13.162532404472
5.70241678589678 0.0644325467617935 111604.164521495 13.2391249051271
5.88777257763116 0.0582057430320881 102244.034502424 13.7368682604133
5.57137319596888 0.0549626136303891 112180.396688359 13.4746414679614
5.8732475895914 0.0598343846107814 104240.011846878 13.7468310721124
5.52787888660204 0.0556428585726649 102772.538290756 13.4590504759826
5.65258851248865 0.0640982453855848 104770.319750479 13.3143101682376
5.57557909966686 0.0569463732637522 111394.484463817 13.4755832511412
5.67941078281717 0.058523066114233 111278.45159211 13.446492750275
5.90546425650015 0.0667164370496706 97306.4903864019 13.4373626757506
5.14972802183133 0.0554286526921871 105935.520424211 12.9549736377972
5.41908919953572 0.0594479951656496 107812.040633252 13.0472404961252
6.10404666621903 0.0617912413996501 103902.271915012 14.0542648331591
5.74174261761275 0.0656548967706358 106232.917680229 13.2403458507526
5.41824672431763 0.0619550393017649 100137.558993516 13.0686954571066
5.52098210621799 0.0561368395899574 112494.667418177 13.2817528139549
5.21474335711445 0.0615402279399783 92708.5801619726 12.9333824008593
5.78528732550907 0.0638775329772552 102063.325427905 13.3868548289589
5.83512548905201 0.0650273009887921 97416.8311785779 13.4092375135084
5.31061130326881 0.0552610603032897 111809.976053997 12.8977670159042
5.79530770259956 0.0594191533798737 93619.776525652 13.711123381378
5.55107299286306 0.0600134617809907 112703.053662393 13.2155986157052
5.00129967427087 0.0542923757404033 99354.2671658784 12.7710845011585
5.93296464436547 0.0636226600393619 115711.517809472 13.6649328895796
5.90357632623022 0.0541880467983439 111124.467055314 13.7834043922966
5.60789665939605 0.0617859811922175 103864.140726357 13.3389639107528
5.59787620709656 0.0567389363786545 101073.913432818 13.6014368878142
5.37563386615663 0.0607353919998575 102106.932594788 13.0341640867744
5.48737312349756 0.063300736977641 119166.091449093 13.1333900927846
5.70930105425554 0.0577742765930261 112884.544468369 13.4553472822626
5.79870201090481 0.0651511724838382 112547.166341414 13.1729089309999
5.81753468252851 0.0607163740854995 106827.815199935 13.6300670357739
5.28345050452949 0.0617298897201416 106017.181494239 12.7969115021738
5.35288031245345 0.0596266235635282 109058.87454484 12.9081144266548
5.5815249624488 0.0577518569023385 93357.0467690387 13.4725928016815
5.05693484799409 0.061960452964294 85728.7368892853 12.7146222321092
5.77386198925928 0.0562704895498846 96733.8552687525 13.7532370331095
5.74573898150378 0.0580780311756382 124006.857766171 13.3056024195807
5.96513706643934 0.0535940508477633 98977.7758858254 14.2992837085831
5.84720470485437 0.0520274839611181 105950.845307172 13.9422911223971
5.60513861130263 0.0618504389216745 103564.930956289 13.3355675803683
5.35423129772967 0.0614993169868237 108208.049564316 12.9406057948711
5.37009569441237 0.0554237277721197 88027.3886681148 13.2238012352605
5.76488744037891 0.0548445888590709 113573.793633992 13.5401732631037
5.48348670436624 0.0587233813895023 89290.9947622738 13.3857117443658
5.19567207755125 0.0548748950828632 94753.7651410937 13.1460043070195
5.66664695232569 0.0543139934422905 115207.442776081 13.5481196574363
5.70354328869395 0.0543837949738774 104187.624966303 13.6799175730101
5.49036046487245 0.0600146563660525 95768.1553174919 13.2892136853286
5.27737056319822 0.0572521278370977 111054.282196853 12.8482972673675
5.5852480351223 0.0597450298168252 97848.5559007369 13.4560586022951
5.88907968296562 0.059856314288865 104715.200208338 13.7788521088009
5.77559091376298 0.0588018324157925 95183.3272686961 13.7214203408584
5.37106578714086 0.056766361882164 86708.7221820561 13.2176189582393
5.77946683042559 0.0606875497619206 97832.3473384435 13.6609333655475
5.44958997941188 0.0628208555326677 111071.591143909 12.9974257080649
5.46213816914126 0.0620510998350911 101858.271445987 13.1429468567865
5.28609894847626 0.0619184587531798 94159.7210248221 12.8922544638379
5.32393308850187 0.0642284455087106 103484.689338815 12.7237958092178
6.07193972227427 0.0606822893821234 109065.75128484 14.0262915189721
5.5590904400175 0.0645625653349817 106397.042131117 13.2288697941624
5.80114885948502 0.0620729088824767 105824.862799297 13.5485248633656
5.58971860403664 0.0667263207205804 114692.134899917 12.9407451796375
5.34648557693645 0.0590060071973662 108596.848755396 12.9172362519887
5.5825535545482 0.0549144969871502 112067.133642722 13.4868078946516
6.02707574792107 0.0649412080512635 104094.576928813 13.849136569247
5.59633341964932 0.0591003069312733 82999.0598886765 13.5312803626572
5.68018636309234 0.0609157630081752 120785.450907036 13.254595830798
5.43055133497699 0.0590109612914752 92189.8290732628 13.171181349873
5.99322206632711 0.0541114676651647 109921.947680842 14.2444558757356
5.50352523334255 0.0620999170645357 100259.193564962 13.3785371299304
5.30178577417075 0.0579742485493885 116171.576439822 12.7834390303835
5.68674882705513 0.0587489221260767 96667.8742538206 13.6246236961274
5.82589864776965 0.0578418327593248 119953.442611984 13.3623280109423
5.77256699611756 0.0632703969442828 104569.127212041 13.4325974567409
5.39464893462611 0.0581095224096564 115796.301418973 12.967416805791
5.6133608233515 0.0625029289938928 101212.738646947 13.4783823919811
5.13534271378883 0.0625128086329497 100458.462138195 12.8603666863107
5.40675102152775 0.0607003994393032 98393.0568046611 13.1219914926091
5.86696258149762 0.0606835114859911 93007.7586962238 13.7912380162152
5.45001697564004 0.0562630663768987 89428.6780516509 13.2952621457088
5.34376212943161 0.0551378680794189 116086.844845153 12.9330453622408
5.9175604784438 0.0613327731514951 110540.31882015 13.6326428522043
5.86385614068291 0.0642113281819363 111771.072179779 13.3749419497361
5.85163305463465 0.06229022015561 105667.995013849 13.6157106473697
5.33982540730747 0.063285008658798 118016.104206126 12.6028152670397
5.2400528772752 0.0595975666665082 93047.9133933421 12.9833046891839
5.28547165081759 0.0638489825610292 124742.196064828 12.4099007332675
5.67862771860879 0.0536887283025336 106666.875396529 13.7012742330739
5.94925811756231 0.0559373101914843 89414.8343640697 14.1191774440938
6.01696362814 0.0663849919470456 98727.2691887493 13.8452531294405
5.54757111758274 0.0576027061943715 111238.430083298 13.2638402128194
5.31508836665489 0.0631450092179426 98881.0909947351 12.8402624157677
5.52947722082923 0.0575552449285165 97220.2710015389 13.4413992169025
5.36904806950249 0.0614130678602579 107562.523543134 12.9841154260444
5.57378844549761 0.0594609835916852 107450.084477019 13.3486651148143
5.45561834384334 0.0573907787721922 92525.1886088738 13.2165638156862
5.62491233329527 0.0631409818989197 87466.4550749822 13.4369091252087
5.58866011530106 0.0592699287535741 97048.9499857535 13.4530804540025
5.58285738694551 0.059244646770458 103457.49422874 13.3792879282578
5.69094393505567 0.0578511771238777 106901.783346323 13.5463436892548
5.47612289258864 0.0636263505742654 110212.466884608 13.1911524166564
6.04916127502633 0.0601819734801417 104150.778635762 13.9975505332786
5.49632437427355 0.0664247077524341 105907.467885941 12.918753974524
5.33918562769385 0.063498195743846 104482.97375719 12.8105837229068
5.53436623757952 0.0617519120299338 101064.664107687 13.3881582841204
5.70656540383921 0.0572767432634593 98820.2066996191 13.6329383875369
5.74254093258339 0.0575080408387971 89911.3026980451 13.6667021236012
5.82119437603948 0.0630417939603776 116303.177144364 13.3901591682172
5.74742903528579 0.0628956923852002 93432.4609417505 13.4887501883152
5.90157825553269 0.0618865809535137 123887.6842652 13.427360552648
5.51442726459682 0.0605715571905417 99295.1654057925 13.3916481247525
5.55553085592495 0.0597043391810455 92902.2548639958 13.4462302410034
5.63808438343501 0.0614705223587495 107845.462093515 13.4377581731779
5.22277285868426 0.0546551320330126 71638.3414142648 13.1961035096031
5.91246157103119 0.0618131635872079 101987.768460481 13.7661284309611
5.11600329399101 0.0708025845078186 111855.331690347 12.1529607650462
5.51956472406251 0.0584476720026219 105786.348383467 13.2955069092168
5.54697879239102 0.057518446270177 94724.9782067172 13.4745005056443
5.54675885226738 0.0621308341307062 117079.843526977 13.1809993769565
5.35507131358009 0.0664986119047486 108199.85614177 12.4960686438439
5.28778046702633 0.06066080573984 112398.830697135 12.8154304137724
5.76605421500792 0.0578540304625717 105754.642641624 13.6387466881053
5.86800906722485 0.0625539911555115 106794.583658381 13.6310716751282
5.59952801162258 0.053618717409697 103455.312382544 13.6417159324177
5.82918889993312 0.0568745405023071 117084.060550437 13.5712588618623
5.42465182587096 0.0565274936806325 98773.52009936 13.2235473871997
4.92623868269544 0.063385397020781 122819.327325416 11.9348346134388
5.48050800782043 0.0642123921782334 119471.540251242 13.0565294321132
5.5446741822939 0.0599419708217042 97247.6114351985 13.3972979517804
5.71702418846139 0.0590617463687732 97228.1281276502 13.607428059271
5.09157028346909 0.0606505141254755 109422.99060781 12.7016206116387
5.12270253352212 0.057352756256336 104046.974374064 12.8032757778623
5.5214088339568 0.0603699935572787 100124.015128295 13.4187051725697
5.8730654862978 0.0589821378998216 104995.423227676 13.7485180737646
5.53962284886972 0.0647486933933289 98989.4724148157 13.4006451716
5.20981720579456 0.0640739827191471 118576.527450167 12.5735919166588
5.52828387940862 0.0625904285719998 112053.939280502 13.115601557616
5.54056563844824 0.0630348096333959 112263.604112513 13.1186563914442
5.39254884138141 0.056649477665374 108783.340859291 12.9104410264205
5.90529033575649 0.0546891029446395 98298.7813067507 13.9870383752751
5.84511561367012 0.0657150409963812 101320.306518242 13.2090467445589
5.26519448222406 0.0626507265228536 104160.759036493 12.7663596094097
5.77240905147953 0.0651043080178218 104458.994365829 13.2847120693059
6.31288606831079 0.0583102853261659 95916.6147558971 14.4243445242771
5.71414267805817 0.0572546350121288 83282.38898651 13.6973385703947
5.41541928371172 0.0605352688654032 105843.375402129 13.1097164319036
5.42839894301634 0.0576921170876016 98155.0182099991 13.1626351972652
5.66788208162027 0.0640211695789276 97896.8580113171 13.422821371773
5.63881066689817 0.058422293082306 105911.793842134 13.4840022727983
4.89242092219955 0.0626133536644887 101239.683483873 12.1866569767593
6.11291300728844 0.0596399794461026 103629.506247344 14.0905082366109
5.72173083624403 0.0528804362718763 115007.092798518 13.5867855124079
5.73032428871015 0.0582122250092716 102152.184116102 13.5719804752509
5.61190176887915 0.0645951105771181 92299.7619399994 13.4283622541973
5.55365495720183 0.0584035860434 102107.052030715 13.3774336816898
4.99862089244253 0.060136981188633 104340.591360261 12.5248435947651
5.18008214350204 0.0627525871288461 111686.119653723 12.6886720992852
5.48552762176997 0.0555800309075902 101824.080635891 13.3834637195801
5.1616566717243 0.0610632527214721 105658.451839442 12.7277675703521
5.81873244373113 0.0581956984319656 94382.0818015088 13.7774087952565
5.50734743305447 0.0580553794656421 102699.914927811 13.2868869203344
5.59347579925377 0.0573867634883862 101774.667646173 13.5878253579217
5.4040089226884 0.0605495031664039 111610.826939075 12.9482474641302
5.45145378568434 0.0505075997910011 112839.797795756 13.3266998095186
5.71726942694755 0.0608640758009865 104888.26304514 13.4949433454177
5.107619726522 0.0580909617636303 112524.86882257 12.5942356884667
5.51027389448335 0.0514284966031524 103264.915843434 13.584365635639
5.78100506689413 0.0664279943923903 105579.213636657 13.256946745587
5.51347696572817 0.0561927692634139 100479.162075571 13.3939154890896
5.41436128833394 0.0601530385586486 119022.395781922 12.8258718055917
5.97016292256678 0.0600848604494168 109452.216781995 13.9224531330773
5.35730922614611 0.0554582941679239 93157.5982384848 13.1104596490823
5.78021321395693 0.059353761832159 121836.535729271 13.3269001639142
6.21115449678639 0.063749196975041 98886.2231242763 14.0566861201915
5.47019648701751 0.0616710149428711 102206.410796928 13.1618546887023
5.67048633204712 0.0654014803459344 94783.1073239306 13.3472712542678
5.80050550328761 0.0620495052609128 102885.438966894 13.6342046465404
5.34373971119116 0.0635668000138763 103139.351036262 12.8060433137272
5.75067359422431 0.0682623926558576 116519.304059507 12.9590645707819
5.44343417378835 0.0577028652158618 95680.8149282859 13.248068120116
5.77960554315891 0.0587727944162398 100737.973903484 13.5842581550436
5.32592309579761 0.0552923118320966 88098.1984890093 13.155489341501
5.32032794757879 0.0631695189562314 108471.131702334 12.7435938607495
5.11406949189057 0.0531636706631976 102379.682323546 12.9956362622092
5.23902391217932 0.057160414316496 129582.214143919 12.5003168094705
5.53130087051452 0.0604655441289548 110464.15933062 13.2695524275946
5.60408723913391 0.0578957273312271 98618.5167030082 13.4940702351313
5.52315221599427 0.0582983370134667 109487.385633081 13.3176016793079
5.18592623788994 0.0541323102391239 96426.2553905496 13.1450296967349
5.23814449583147 0.0597778131738527 103106.842928394 12.8974722942932
5.48921397835707 0.0589580915585464 101175.53528091 13.3156941257575
5.57738248051986 0.0580525657082838 105205.982789188 13.4099669119935
5.4221991338618 0.0612394427705787 105979.035888513 13.0965442449487
5.83202007242399 0.0606714450922135 90845.819191592 13.7001647972718
5.48076870304772 0.0586643438568276 91623.417643651 13.3778106843908
5.98046580029298 0.0623183419477741 100084.380048113 14.0449184764825
5.81657611248251 0.0640457704166664 105604.875203957 13.4445967101477
5.85893111034929 0.0588125040443071 114431.255948284 13.5997090923125
5.92043336848228 0.0640974210394008 107357.019937272 13.6262104097926
5.66229381928915 0.0539507484899898 110170.890630673 13.6477248923875
5.58184780081898 0.0652477972829337 121791.436202329 12.8884491201576
5.54516441250895 0.0621781255754522 92148.4047864656 13.4555305318081
5.75691464031443 0.0607333836328619 116212.823731066 13.4162295993499
5.55211299120456 0.0619683637177643 101391.753926737 13.4013130956944
5.29195852103074 0.0634820940537196 95837.8845022722 12.8216020295932
5.73790514288168 0.0591739644902809 113415.676466234 13.4402450077746
5.73426426291155 0.0609868281309354 118283.005911715 13.3099046829457
5.63835031354368 0.0551322787212762 98782.6392378273 13.7070749318478
5.43102778899439 0.0553733068153931 100030.787653517 13.0417172191752
5.12222915376293 0.0615083676812754 106106.248394189 12.6706788863484
5.37225883778375 0.0616373174304431 106328.160083393 12.9821434875281
5.62841693704824 0.0571093919855336 81790.3903875135 13.6775932444534
5.2283062633031 0.0589123942731652 97102.5276501441 12.9870057289926
5.55900658221139 0.0592416436769436 115705.44071025 13.1879272075472
5.43767831215593 0.057806129199266 95335.2724041844 13.2407187559366
5.45756399413469 0.0591347988493012 118255.269361758 12.9292918315306
5.4382585078264 0.0597246874086625 103999.84125263 13.1453686389033
5.9568989913558 0.0622023648665199 109530.674036874 13.9110246685158
5.16269788266688 0.0604369548006762 96461.5055776217 12.8480455709843
5.33788005450385 0.0600646647726498 69517.4824527289 13.0323121059321
5.86553322635487 0.0593184187572339 115493.636593716 13.5931797007864
5.81940618070452 0.0651875717429967 102864.525144522 13.311748585733
5.78271147557617 0.0570997461413351 98257.4737111459 13.6486803408718
5.39183798136256 0.0555583108547398 120858.827079494 12.720746572607
5.73772351227469 0.0585585521628792 107333.457346359 13.5158299442377
5.02124910613547 0.0567434995319519 96859.0974160905 12.6451669960931
5.42985467721274 0.0580278107384475 90647.0073137656 13.1415626866072
4.9975185187137 0.0550919583918468 106278.272109166 12.5303418169038
5.46234326408244 0.0614270928025272 104351.506543955 13.1658543751806
5.38491448153161 0.0611757746264215 115994.358002352 12.9075200767578
5.54158716371755 0.0607158237404597 108044.464575529 13.3158902282545
5.33457104787457 0.0571303198476853 107918.619546832 12.9205524650509
5.76390257095795 0.0654560667963656 105922.643395441 13.267532323408
5.7570095406923 0.0622404400393191 112425.928233083 13.3232536742209
5.31932208709298 0.0593348802777394 99437.049137653 12.9720763139503
5.6955026714373 0.0600988894677303 109683.899952375 13.5163079122485
5.68029828651768 0.0590340932186244 101547.080681445 13.5517006515174
5.19064396672254 0.0601563069343526 100301.499275216 12.9265843752819
6.2599219398853 0.0569465882348235 105535.006127774 14.2919531467979
5.42752539943567 0.0608412263774108 111690.463735997 12.9784435550207
5.20353705912357 0.0628411762133166 121125.576829462 12.5299255223765
5.61287485580773 0.0578249142032927 100354.897438079 13.5721208343661
5.77307120302517 0.0623650493931245 111000.779159697 13.3597846037441
5.52713994078825 0.0561318641310474 120185.9573231 13.3270941714392
5.50316895203428 0.0574142977150015 125710.852304443 13.0092918907763
5.29211628161568 0.0579986008172157 85218.9457516487 13.1160414345635
5.29739064108404 0.0627681668077145 106223.978419573 12.7509023697751
5.49170841989883 0.0608172154265646 94368.9456020113 13.3091188694658
5.64446537044123 0.0628434285403101 105491.915214583 13.3434156586333
4.70682085776721 0.0610242385751659 91961.1851510582 12.2559642403478
5.41193128596649 0.0589759157063004 86415.0970795299 13.2390506101553
5.2364187785644 0.0614838365771476 98949.6919646484 12.9063635832149
5.2262050986222 0.0640829088678314 102748.759204926 12.7242171989945
5.59723662723761 0.0614435231405708 109756.568636111 13.3964517146277
6.03718173739736 0.0559335188414045 109620.955270818 14.1377802674425
5.61180347274354 0.0631360928197947 106362.887268016 13.3072794159549
5.45779496765219 0.0609648105178374 107005.648983906 13.1398668863623
5.41004941819143 0.0634246718537773 130691.097563305 12.4401996831117
5.60481005269333 0.0583047913809926 102028.38987508 13.4500205569361
5.21272772093455 0.0645267940350504 92526.7101221843 12.794909240093
5.08758294259948 0.058533043995163 91645.6060450194 12.8271951593204
5.73366274755487 0.0567456422603147 81903.4617461942 13.6917256764253
5.30609427511238 0.0576344517484342 98741.7228506713 12.9971860427322
5.29021299685287 0.0602310607716429 113997.229214613 12.8138928593509
5.47036269659061 0.0621375076466327 106514.437538616 13.1409619187628
5.83991458385268 0.0556955916355373 137612.250555668 13.0063700194162
6.0585423237668 0.0594667293482004 110006.003173354 14.0011687360737
5.47665439755168 0.0615244117308071 112416.663870225 13.1007275686969
5.88389940905623 0.0602968801062727 103417.831385658 13.7500042609497
5.5454893978675 0.0556299353346098 110524.93295968 13.5061620462529
5.6595208164504 0.0605076493814365 110428.323214114 13.4440608893284
5.3572415767746 0.0611522679545573 89801.4573396768 13.079742469361
5.64528376499252 0.0631950826819484 113769.283374173 13.2073497510903
