x y z value
6.45229176149562 0.0445872828804845 94421.6995260551 14.9970114642088
6.35851087512486 0.0390146337873243 112419.840936035 14.5475898554205
5.8176244250309 0.0409142450479337 80311.4688741948 14.1575706638213
5.90408978920655 0.047692334859776 130291.607043721 13.5058016124906
5.24027150022415 0.0356425939253054 87883.1326016496 13.4616717471816
5.64907923524005 0.0458377362419809 130678.380384813 13.3104960165489
5.94587296701643 0.0454110815854558 121148.783195054 13.8970055591422
5.20930051795257 0.0410927976096967 110083.036467577 13.2465591254199
5.02152195428183 0.0410578449576243 114404.292355218 12.8706919271833
6.02903139469312 0.0445157710146979 105190.770910232 14.3664367473818
5.54207449328814 0.0423201867504872 90381.8167864494 13.9431508762833
5.15548396500184 0.0424124295693449 91191.5923639731 13.4510673206219
5.41930231370743 0.0409998243890321 87988.8277155674 13.6838307579197
5.29640001529431 0.0427999610368186 121623.934315269 12.9858513275573
5.36921781312524 0.0366945024802713 101589.320994052 13.3352112295243
4.91565610955631 0.0390221629796441 97010.0349579515 12.9595477168139
5.47538443887708 0.0418173611618672 116142.483403407 13.4684969988868
7.16483469723968 0.0424908874540124 91260.2034946365 15.7071981026647
5.24697950749199 0.0419967589284954 97500.7392763156 13.3997616642017
5.63046898735261 0.0428293293257773 113580.169409275 13.6737526479513
5.14725539682286 0.0448030305226919 125780.028058739 12.8802793493297
5.5938994474649 0.0477835686016136 115359.014475253 13.5690197591143
5.25189659282232 0.0420359182908384 114294.228764329 13.1488408878381
4.86592506479767 0.0420415435789488 100329.751642625 12.7649742513616
5.45464845718849 0.0395579971947139 111399.332338556 13.4149068004991
6.02056622243186 0.0454053775203092 126540.946587169 13.9982947741913
5.5337528634573 0.0385834414445294 88249.9784644857 13.8878819831889
5.78738467484943 0.0429879356179152 71079.6569018355 14.0030584247876
6.02872079819733 0.0420193341515293 112002.521177345 14.2268343553869
5.76070724262007 0.0478050117932307 113577.564660167 13.7447799831512
5.56967003707821 0.0387688484575405 116913.007281067 13.5804131399478
5.49524075706069 0.0440014397381981 109497.79699282 13.6920934703118
5.14430057683608 0.0382881512592279 78585.8348920484 13.3891367841844
5.15094445382768 0.0433845576628607 123195.202347785 12.8563207353458
5.19367873710039 0.041740928752141 95200.3728475093 13.358124478292
5.8409232804275 0.0384426350936771 119621.07078853 13.7185111213329
5.7314673825722 0.0355137971131537 91900.4482323168 13.9930892987632
6.08055276331149 0.0457851261802457 129471.961824385 13.8988343305487
5.60553273101429 0.0438475310503153 118659.934734544 13.6659157449829
5.60955358794835 0.0403134844640253 103295.690318393 13.8304668744305
6.13067806743028 0.043249057072555 84493.1521359834 14.6040834813793
5.84869331974703 0.0438769318706519 99054.1695407532 13.9655047266074
5.44497724434722 0.0458820300507338 111017.788084937 13.275304514188
5.75087334656562 0.0430425574876746 106297.665233342 13.8737556316416
5.7222078802136 0.0398407792004989 89646.7165806006 14.0413812481456
5.23133658745272 0.0465226208539133 106183.999944862 13.2385373941018
5.85259201127218 0.0434504581966855 91413.5032623332 14.0197423864228
5.39263618504322 0.0445287960407537 91379.7866701415 13.4144670882536
6.99540595102742 0.0440245528453368 94136.4600302846 15.6241853165171
5.4001070133376 0.0455142210808146 125366.358119766 13.027738002134
5.14743688064225 0.0427578736757417 122923.733340276 12.8461550594627
5.57817217412572 0.0459372518277132 114198.505332534 13.6006559749402
5.67220446308894 0.0458479370911466 97513.7561300362 13.9431210680258
4.8862082587971 0.0388487186471964 119597.636189098 12.4861819175216
5.49321452715638 0.0452119125507709 91446.8498136035 13.7729197485749
4.97438608316306 0.0449621984228298 106290.816949224 12.7973626314676
