x y z value
5.47688527536828 0.0905890505764668 106416.468876943 11.4204028594083
5.36124074134782 0.0937002169392733 102018.284395625 10.885139737437
5.66694488236669 0.0920121202974209 105118.871706751 11.5626651395183
5.64634871716591 0.0891747590374659 104069.275324122 11.6758024167807
5.55549112700175 0.0906377892911181 101630.929817623 11.6100022725665
5.42234672920939 0.0964650714736421 112397.318501727 10.6030818295083
5.57587793310786 0.0906597651308963 105088.285601893 11.5459381030275
5.65594901703127 0.0930318219684046 102621.793458597 11.5652177535116
5.5050971185828 0.0943506194536331 102673.395081077 11.3220222004674
5.5472813655639 0.0922453058223033 104038.001814817 11.4428745675958
5.40896430370566 0.0921671495702935 103525.053691173 11.1897609612591
5.4292651539925 0.0948992278629414 103555.808053963 10.9572066732518
5.49756175239234 0.0922098076783091 110584.868321615 11.457244342648
5.43626707429635 0.091317983523293 106023.566412518 11.3242336034468
5.45661377226734 0.0924186664024341 106035.316762808 11.2713351458064
5.46018854895426 0.0929985010084845 107625.316669233 11.2440098221841
5.52978232150772 0.0905622152403339 109145.451878976 11.5495670863647
5.62234834480592 0.0917474331524577 99626.1011292251 11.73468331866
5.27165787109711 0.0917930989556485 99660.3722574065 11.0729507087231
5.52374688368725 0.0923415908997135 105903.964840055 11.418724274395
5.31535306922654 0.0919807105760224 101703.055094982 11.0199444233324
5.4905240974625 0.0957935199347069 109076.98302037 10.7394923657495
5.45724002892006 0.0943093724984537 109887.419304466 11.2101588013939
5.57210859486845 0.0963019547630063 100744.159089245 11.1645808209643
5.6070119839925 0.091311842630968 107428.092104877 11.6199168078908
5.5486431359111 0.09478671949539 111517.965788373 11.2365535471617
5.54895963279823 0.0910395545300342 105016.067561658 11.4988850137795
5.25089831948248 0.0941055574626384 100624.107418939 10.9098034771096
5.48743457613092 0.092514634256692 103414.545907704 11.3846447467975
5.48414331597568 0.0875021070812328 106724.318853073 11.5291146346186
5.42248864585626 0.0927530322919586 104618.433306301 11.1614309983276
5.57060990726231 0.0913605873229831 106213.245808512 11.5078194859501
5.49811296666515 0.0920138074041753 103212.933806661 11.4156866513859
5.53765577558598 0.0895570146730006 101526.057480987 11.5885269190047
5.55833039188531 0.0936226234240496 107837.140993201 11.3989169121935
5.62731277089797 0.0931696651216111 106899.820163601 11.5198095841801
5.61105855659741 0.0967930760599333 104241.221334456 11.1081226604237
5.42757836732337 0.092684539307182 109333.401707808 11.2125254594795
5.39776073523907 0.0949652227736768 101392.47405922 10.7976027764087
5.43505768816494 0.0956342202564416 99109.1728410126 10.7905418526589
5.66830504284904 0.0926738054806352 104557.419028226 11.5232182518383
5.47967737753823 0.0910572649273905 99544.4382701076 11.5512980781809
5.43269429852834 0.0914992625333473 103315.454000118 11.3377291398983
5.62427355051391 0.0908533901125706 109457.96654568 11.6690499226215
5.39335678127727 0.0956803646672957 106205.834376581 10.7166461536338
5.37380092433787 0.0891115217545521 104887.000042712 11.2921020844477
5.4515613778713 0.0942880215882307 108500.460370893 11.0823526842406
5.45568382866534 0.0915362651377413 103518.854949277 11.3792378039291
5.66931642963699 0.0888799581283784 103282.821833043 11.8124550780661
5.52436014010378 0.095522915744761 105514.313621538 11.0703405942834
5.45938466747061 0.0930718188233554 102738.724559641 11.2282617473502
5.44947815213756 0.0939965886018914 106551.992189986 11.1035734561171
5.14821809170498 0.0904311290201571 106186.516402195 10.9408574135562
5.53620695236557 0.0901510535727245 106211.327425956 11.5108561722292
5.44165614136087 0.090640017988567 103707.638049874 11.3585107471081
5.49010496982834 0.0972424049572311 107066.859141086 10.8111095157757
5.50285761778887 0.0923822281431543 102954.228514524 11.4061920521655
5.34516198282314 0.0970638534680747 101370.815321307 10.4868277988508
5.54686661825728 0.0922694743893894 97256.5728877036 11.5064841861382
5.43053457707341 0.0961229319960077 104776.562272335 10.7207388415794
5.60983667811273 0.0934097519280364 103911.370654352 11.4346178193987
5.50148118762024 0.0912916264271716 100605.428161749 11.5706491798515
5.50374050800613 0.0973850801257876 99739.1760617688 10.8293379063071
5.38647202267892 0.0930873451963921 102098.734536315 10.933774747001
5.53073037552032 0.0915522528789116 107200.660869335 11.5166416099806
5.51518706497265 0.0950414072026723 109262.296540538 11.2320506272198
5.52190619302524 0.0911813865497402 103636.039060367 11.4989137843856
5.63171218822508 0.0915206291022177 105139.887645179 11.5565428522564
5.28962007368177 0.0934313604345375 104645.641214336 10.8509160108417
5.53862688567745 0.0912445442590991 105966.491134207 11.4813757638145
5.42430619470534 0.0920859399594682 108161.452310232 11.2598532835816
5.32211293615609 0.0914782026914449 105792.191503098 11.0841914034225
5.28520651883127 0.0905772932756559 104731.657511286 11.0965458022135
5.47770812738018 0.0896628807962801 111227.302753394 11.3988291549999
5.46086941700991 0.0936517349922925 109290.124940423 11.2709753664023
5.67709235404162 0.0924232953345678 104505.59050576 11.5612406500838
5.40163411636626 0.0936458741597987 106987.836489206 11.0344635241695
5.43211994395658 0.0903300931137864 109084.927551266 11.2358085839613
5.58805304230229 0.0921099677181397 102233.019001783 11.6401694082045
