x y z value
5.37430136359855 0.0751810532934187 95169.6375790311 12.2031754638268
5.41795940873536 0.0681932902843445 107463.446655243 12.5815728381806
5.43975922619325 0.0774712211584024 108709.227707948 11.960800476372
5.62217612534554 0.074378406351852 110856.175986387 12.7616836138501
5.74140673282393 0.0699717874167552 99418.4156477965 13.0901728778835
5.48398491423523 0.0758301189469641 101251.430509328 12.348792030334
5.51551771886118 0.0727713971421182 94604.0678054409 12.8009059553582
5.35896210099884 0.0760056574412988 108693.917663831 11.9336127331511
5.12510527214613 0.0710931334126827 104065.878419934 12.1893471840474
5.41672062886532 0.0685106505516162 110451.669219687 12.4740300085535
5.28639643538154 0.0687914284474341 100251.68088692 12.432049344078
5.33002063217135 0.0786667033299458 113252.262080398 11.8478762663371
5.38937074304631 0.068736059487041 96760.2882569494 12.6562994915614
5.32028738594667 0.0798945490447107 107877.78187339 11.8250321815632
5.53686639485398 0.073704012165351 98440.4416562474 12.8010153528233
5.38844537725645 0.0707459058021722 104530.015503671 12.5792676703016
5.82372317602142 0.0766789496412046 97424.0026535618 12.7865709248216
5.74524576856002 0.0712896523520126 96096.4762102077 13.1017599180461
5.24399946650604 0.072964013113014 98050.5531900257 12.3177608697567
5.6643504439052 0.072769186287475 97894.4518002649 12.9708192071452
5.74072458746324 0.0744474832937394 100040.634499324 12.918408545195
5.63593388078198 0.0782966433687475 98123.7259569469 12.5618207561132
5.27628961558394 0.0728048611396709 97571.7481953656 12.3208412969024
5.55197652427174 0.073500034087441 95711.0665407598 12.8083955211648
5.19428936456836 0.072196924004289 107509.862192356 12.2752582027444
5.25198705376343 0.0740826929257226 108946.930272078 12.1936639210199
5.42554104418678 0.0774956591133862 98457.3636525576 12.0451080939695
5.28883438253445 0.0668779478563052 110098.414607313 12.4083242671585
5.42695453968827 0.0709660729767742 105465.853488731 12.6414801839019
5.66358939830331 0.0756749080294566 115585.870224191 12.5847972883266
5.36291104960303 0.073425653675356 114587.504237387 12.2214589209121
5.63158374084911 0.0711564898956365 115093.267094208 12.7806411282534
5.4651053244893 0.0736272451660245 104143.403063753 12.5154076502816
5.41820119595607 0.0759759370805921 102704.222876307 12.1304710705597
5.64704749175312 0.0703802266177748 105418.037033036 12.9666323944092
5.86883379671541 0.0740982739375933 102193.195122502 13.0151566735633
5.71546433826597 0.0733777874590847 113732.583739206 12.7317586472399
5.48318941742348 0.078474850645283 108096.766047157 12.1629164238557
5.36428318360294 0.0768418652112914 99491.2115276142 11.9482976538959
5.77467951632325 0.0718818444787072 112140.510582597 12.8694203676446
5.69933153617767 0.0755848386603681 115030.735901782 12.6126766632078
5.60195363382886 0.0729155870014439 98038.1088618457 12.9675036892599
5.26305548758216 0.0735187138277213 106254.579109162 12.1915626846893
5.6244430398684 0.0756155825368656 107980.118861073 12.63689792775
5.5884080829637 0.0711459296473038 111714.45542781 12.8376357188919
5.50890699343923 0.0722466958425372 96007.9478040493 12.8091884167625
5.9144121425281 0.0700317887593538 109109.287637243 13.2238131186326
5.62146563135604 0.0685731871137339 103283.451051193 12.9635196546802
5.62730427917658 0.0734968122877293 108440.028749497 12.8635499922493
5.68428535774022 0.0708285525252655 104085.387482218 13.0056922244651
5.51535197930393 0.072756665460453 104227.98621023 12.725926743017
5.60298771247874 0.0726212697391653 109593.337047886 12.9298493883454
5.64695024907287 0.0742883807534003 91510.5631491156 12.9447074622134
5.6398724511071 0.0712046591731034 112480.611342308 12.8845166667344
5.48321363997566 0.0713266422519538 105101.670471984 12.7314447416382
5.1001648267083 0.0764101796149297 100718.998169096 11.9356239957661
5.72174700889413 0.0728867147327466 104386.42892451 12.874784955454
5.40186278466097 0.0730230440371017 115595.44298662 12.3214536605365
5.74573018746913 0.0739327846723682 105400.200664311 12.8226949112273
5.73452946096751 0.0732913635301922 93551.4567823889 12.9497145972736
5.62134692882837 0.0792722376528203 108161.705873867 12.3412802353499
6.01205657642715 0.0768714538942731 110780.551718706 13.1027169143022
5.74372428921016 0.0715522481300207 113167.768609802 12.8597108689973
5.85119156974656 0.0741388114831546 99314.2880997245 12.923930105897
5.74358749500031 0.0729547940205213 104933.588557749 12.9044372352492
5.4088489394785 0.0727745852493839 101167.297586677 12.5684023972612
5.55994825982949 0.0789624121945306 108068.224233444 12.2665421989075
5.4874569876096 0.0724502960904121 107794.300095958 12.7660986256762
5.51197220839209 0.0820832547995338 109532.665425715 12.235473924488
5.55012274723047 0.0705194548554226 96186.2250630012 12.9076237946154
5.69775622955998 0.0725101589406032 113866.883132107 12.7854809164702
5.66670689520364 0.0762608425994659 103028.236176295 12.6471790184745
5.47031473095718 0.0724000847785067 98092.0765086484 12.749824040012
5.60175063632995 0.0775192192595047 110737.524038193 12.448898114187
5.32013920935145 0.0751821039168556 117917.881489705 11.8854010935201
5.29591017023991 0.0743446667519712 112298.659046053 12.0655601395063
5.97437819340223 0.0798978231447409 111873.672304143 12.7780522227482
5.33656755430229 0.0736249951008996 112211.157767718 12.1161989332642
5.55085626843461 0.0724911675971076 121678.280781813 12.5044968278013
5.63448334569936 0.0774331992437531 108711.82955652 12.4963476846407
5.72828145635805 0.071849857950024 103193.656366005 12.9639757881268
5.48234510457206 0.0692637234009231 101088.786147041 12.8309904133654
5.71624135405649 0.0764023184487192 101331.862885498 12.6103829644173
6.06272681819829 0.0737298740627121 93427.3404538289 13.5473737337253
5.38354894658468 0.0760924391744461 103180.306151833 12.101048157994
5.79407866286492 0.0731555508409049 111631.696262199 12.81127400687
5.28098777572451 0.0749267480721204 121692.676235902 11.8843270641385
5.76655244788886 0.070821776590006 120245.56008235 12.8620791339963
5.60994993798531 0.0778915043256207 95632.6536262769 12.5099177981998
5.34380070548231 0.0744247864993411 106253.419071967 12.2095420802547
5.97862523620606 0.0719120882089363 104652.917327866 13.3920368742434
5.56513165530201 0.0716904873419129 93642.387585898 12.9576389312152
5.58726529062316 0.0752812718149621 98023.4423734756 12.7577487494129
5.34757810881181 0.0745132375422898 98673.5649503555 12.2384166798074
5.66089691971492 0.0649131995777294 89525.1666627746 13.4386458802231
5.73174031463492 0.0712237684970242 99853.925615409 13.0804928399592
5.58856685725911 0.076296365484792 108195.248523798 12.5828079128968
5.57200192463836 0.0757705517755544 107969.380348963 12.6288794917154
5.60232928120787 0.072861597423023 111127.327680668 12.8481168288112
5.70240818844995 0.0746432360874698 96747.7420012619 12.8391856380866
5.56688562917658 0.0780371970816605 98859.9408234375 12.361387945588
5.56682290026221 0.0731679193558473 102054.922344839 12.9225000986555
5.05442493716391 0.0646868868420077 106888.026984704 12.5396493576471
5.55009561571707 0.0723022608332296 98023.4670261294 12.935211594488
5.63995749959529 0.0716136144896331 104545.357938974 12.886444128766
5.71845560614569 0.072291727876006 93284.2868511466 13.0136662572154
5.36779427160897 0.0711402074389994 111634.122238411 12.4329257863942
5.69402547608058 0.0747250003902644 112872.735507812 12.6641787738004
5.65561203744126 0.0788181929900199 101956.945742497 12.4954525198947
5.49814768542276 0.0714500603942986 96578.9283370897 12.822439764143
5.61740419875754 0.0743939684798809 102380.532919268 12.8289882969333
5.42220843449393 0.0712205583383767 117994.530108279 12.4219138880635
5.77597315905449 0.0785049595426011 92186.5050574589 12.5713107560245
5.40205487469469 0.0734880526115504 99231.8332928357 12.319522556802
5.62096284857082 0.0722936746540379 101144.812174794 13.0002681125036
5.12169788820708 0.0686918074114452 105778.598914887 12.2639900731182
5.52996464230503 0.0696136887816751 100350.483434577 12.9324760285518
5.47771262497371 0.0796732074558199 105486.566921885 12.1030492666181
5.67561658388732 0.0779452370888392 106055.794440808 12.5454568038095
5.50334713542881 0.0771116697895829 105976.730666839 12.3008775025625
5.71309761762001 0.071315065465792 104912.287560908 12.9784683930691
5.61795924815818 0.0709332515312072 109161.873620378 12.95133596459
5.741660119726 0.0747781698473003 105621.696277542 12.7292953470736
5.50424387540904 0.068515496079281 100516.798486711 12.889317400295
5.54026745106238 0.0722447947400532 103402.279933847 12.7672051284038
5.47147950518828 0.0747445401585735 111471.273037934 12.317191600325
5.46124662184228 0.0731299562394794 111885.075926343 12.4471769138984
5.83467975102152 0.0793322157512202 99819.3415926218 12.586284733124
5.0765652516053 0.0740554997842842 109826.796274735 12.198454059676
5.64828569154949 0.0708000805325016 111943.640709096 12.9100702803807
5.67329011827321 0.0785136572384624 107538.414675492 12.4762959795767
5.64106557082268 0.0778288643823341 104293.047460148 12.4952172681061
5.3334898850232 0.079419676132772 106780.229348043 11.8732000734611
5.50298491983438 0.0667817277387221 111759.626575843 12.7768304273779
5.10227439224478 0.0766605771875919 104443.015240185 11.7789277082475
5.72002182960626 0.0750515645657514 104310.542365618 12.7521962932194
5.68668375483504 0.070413720192237 97469.8653006713 13.092885149481
5.3990619654928 0.0663196516713107 106011.659219866 12.6821968722296
5.60574357864278 0.0696450133362927 91139.3048900168 13.0768055490315
5.40607460710309 0.0718343708585795 110802.62715657 12.4661543958467
5.15187038435147 0.0712435750747391 99768.8989157279 12.3846958756362
5.6835159664652 0.0729222937079916 107979.22282251 12.8857625573329
5.72819308450645 0.0676335997853785 113190.066685834 13.0342125228581
5.50427575161362 0.0753715718943219 107051.298972269 12.4541780289459
5.60549806979987 0.0688875084600863 96576.3745346014 12.9904110520388
5.38947624538216 0.0786582063810195 103060.940958076 11.9720692535472
5.65164303453132 0.0717290627319539 111675.818254077 12.8900924506272
5.65396792669072 0.072604722607722 106892.256668222 12.8941340017944
5.5488440771883 0.0781681011321009 122948.46254981 12.0604920436455
5.69290968732404 0.0745475491084088 112471.051273165 12.6916456966641
5.18521150669622 0.0754185459182066 103757.248646708 12.0488560180408
5.52054234476058 0.075660661376772 104071.607336667 12.4588803879228
5.74758211314378 0.0738992201824246 99843.302509982 12.9445313066172
5.45678038581669 0.078688866332098 102388.564895757 12.0568002739863
5.85019563582923 0.0742050108758432 99514.8506629824 12.9247702138742
5.70725784009018 0.0734360151547312 111397.100011262 12.8008587895388
5.80353442640891 0.0741167183128648 95214.2671774544 12.9766343492847
5.715342803773 0.0717772387198854 105603.214143145 12.9362329997768
5.33201775471673 0.0753450191350612 110102.83603291 11.9057678900728
5.40589491036427 0.0733356839128711 104539.348821679 12.4190206112755
5.51233904867998 0.0746046538360697 98433.5409665677 12.7490509012449
5.57532071752088 0.0732538796174445 116328.924223939 12.6508843288375
5.4426789954444 0.0798234599210952 92164.7561945851 12.0792372885687
5.24062896958018 0.0699446392332539 100373.967739786 12.5107685177547
5.32159425943392 0.0704119593019207 111212.456985137 12.3757874299828
5.61671450306312 0.0698860508326924 105107.779459768 12.9212392610198
5.51395106577297 0.0729705812077338 96758.6237381821 12.7945790302089
5.31918943630653 0.0701824028548127 117210.805351251 12.3091675523339
5.51692347647769 0.0718475204264273 100845.492697256 12.8951622694214
5.72313305464161 0.0768308844165833 105977.931576087 12.6181090979989
5.67662575874545 0.0725292767639653 95811.1599902965 12.9563249255551
5.2862360422975 0.0719571902085506 98154.5409745268 12.3732753137823
5.76551916583205 0.0748061802637677 100134.851657495 12.899795635937
5.6884744609717 0.075775405438171 111152.469868631 12.5492176618697
5.23305370190976 0.0742178193729974 99593.2109685371 12.2759943412312
5.53595624860191 0.0774319949365994 99762.2306099149 12.345237148652
5.31670809127133 0.0809480943690351 95931.6311401071 11.891863802928
5.85537513117051 0.0765459527718876 112400.788240131 12.635096753172
5.4662995936729 0.0768738956469604 109987.62684567 11.9279135186876
5.61804176133934 0.0760644110178763 107019.256925324 12.6402569440992
5.3906636508006 0.0791594630666268 104962.484265668 12.0062036639236
5.50510975649397 0.0701528346637297 102006.563000299 12.8331877351979
5.70220548965702 0.0715435547782606 103400.030469533 12.9767425609076
6.09582559386342 0.0746467294182023 112344.091855945 13.3093264785609
5.34909140848643 0.0685097578671279 86814.3914890579 12.6902520010376
5.4036361307024 0.0752451314000982 122445.757373935 11.8908663672976
5.26125523490535 0.0775342636219085 100149.409889622 11.8921383749578
5.8157219612063 0.0714103544800899 111457.176728772 13.0660545516117
5.80464561932354 0.0753934854929933 98662.6821997107 12.7253077404805
5.486354746006 0.0731920941756484 107143.506996144 12.6915551030884
5.6316302493369 0.0756829458977792 104482.750124745 12.6582733624495
5.70423831705199 0.0670292272623915 117914.207478079 12.9737803446385
5.65370255553027 0.079300715322017 105974.205437769 12.3713699347651
5.40808034305004 0.0684982385809303 119676.761629332 12.3172901582632
5.37451896457925 0.0767299459871546 107078.420422185 12.0693673280314
5.30202860187521 0.075235921809993 98728.4872696303 12.0846537675597
5.47554145339437 0.074786164622304 102366.24636864 12.6360401309915
5.58819351340413 0.074779785987028 98689.2149425159 12.8659485374351
5.42052093184099 0.0719978849151298 98012.8372669703 12.6672425154444
5.55156019237477 0.0660550590072095 111881.887335182 12.9316520109308
5.85252699632005 0.0684267595279587 105082.347815227 13.2769323128131
5.65688088223871 0.078894383849756 107840.574540522 12.4446618936801
5.36955064457539 0.0709605106494741 103472.558870304 12.5598980229547
5.33540197056038 0.075151386645292 110195.019523791 11.9192665097735
5.16257090089561 0.0749287618562113 95697.2685013272 12.1524467835032
5.52928402184965 0.0794074445470118 121447.465285484 12.0125333599844
5.76274816978377 0.0709703255581478 101600.755467136 13.1082136723844
5.79105335330885 0.072182407171933 98741.4949210707 13.0179583023647
5.82699016718014 0.0781196066993933 101869.772237634 12.5813196379877
5.63547493366369 0.0731481452219132 105779.998661878 12.8173166980782
5.4192498593702 0.074429151472108 93547.9857414894 12.420838174178
5.50279053396063 0.0818976596159243 105881.667581248 12.1247560181724
5.31121389155248 0.0720854312792302 108051.558075015 12.2859338034054
5.65118651603791 0.0716026758218875 103141.252718811 12.9797872322517
5.62996877291346 0.0733364605293933 95263.0019245223 12.8773458434969
5.38287310184583 0.0739235420599056 98401.1602185137 12.2708359506817
5.52089297669963 0.0750515709418041 98151.0505810742 12.599633986258
5.65241326022403 0.0707099261091319 97557.6095407081 13.0564988172702
5.85456544582769 0.0738553887383378 103940.956471587 13.0134749150655
5.49336619536917 0.0764990994264919 104292.709962363 12.3298186957055
5.77508136704572 0.0761117276499494 99499.6452249174 12.6460378154981
5.55111627271203 0.0762763118651139 113036.792532853 12.3538485063975
5.23971635841109 0.0760087002161728 106699.422336326 12.0034585408989
5.57289547462354 0.0741482528646733 105752.237042521 12.7293670979957
5.60064747010214 0.0726836779127367 107319.214464662 12.8960022975862
5.53287166945502 0.0689177294576304 105221.653594947 12.8285549722358
5.90465588136093 0.0772962342799919 109312.260062263 12.6015679586295
5.71523821505926 0.0748256429872006 102533.783034831 12.7960507917827
5.66992764434847 0.0735940949151141 120112.356162884 12.6789358753724
5.37960367339376 0.0719699372008918 97503.0856994455 12.6213551132684
5.52510674817338 0.0750903235647051 98478.4273864936 12.6087184023795
5.45664046539131 0.0710389137227535 112741.701802001 12.5669628754397
5.5586172863026 0.0705528718552028 89449.5685411095 13.0021546199375
5.79340209987298 0.0780155178947493 105166.45000802 12.6459872951196
5.35426679041844 0.0782039332609259 109826.369818384 11.7817282282233
5.5118178706885 0.0752346165067308 109077.199066776 12.6243581945192
5.45795918164486 0.0672473902415513 101075.903401674 12.6374724262404
5.30403758578011 0.0757719142508968 116639.862312196 11.8926344798527
5.53589572258488 0.0832037224683596 110690.713737439 12.2126635549852
5.45770488572261 0.0759712959930649 113341.396711053 12.0574881280128
5.65665508103189 0.0672874197597371 101468.770080025 13.1485161198288
6.04737526027699 0.0747815798401615 106566.371297962 13.3528861188564
5.52153665977186 0.0671084657223082 100876.923095758 12.9044012334021
5.7883960626564 0.0675727278957952 110467.58341471 13.0235697588771
5.24382317166417 0.0754909676223463 99819.2194577132 12.0265181779226
5.02381533495218 0.081454195989221 117986.12322411 11.2496656451775
5.37863089100586 0.0759129585015438 112215.073434237 11.9902314357372
5.52628808965447 0.0717182107137795 97351.2196493453 12.8892482125113
5.52928687513935 0.0694292057219196 101283.227022379 12.8945978799402
5.54374675325524 0.0718588745402447 100358.333521038 12.955709745235
5.12431419012495 0.0705546554007212 103387.531511056 12.2453310331972
5.67998620668513 0.078557630523699 103100.497693365 12.5215301303554
5.4962841719754 0.0759043761499549 102828.251274093 12.3842300968752
5.68097872587152 0.0775669570788269 111112.30901273 12.458054698331
5.113120337605 0.0768508024571779 111425.680358794 11.8402167001765
5.75287565219721 0.0806779977852881 112409.785083328 12.4081028475304
5.4363196753558 0.0798831390816812 105933.340149304 12.0564834199513
5.49339541310591 0.0678756910293627 107311.763448882 12.7669268763838
5.8268975509953 0.0698649055996973 98299.7257459861 13.233948352393
5.66327169312694 0.0748489364579538 99574.2508636508 12.8833302252244
5.27381682023759 0.0726108731243597 109161.696468883 12.2714251757655
5.6362497803175 0.0785822395902796 107240.269263798 12.477991826769
6.10378260940015 0.0706242010940851 103620.809842547 13.6215173634296
5.73970532285357 0.0720154673806858 93816.8066259411 13.0198122563813
5.68128666388833 0.0698821517842367 99362.7011305529 13.1151641206812
5.38138528770958 0.0742123177242908 103232.660532254 12.2947053748987
5.7106697592908 0.0764428354161424 99208.0563806968 12.6378512910413
5.71030484795015 0.0730919098268709 106858.047999797 12.8670554833297
5.2208684024057 0.0743847060492965 100310.725615435 12.2611067279876
5.8818827335651 0.0737921572791936 101633.953888781 13.0745877466742
5.65130244850013 0.0687721454022823 101894.608632974 13.094235793088
5.76408504969432 0.0760815305328261 100435.61840296 12.6063363109709
5.44779452933411 0.0779364525372739 93354.9153692662 12.1190263058485
5.44479297029916 0.0744071201496394 104049.425333986 12.4028620019855
5.2637477491499 0.0748140354308293 100532.344193874 12.2234167819716
5.34305455581358 0.0778484525512838 109391.13752476 11.7890015624366
5.42832682838475 0.0731915669122733 93779.7945557424 12.5515082712085
5.09084216582775 0.0755420517231609 103159.796629106 11.8594725998428
5.98469611387214 0.069336233081884 101952.083018504 13.5064663325458
5.72345940031963 0.0730061290109334 103647.901366386 12.8851346874074
5.71128702322221 0.069948174394451 103491.27134724 13.0632280751716
5.35459320460125 0.0699980563257498 101626.480501176 12.518597416477
5.54396289887053 0.0634773017050267 105732.400866057 13.2361846367003
5.55076168724459 0.0776668240293988 104793.035822062 12.3544489509341
5.36921102120421 0.0733981872760372 113125.801725026 12.2323606097712
5.51992502320292 0.0668057150031348 99022.1871968839 12.9160211951982
5.65633649158361 0.072126362539038 112809.680004225 12.8353193492107
5.35829456121944 0.0723598146342155 96998.7781538927 12.4855621782094
5.28557316169908 0.0727521279948913 120472.396489589 12.0722756518779
5.83527048587309 0.0717686354919736 98595.0022180953 13.2339774279879
5.56147746102233 0.0736842708223892 103891.989095512 12.7372605638798
5.44244369545508 0.0713125799924105 107361.250872805 12.6240811504243
6.03146278016249 0.0710531884466962 110903.178240707 13.4804428978705
5.51401133187836 0.0765580888875075 104254.5920816 12.3682905513626
5.89581888499691 0.0721589819426533 102861.099238135 13.2944264018183
5.78119232931297 0.0746098156353697 100746.333129011 12.874295346697
5.46747683323761 0.0769837526464855 97312.61288222 12.2162533808958
5.63213770690439 0.0754185001303154 105629.324181081 12.6860542274778
5.43493124664102 0.0719431453575581 94020.0278146533 12.6652499632977
5.47050118542753 0.0725153146081147 103288.755798472 12.6265843561289
5.42765620617945 0.0719289510429047 91956.0136270442 12.6694190203148
5.32828464209355 0.0783161197320502 104424.432305486 11.9713713372243
5.28238730830176 0.0699558104676313 100057.631729454 12.4083432547189
5.47271143628139 0.0700106996940924 127520.163782593 12.3419548339036
5.59950431393969 0.0733101354564353 107786.217613724 12.866559534521
5.32566317951359 0.0718488461105718 92578.5773355195 12.415234569999
5.66059559296672 0.0703957179405972 105660.011608938 12.9838645934308
5.36294047712025 0.0677272595150003 101141.119286333 12.5112010229961
5.13043515267705 0.0761811344970426 102500.05360124 11.8821311387231
5.32820950873778 0.0752367494880301 91827.3377234714 12.0912302070873
5.44347024696341 0.0700933580898337 104459.915248547 12.6845534628588
5.40778473115137 0.0742737319508374 101924.549129366 12.3305495428925
5.61792545691861 0.0736025242699255 94014.8952843573 12.860450475384
5.4634717186128 0.0730978466443225 100746.96756134 12.636840753319
5.8782886708867 0.0733637686755128 104588.522924331 13.0979296253574
5.69796211116114 0.0754159910474074 103796.833730751 12.7144282778951
5.62721885829199 0.0731387513989532 115840.391011822 12.697419013081
5.65298422688794 0.0786554063753661 106845.012134971 12.485321239101
5.64431889345024 0.0701569262015392 109980.472080138 12.9796673633222
5.47229740032011 0.0739300657929441 120907.717150436 12.2551798010887
5.63234877920162 0.0749938360544746 97750.9377618105 12.8332591608237
5.71639443192275 0.0665649584022333 113100.486765886 13.0793134158757
5.48937817831306 0.0790591982068609 109963.64644451 12.1660842273643
5.06161965379237 0.0758194352652142 99617.5412660349 11.6591993511445
5.51795280000875 0.074440870627673 105991.436113989 12.6792531220225
5.83693065889475 0.071307782286582 102159.091083206 13.20302755469
5.59860637920389 0.0716470963326912 103528.456857247 12.8456019489215
5.569055610839 0.0759889969810807 99793.4286119269 12.6380483407633
5.24792744828549 0.0780268703749536 99438.7451987973 11.8915834611096
5.31058498651215 0.0764092232051513 107802.675939695 11.9414373579386
5.51387544597631 0.0729933335789264 87281.3520247609 12.8228074803888
5.28779320705709 0.0722620389665588 96310.4605140212 12.341214426992
5.53954791278871 0.0794709685889604 110339.524310502 12.2245916058035
5.50690966385748 0.0727241736049807 104187.189029831 12.7191492373623
5.63478456769123 0.0732600344963728 113309.172566189 12.6985279785755
5.61417073247951 0.0781496651104991 102655.32921222 12.3653579986878
5.71554639349283 0.0746551517255506 110433.879010966 12.7608082166841
5.33920040480673 0.0728976140891936 96602.6821535398 12.411899636223
5.48189809060933 0.0752423441031088 77793.7869486876 12.4900735974917
5.47125732852247 0.0759548333220847 112186.7452657 12.0676542467443
5.50123857270702 0.074216304248446 100240.512734402 12.9306777897698
5.48776507174961 0.0710911037133688 98329.5347527894 12.8520757500346
5.42113455445847 0.0673366032390377 112801.579496292 12.5612538550552
5.61518680924953 0.0719478138870194 105573.507474934 12.8468947976173
5.20258762067208 0.0743427492728129 106449.134948785 12.1416667361178
5.42521125480577 0.0678212100300044 95570.7830983236 12.7568304285159
5.13528556613053 0.0729475641076725 109121.498908657 12.2632274173572
5.37944743180553 0.0782413368206801 105602.641241966 12.0268605630464
5.47001926039198 0.0723506476561499 113280.803031675 12.516823723489
5.62454299471038 0.0728111815164844 106847.208614547 12.8835295104868
5.42902558885414 0.0694895735512768 93821.0151926097 12.7142791595931
5.57940107329474 0.0747873957375145 102796.358330934 12.717007892158
5.67403556136417 0.0718070251308867 107768.494425279 12.9396950404179
5.27600099803896 0.0691968360538017 102206.104744014 12.4379182019799
5.65470375501658 0.0707558524396398 108676.413331229 12.9870343838966
5.58498337927888 0.0779072620727467 100989.477341531 12.3812244049238
5.52786462220967 0.0742394766254448 104396.271620198 12.6925596417861
6.08376050937192 0.072400314436605 108872.475856682 13.5455576109281
5.46751323288836 0.0716609003862833 107301.420309405 12.671288008065
5.1419197310111 0.0755726828065415 117313.919096439 11.884513421747
5.26275554686256 0.0727323132788559 102903.470215278 12.2748812848143
5.81318473030743 0.0820381060774844 115840.037646268 12.3598134134499
5.44169819493445 0.0657387744914991 115822.203177369 12.6101103488786
5.41364095206102 0.0728837765001903 119852.712898865 12.3203021207975
5.55528426122503 0.0713067795511593 97217.8145162877 12.9286602093383
5.41517816288893 0.0732383341351354 105243.557717746 12.4441708883165
5.33886012422453 0.0729331489049534 104873.613757661 12.3351414072538
5.64305579899452 0.0773683324010436 109067.779215026 12.4869562496084
5.08353213790883 0.0757937385527103 102718.108237517 11.8215241955093
5.4904676130846 0.0681575404001895 97285.237903302 12.832246916465
5.3697608449161 0.0738213712857829 103987.994978997 12.312871507961
5.35995821051797 0.0776983598192264 100811.988860636 11.8866957508668
5.53830645510944 0.0773632921493485 109978.681654454 12.2478805241635
5.69452252274494 0.0717987670488318 96506.1808877555 13.0128389172051
5.63531742118715 0.0725223759947919 107109.995667128 12.9006122214128
5.24150952439972 0.0761291300001818 104513.94024337 12.0303743801882
5.49912861998138 0.0734395451918066 110599.286058659 12.7500293265272
5.62835034131328 0.071675749867027 103858.566675476 12.8736049717364
5.35269301300708 0.079823600677552 96756.975946633 11.9856970570241
5.2352834464753 0.0705143883944465 102053.080101768 12.4232927003896
5.81291452971781 0.0765926529663233 101377.624194334 12.5962002610954
5.55620434558976 0.0704963137414392 101523.205444965 12.9234632765337
5.27966110584483 0.0751731751944553 113887.935716005 11.9520427553546
5.44532123373749 0.07422079279985 112545.509848062 12.3069372182586
5.8233434385534 0.0675886298899631 126898.208468666 12.8423294334258
6.06816211473456 0.0696990003224586 105755.041003469 13.5514379641181
5.49143117216243 0.0714291387168838 110319.822821551 12.7505266217186
5.80931720808878 0.0736864793158253 100791.168193293 12.9345887047822
5.546613704355 0.0701288051252025 103029.332970119 12.8638599790848
5.58423982217889 0.0733877733541501 108091.723118226 12.8675154131318
5.43512821850631 0.0767100275925151 91808.8379848098 12.0553992189323
5.58319428010054 0.072984335613958 105414.250993142 12.7778410940328
5.85518949293408 0.0767051580305527 100730.638185052 12.5818097550877
