x y z value
5.39394462552894 0.0944149433248932 105335.597894768 10.9415458559192
5.36285620398973 0.0869524940843858 102803.987651871 11.3707010362698
5.55060946905449 0.0921872869517609 110198.044207879 11.5579026331599
5.44904871385415 0.0892859060148149 104305.646860352 11.3838913247411
5.65526899847014 0.0891252554045216 103231.149690541 11.7027726004005
5.51853984550965 0.0915594284164815 103930.037563636 11.4487056147452
5.53533494530731 0.0925194863054531 101112.537425724 11.6044728203138
5.40598510342621 0.091942960954305 105156.331228033 11.1981060213236
5.09496643263663 0.0884948244383859 105101.646985331 10.9309680973176
5.56119302919528 0.0895822216456697 108636.918940207 11.5783390064922
5.49175431371479 0.0892406258234112 102521.328238332 11.4851661431897
5.44090047254646 0.0959012071450539 106740.179869173 10.7346984623877
5.47674017511591 0.0905223675663033 101378.599412098 11.5009029634575
5.37493365087286 0.0954958290557935 101409.64421766 10.6030352772439
5.44774241637429 0.0916187410257674 95667.7857399024 11.3807142270816
5.43511876033972 0.0940480075157164 103915.813846069 11.0650213177555
5.61171017940262 0.0914669543823607 103463.560602003 11.6396083804958
5.55371855229006 0.089709416421525 99536.6913605323 11.6505155834818
5.49724487489143 0.0943645793534399 99060.4465911434 11.3833417174352
5.35149540752977 0.0900200384458331 105780.042758723 11.2223735375253
5.62593866053657 0.0902649500547626 110677.240324129 11.6329201271054
5.46946178368953 0.0952692870958746 108603.991000029 10.7788126664413
5.52703910742217 0.0900247507214824 100244.161522838 11.6354472892892
5.5764070882699 0.0915185268411308 105820.434732025 11.503446098668
5.28443703558418 0.0933722737752141 102659.36709679 10.8871274798682
5.50521769738557 0.0892445586241777 105717.902760665 11.4538314707655
5.49741321572778 0.0910476371517894 106897.807704074 11.462491519484
5.29934836151343 0.0891610128254573 107927.093120372 11.0947955058366
5.25563439045027 0.0889171628825245 106048.047431102 11.1462974040422
5.56899415078622 0.0882517380680807 111240.625334597 11.5392617643984
5.43458293560208 0.0930486115575671 109431.405677258 11.2171029855085
5.64031298721566 0.089967692325954 104209.08039343 11.6649132322424
5.4055742596601 0.091560860061211 106072.210923253 11.233817653024
5.40110278048305 0.0884035193313085 109247.261650922 11.1815612628024
5.58206173354896 0.0910564622087216 103054.893958405 11.6068538636784
5.63035461572866 0.0922181569137881 101868.632565444 11.6497539207583
5.45027138392181 0.090391646349018 109625.821069867 11.2394306884552
5.61791042938998 0.0912960318459058 107410.464298706 11.6333914077183
5.41881361071603 0.0929323406335838 104223.481959239 11.1381068638877
5.45902453063435 0.0927395373826702 102177.432746225 11.3563749306392
5.61117464374717 0.0890616442294238 114799.416112559 11.5707466537979
5.3875326763873 0.090942464007516 101202.222254438 11.2341035892123
5.50614684918431 0.09045447854902 107448.482195249 11.4858292741341
5.51314193305017 0.0922800731062223 107009.073785819 11.4189256354815
5.5049722751797 0.0902254906775733 105761.600288076 11.4547572146593
5.44088080836323 0.0932385576055825 104592.857312768 11.1565475471841
5.70596570786081 0.0880877837428839 104698.464240987 11.8738580592624
5.3386457572058 0.0887135208994978 103528.871214018 11.2066040888132
5.61389325345365 0.0931639450034167 103478.166792095 11.4531257196616
5.45626472010617 0.0903425065224272 107167.199683029 11.3467992264004
5.55256378219453 0.0897287351292453 104606.345003522 11.5232945861594
5.46656089504288 0.0922092045275616 105631.324723759 11.3126957913119
5.67397980408806 0.0901997643035632 97048.3844145096 11.7648752436161
5.76296762255617 0.0890744551973973 108224.971459315 11.7541316364717
5.42492159725073 0.0952400047670055 107803.88975827 10.7521993050715
5.47412987653634 0.0911753390894413 101625.034786513 11.3631331878193
5.4612397758992 0.089182914985867 106806.078133033 11.369527852963
5.45848269270482 0.0899126534175327 106196.937786132 11.3861479241845
5.45163200635896 0.0916393328847405 104421.409315869 11.3280060406594
5.58813150505474 0.0900409212183404 99187.9878120528 11.6846405701715
5.44907546365345 0.0902475802729854 105175.123113889 11.4570924197984
5.58486414313374 0.0899592372359887 108619.233717154 11.6061364874976
5.56412561195636 0.0921068173980711 108140.861081659 11.5778541423911
5.49247370641704 0.0930916471262981 104997.260658281 11.3619118532367
5.64869938567767 0.0895262739761017 107727.78771497 11.6718690253598
5.38440369576646 0.0901295843471624 109318.477956784 11.1587064401866
5.60183401554228 0.0936309133246254 106520.633848317 11.4188247940477
5.38033029522761 0.0939899729675485 104911.90252302 10.9601509779492
5.43850731241806 0.0936793144264277 101071.202244831 11.2910177726571
5.38887692451796 0.0899088323489732 98905.9824431511 11.2722744004857
5.62163697294589 0.0898917919550961 111639.030653112 11.593874183889
5.61694892807767 0.0930603489423288 104523.627650042 11.4574315330994
5.49505452124116 0.0902286427059251 103697.744417367 11.4523788687584
5.45140168998393 0.0927891994506078 101249.266788751 11.3192531499669
5.30914071105753 0.0902901953076717 108388.95723831 11.0942476028159
5.46065749226024 0.0922717636657678 114522.82563557 11.1939061766321
5.72183265710209 0.0947494270917258 104624.30226759 11.3103058467075
5.52234911076624 0.0909882942046088 104933.823423784 11.4750690266065
5.39816674580697 0.0902577932385437 106475.434303397 11.2748284357031
5.63017828900969 0.0920513859600675 109677.955127582 11.6523515202916
5.47902070000135 0.0895832031445526 98853.7220400704 11.5327291349562
5.36919396651368 0.0880734334341404 103457.942497247 11.3301849517203
5.62445187073462 0.0918692881959295 103573.206444067 11.5338280624856
5.66453539775072 0.0903614493080622 96227.6895516545 11.7503875974327
5.42868631981464 0.0897096856653528 107602.709164004 11.2863826676682
5.606394881439 0.0900833906809882 113000.042994654 11.5369740811352
5.50353050845054 0.0928288719459612 110903.781775618 11.4528954771352
5.57668290962782 0.0931007078578798 114160.681339459 11.3282999417543
5.56444242515596 0.0938147949536367 102170.552928536 11.3932323748792
5.44056905154561 0.0885960135222707 105554.650399509 11.3815707927983
5.53921849265575 0.0908645731043921 104389.540813619 11.4986910284284
5.51414196410648 0.0883063503227956 103727.599584772 11.5343821810859
5.50635827824708 0.0890721844463332 106432.555019403 11.4682638961832
5.3412987297615 0.0897674653153799 99850.6972091265 11.1767093938602
5.67862032781777 0.0882763616817216 99857.6683966007 11.8129788067687
5.4677452820295 0.0906883383993131 104740.247269484 11.4608268948991
5.52060806928155 0.0916965835248798 105341.47833218 11.4423383302083
5.58047102843567 0.0924269510473849 103863.623966471 11.4627653668475
5.64376728728526 0.0905578788424035 109243.419972435 11.6870594587973
5.63236577040766 0.0915370968507097 103605.879378204 11.5608636087968
5.37260278322037 0.089201469907812 106457.782914371 11.2369007119364
5.64039142960681 0.0918900229577914 113285.636242648 11.4499300067009
5.42616418480357 0.0888266942599855 105115.828438389 11.358851716089
5.41212242993381 0.0940350603038131 105966.091556305 11.0174699178785
5.45018205062394 0.0899006627149581 104980.204368888 11.3401018261565
5.65952135926546 0.0889891162295015 94993.0434684545 11.814789610259
5.27232382084131 0.0916319866364324 108037.30516673 10.9852717378708
5.43964529572508 0.0943208268894543 107273.84631984 11.0457676671529
5.455328086441 0.0985203727062854 105685.034767568 10.6409597901619
5.52909408069727 0.0875294403014178 104684.493335797 11.6371740271919
5.44227598584169 0.0918534212629104 105144.329599197 11.2849470821501
5.47318352324257 0.0924483029048162 112647.87348216 11.223417237171
5.52498334367277 0.0923388658746009 102173.849728249 11.5485075352838
5.44580999078464 0.0924446981844334 101759.282753725 11.3242131741724
5.45736875772354 0.0927514317322987 109555.144093029 11.2514434360887
5.42319412777648 0.0917790119852348 107307.432327557 11.289310291688
5.56226792949086 0.0898083362141285 99183.4658591576 11.6531262344051
5.53947836991632 0.0927563215372555 105909.962917507 11.4132626579999
5.5774098126155 0.0931345889089615 105767.070728906 11.424047278386
5.55237420757794 0.0879059369133217 101860.954104412 11.6006868796278
5.52885824207107 0.0906210126159752 108719.919157567 11.5397824784132
5.45107292946766 0.0882091531066296 109088.948388214 11.264230850521
5.73711006758345 0.0904361049392709 104156.499166447 11.7930895103066
5.48681270285611 0.0851234542962938 97313.1006460749 11.8354073097337
5.34002245312541 0.0878940957640067 105996.809062504 11.3139411833211
5.44068171537356 0.0926961141121157 105957.42167285 11.2079330801629
5.49151981064362 0.0913025482903175 108864.558426612 11.4928386346466
5.59900381953762 0.0949431615929207 103176.358849496 11.3457761314497
5.30867031248264 0.0897010984154383 100579.005581489 11.1256569818462
5.55127796325466 0.0891859480007084 111337.211395026 11.5088235009808
5.53499345517274 0.093007927821965 109497.945180824 11.5742780484804
5.56845968570407 0.0934283967043805 103455.253336899 11.4057102041989
5.45638329552642 0.0924840930527455 103580.341180947 11.2679903790135
5.46413797676629 0.0901404258848473 106177.128662498 11.3975262959457
5.34117599492856 0.0910536055515117 107668.952179924 11.1586916247694
5.52521386206518 0.0891657514323691 103653.374036689 11.5046600661386
5.46114269582332 0.0860448731658414 108974.112832482 11.2895230275485
5.52353310926541 0.088666420825372 103223.292387618 11.5138710427056
5.53067625969062 0.0906637728502774 103445.293731873 11.5198803045465
5.49042572698048 0.0910650519816732 103731.356170636 11.4410133070742
5.47835595608204 0.0900617430305019 97568.2906456173 11.5011326479661
5.50341125547956 0.0900346061284713 112502.256208604 11.3951256495177
5.58111781489825 0.0882832268656451 108179.155608366 11.5984661733381
5.42147595323957 0.0882773082471425 108436.898864775 11.2449488307191
5.54306523089373 0.0887712562861496 102190.293506728 11.5752650072893
5.51379097120676 0.0935086154143924 106743.12174215 11.3639880596491
5.56423292516058 0.0913775273702759 109213.640231607 11.5950686794014
5.47687498495093 0.0903211445563661 105175.310983299 11.4594811417977
5.52296183149945 0.0909948396300087 115134.365611717 11.3787045813276
5.65115162027396 0.0923387475220621 104320.295226731 11.5282717941301
5.29490737139128 0.0892683126351591 107412.139257495 11.1044368886421
5.44297682982022 0.0901540511457194 101071.315386333 11.3035972430685
5.58050845830123 0.0945504752051161 102660.213617205 11.360037186349
5.4061321270877 0.0912692060726908 104907.994253587 11.2565044264272
5.5653955959826 0.0945659422837203 108179.048881148 11.4404673975667
5.55586885533127 0.0903661196573407 111567.164764596 11.5072211299182
5.53519859402301 0.0937786678229773 101990.014834919 11.3760443532773
5.5714767712345 0.0909677438916342 103342.427950636 11.5845643253583
5.61853931192819 0.0957867982324442 109470.816002541 11.150329492697
5.4854525474429 0.0919742546174605 102906.314418902 11.4568979634886
5.51672253551186 0.0954273472820153 99279.5143953802 11.137576234702
5.56543640074724 0.0898447131204988 112353.083075692 11.4962471359078
5.64574692816211 0.0921157179754348 101741.017614674 11.6596422703109
5.33045316346314 0.090631461346682 107310.194779644 11.1554245537954
5.5712861065719 0.0874360946912408 110153.603772159 11.5940108508311
5.62946986876566 0.091790096619548 102806.276509663 11.6512378112754
5.59352875956003 0.0890346912099556 104554.150952726 11.6402338161662
5.37718073219623 0.0902406475619265 108597.039296316 11.1774967052177
5.52879175836192 0.0894535899006882 106478.132961566 11.503439167766
5.65794870213468 0.0909266417415916 104703.008769265 11.6216056480012
5.43324134716138 0.0909755479805509 104671.989628043 11.3442396932544
5.39508602663721 0.086701944870826 108552.973727029 11.2086485020106
5.47520386523503 0.09128206210631 100269.842129123 11.5431256790103
5.3922191922871 0.0928384318333629 102010.209729997 11.2504309888721
5.38272592008714 0.0899419639462728 100454.463250321 11.2113804363774
5.6042278792746 0.0908652843816453 98266.2239330384 11.6891818901676
5.36353881104698 0.093751080292285 98488.860018375 10.9170688258499
5.8041215129477 0.0937646620687386 110901.031670192 11.4700672794483
5.57441453559587 0.0940502796456457 106331.727340088 11.3776188154828
5.53727011476306 0.0902978454466079 106772.987659377 11.5198385069063
5.48116406645398 0.0929793045458067 105730.238665179 11.3582725213243
5.5113725411223 0.0881070544022337 101216.548093054 11.5619827136991
5.37232551793199 0.0921853773898558 104580.19092377 11.1125338423742
5.58989217949124 0.0905241628225953 108922.882896825 11.6175606620696
5.47618748628874 0.0886086567316347 91267.027692696 11.5732957832488
5.4678361380116 0.0907304854324034 115403.49101566 11.3199482199908
5.37037212607476 0.0903163669846933 105046.478273661 11.2670982313904
5.61859313525455 0.0885177999505868 111059.778797637 11.6134657578653
5.74163121783105 0.0939661142832057 101370.16712577 11.5397977569092
5.63200912779143 0.0910001230747455 109271.672978718 11.6752745522806
5.40368013052045 0.0917646348659611 107160.185988379 11.2634341936525
5.63250403763714 0.0903868387424713 109543.449161474 11.6790536323002
5.63783391132703 0.0926929895643296 99842.5286418883 11.6759977424484
5.46019270533181 0.0881235987744451 106200.632842534 11.4154253292374
5.31938073381237 0.090084281030949 103169.829173589 11.1798960989624
5.37235281502982 0.0892387101741278 105719.560250961 11.2832085039125
5.41125834167671 0.0925253238157528 102170.393914376 11.2825208429967
5.60623748770805 0.0905304645091529 106193.92703644 11.6089564376368
5.4752238077258 0.0890031830425741 99843.1187382215 11.5529157925088
5.56222020375859 0.0853241244037891 107363.623431053 11.9205931063561
5.5827780615655 0.0906682741038359 99273.3842450133 11.6805707837957
5.46770745022899 0.0923630118855018 109222.768603388 11.2865082721563
5.44449947840695 0.0880533099611466 103117.530642826 11.3530748297832
5.30775723131227 0.0911381300359798 105153.772907112 11.0879092494085
5.37250636233496 0.090120583495322 95979.3646739174 11.3250587315776
5.71548823635377 0.0913584531762149 108257.998533571 11.6578406939271
5.52232362971827 0.0926005161382819 106919.845477368 11.411578153406
5.65003624327907 0.0862426885944565 98250.1925649899 12.0036832104426
5.55956316915255 0.0914139636717247 106206.306259915 11.4944883091869
5.55160214777267 0.089818586142255 104352.176366795 11.528804626438
5.29943113085466 0.0903270098237852 97844.2677104799 11.1836829026547
5.62305973243456 0.0933799977666277 107025.033321512 11.506532595578
5.3959127706078 0.0906048953714451 109423.453227588 11.1693817259838
5.48259657692874 0.0886852611676063 102865.839825718 11.4562490181424
5.36910881183219 0.0886382016884902 108863.03193117 11.1538559129522
5.42054807257274 0.090960633899557 103591.243621813 11.3235981782041
5.49972553296894 0.0906857450571079 106683.39514676 11.4625798002195
5.4844976726762 0.092680130241658 95922.7713429889 11.4329772299548
5.71172592628265 0.0918828366001218 99549.1547166409 11.7153137492907
5.56590727845007 0.0908424530911355 108835.215282143 11.5881316227765
5.5486292472918 0.0948573269658963 102547.40892147 11.3245598724683
5.52926883914965 0.088204013849886 107352.146443541 11.5170291566639
5.37755553220868 0.0916180144170263 101189.2043341 11.2191620468755
5.40685220332214 0.0961056755268219 102933.884747163 10.7010782385539
5.404102979915 0.0911163495496251 103250.134035072 11.2935860041765
5.49975978898252 0.0915268139723574 109767.431056509 11.4983511890089
5.81314603532339 0.0924707282729014 109625.85254513 11.7518185931638
5.62758625303137 0.0900028249947359 110485.816985308 11.6425191995602
5.54854570103677 0.0908936477776706 111539.01205599 11.4979294080818
5.40944248183946 0.087671459205851 106751.873969846 11.3829462491734
5.45339520956251 0.0920397474157627 97676.0567441179 11.4114276409176
5.54540713700803 0.0918895153608412 99549.5062227832 11.6439411790322
5.54503236854111 0.0895859712951149 99610.2872468788 11.6415536901042
5.51807101238457 0.0940881653136251 98799.8746991025 11.4109667767979
5.49168865563885 0.0900922515603615 104422.177760322 11.4206310462395
5.43897380276915 0.0897417604692584 103483.679451084 11.3494918935704
5.56415764675824 0.0880351771211581 99065.8762159466 11.6571221299818
5.41644927409462 0.0931067141135984 105540.960157605 11.1167895756757
5.58333516948333 0.0937461281465329 114377.967112711 11.3010062254215
5.51656732576851 0.0926268488968178 102579.797557266 11.4102607926265
5.29460611741809 0.0899975198118455 105867.291203268 11.1391501983252
5.77291800962484 0.0921679359901177 103728.69188864 11.6759937876127
5.50391578813515 0.0932509894948968 106604.663500568 11.3673061063143
5.60112070325547 0.0905540152551595 106064.163102711 11.6014095795697
5.56066065315189 0.0884943289448421 104838.921890385 11.621801061046
5.50033391556341 0.0941757518819263 106728.490432352 11.3248813320846
5.23845794777557 0.0925408204513659 103275.583526494 10.9310276606484
5.56878753750502 0.0923550329355848 105283.209740234 11.4543898281994
5.4668009525981 0.088505506910132 101984.387572612 11.3611006520634
5.55314964224765 0.0907465836407916 105373.805156144 11.5180482475301
5.44659081906387 0.0892514272987899 105696.886922712 11.3620342000052
5.66223277754636 0.0920110162255935 97297.2492086345 11.6645524827842
5.3071017046555 0.0917581093783435 108795.507869315 10.9943085132876
5.51728516923772 0.088998263961322 109783.002119799 11.5235796097795
5.31134570116643 0.0911101289637515 112863.815431533 11.0774347699016
5.6168395130474 0.0938699757251383 102972.426574108 11.4868839676147
5.66094699165052 0.0918427384513386 106596.194275761 11.6084442973701
5.55840224481506 0.0910615660981127 102624.105413506 11.5845692062168
5.70948326325923 0.0902111759505624 103229.626839712 11.7497341968892
5.34014036613507 0.09176646158689 105464.941681639 11.0906701439895
5.34416859482853 0.0885890012761481 110795.581355632 11.0956589556729
5.45259956722748 0.090341176353311 107010.215799991 11.3461270417844
5.67186454457545 0.0911572475494349 102385.97439576 11.7034178416054
5.66356625974504 0.089042266778624 96560.2765564803 11.8549296870593
5.57475565531448 0.0920975730132587 105810.724107709 11.4730300906451
5.45613766270932 0.0912762696672765 102364.691736504 11.3532670423768
5.67965705294204 0.0952680996166335 100804.577754154 11.2501631900133
5.48914248427917 0.0922933103236722 102248.881264836 11.4859165723776
5.33687203554494 0.0942453643661436 104989.275525556 10.8515433946846
5.64904034338703 0.0918381727069594 102856.886696446 11.6447179037894
5.49875963345452 0.0913666733108171 106974.355416307 11.4655484600055
5.46512301129768 0.0912927599070436 102907.90782952 11.3800257726647
5.38118931904935 0.0939195598993293 102749.835359686 10.9613211069484
5.54788689694377 0.090910448810586 103548.475613348 11.5438013600983
5.46748092610749 0.0912112027807461 104539.008134893 11.4082480856834
5.3919765941656 0.0947950295514725 104082.681726809 10.8933803606761
5.52060425509163 0.0888042651333044 99587.0847351367 11.6103209894861
5.31255910086334 0.0930567920005118 106670.035047036 10.8729447730405
5.66822326948271 0.0916771096017376 101849.4095712 11.6842161955211
5.52723642726949 0.0867810740652214 109430.115557392 11.5631043045737
5.59748461616322 0.087674927755392 100684.695647028 11.8289560414741
5.28675892038267 0.0904565536876758 102649.638507964 11.1333357028314
5.5579720148958 0.0870005362438584 104953.809525781 11.7385157724327
5.61402745541585 0.0907015363542062 109345.623249221 11.6540944916137
5.68640684377285 0.0886560884843273 105616.320478784 11.8247052663098
5.56875583348724 0.0900228594279858 104113.36446935 11.5622324639872
5.5636009731127 0.0883644831107713 105326.092121667 11.6375707639279
5.67820764859871 0.0910165504255835 106658.86997205 11.6641042549371
5.28876673951737 0.0873886861994502 111409.554429326 11.1425279542819
5.57176165396064 0.0942634922861855 103446.590118823 11.3657822621489
5.49442186352631 0.0924911399742938 101185.919076513 11.5357933461332
5.49471603183859 0.0898116823298938 101655.458369755 11.52004013962
5.80982440587419 0.0879241569913139 107742.968371988 11.8272935494973
5.47483920353993 0.0914674537699405 101208.465984273 11.3537259787964
5.68323484566968 0.090788990258314 106526.322585649 11.6789289108727
5.66702493314362 0.094001424123586 106722.308213694 11.4539676356664
5.53282667657816 0.0942165366963316 109194.491699655 11.5044072430178
5.69880762583448 0.09300258447425 105842.236208127 11.5173310362484
5.61805506107711 0.091587608464635 98535.7267483113 11.7135607096795
5.37260881306937 0.0916756387598679 102053.628768515 11.2301950967671
5.58998436224306 0.0915148027548023 98960.3704791589 11.6856790566097
5.47643499506828 0.0874394577518796 103312.024993969 11.5157128102899
5.42923002566048 0.0911915452760798 105245.998110956 11.3146289010921
5.46521300464166 0.0897873457681409 115972.6247775 11.2897088144194
5.60164558912241 0.0902668189085013 105799.492708067 11.6008081720149
5.44973905060702 0.0961488260334947 98313.9662358415 10.7819986135846
5.58484419913181 0.0870388481820401 107364.526582129 11.7874067011066
5.55029741517629 0.087680445638985 108920.65220954 11.5758342914121
5.16778713148512 0.0912576142223026 104317.781649047 10.9022192967828
5.49744000518171 0.0909468989323949 102633.339393087 11.4906177535744
5.49746467056873 0.0890267527629982 106478.787027616 11.4549346898631
5.4657592087381 0.0932447791418927 104003.965130472 11.2155368582799
5.43449996273504 0.0931039329927758 101833.493895623 11.308303938214
5.52334947135753 0.0907725665606728 100496.448436861 11.6069119775392
5.66399699827466 0.0918303341865271 106082.661606765 11.6058563482071
5.62756488311094 0.0907814398982513 106947.560667162 11.6406360157799
5.51525643245358 0.0914439593073588 104658.850900628 11.4483114147942
5.49333840018975 0.0936589262521564 106080.126984245 11.3408130868029
5.55773500993569 0.0928073610826272 108101.464737652 11.5723323859729
5.45037315749133 0.0915227128812212 112591.060213944 11.2659145942925
5.45478840343639 0.0935414081086216 100741.196552107 11.3081055364356
5.60231593445013 0.091206706970862 109058.363249453 11.6367727573611
5.5237528019889 0.092769848953852 111707.293654859 11.4535122299954
5.37019100019906 0.0908906771316074 106936.840129203 11.2202666962548
5.53101380204493 0.0903424169180113 105356.50918337 11.4906305344215
5.64708384938025 0.0926481517283733 111890.803583457 11.5118108584903
5.58307574271467 0.0907118750663291 107415.076043299 11.5884924334442
5.55608065592643 0.091804846507943 98683.0878294009 11.6376864795816
5.47104937324592 0.0924643764406992 100855.393389738 11.339007643315
5.41355442919024 0.0920158391318243 112986.491274387 11.1169848454598
5.5372280082535 0.0890131922992945 100502.394034767 11.6266288634184
5.37816194371623 0.095755081873638 107084.709643399 10.6999104419944
5.55019207366114 0.0924864888355586 108245.321069736 11.5629325771903
5.52075718564168 0.0922416314513532 106989.585410802 11.426880230401
5.44594500388079 0.0914939209590116 110922.981022496 11.2269229579182
5.51700050304054 0.091412365056763 103723.395890703 11.4550128933633
5.45747459436127 0.0931351858373346 107577.232432994 11.2215331381882
5.57353792431075 0.0903646725789606 99431.0106451047 11.6723786256487
5.47060720425917 0.0905764081036758 94762.5835181586 11.484558369817
5.61359825536437 0.0903344442365894 110228.286240927 11.6348250028082
5.33124083810199 0.0940672398553081 99092.5429320438 10.9091729415938
5.47008890306546 0.0911296402468418 101795.831720802 11.3610814252137
5.59865327340828 0.0890840548925704 100191.981567995 11.7224804223746
5.60600475989581 0.089184976808411 109859.700371997 11.6425436156061
5.54599666383764 0.0904199994040546 107853.045566257 11.5467688660975
5.59880859857274 0.0894455440885007 96543.3413301638 11.662384793511
5.38552368833503 0.0886760635301448 108999.951884039 11.1711369084665
5.58330442815516 0.0922209325969419 106732.386654196 11.4791997640885
5.44591241903438 0.0891969967016263 110772.57725547 11.2239317326948
5.60243755254034 0.090457977199392 103534.595034741 11.6242923253944
5.43112855236639 0.086737208288769 102486.032184869 11.4330901981097
5.41197093404003 0.0931725012495306 109708.760892042 11.1629230878225
5.68846511010445 0.0886685452947288 106940.94556472 11.795205095356
5.53525028768056 0.0860964333114568 101271.916367226 11.9411904354481
5.59648949991229 0.0937574789464062 106100.302008491 11.4066132487073
5.6757653467076 0.0870178586529987 101821.782642506 11.9055669944635
5.51366449627254 0.090053952614469 102008.151616989 11.5374071762211
5.66215351938773 0.0853997441157479 107169.603009101 12.0209535075623
5.5032977987598 0.0898670719491087 108008.453373046 11.4919545363035
5.55313136390919 0.0921178896928794 106088.88209004 11.4542567709167
5.39469432857836 0.0917825818755406 111854.93364951 11.1740137020799
5.52681575951742 0.0930126412539981 112711.508393533 11.299363651145
5.30753781687524 0.0878374089183922 110350.958041279 11.0959482907136
5.55226142564248 0.0907658277096971 113299.197405547 11.4484532333434
5.61669414709705 0.0899983199682761 105250.897777642 11.620270777235
5.50261178441217 0.0893284823355984 108634.161995234 11.50330537935
5.32459660125142 0.0902539121663562 107790.094291246 11.1343675763257
5.60262500950316 0.091744416137839 102994.777489697 11.6383862359688
5.43431237413188 0.0925236233896431 96872.0605826826 11.273166258999
5.59677828066254 0.0881460950511667 96940.4965626921 11.7754089421669
5.4815325852289 0.0890275847512438 103263.480519903 11.4415418837408
5.55102202036285 0.0913499182888697 103633.086646099 11.5457429044061
5.47156624338659 0.0924668600790519 111857.139828609 11.2871838474169
5.63748634272734 0.0883644173013965 106191.072451978 11.7659166632249
5.43035909468574 0.0883463011902685 105748.374785571 11.3805223731751
5.44903911308158 0.0912296753479146 101201.188818117 11.3150645847305
5.39514021121305 0.0955022247517598 102729.095697249 10.7226217074222
5.52733625312391 0.0901354126662724 103411.918488492 11.5158674283125
5.45893202323247 0.090038098413932 102829.541146515 11.3670472773241
5.59659857723706 0.0894613506498875 101199.474784843 11.6787993300584
5.54413094810651 0.0933457918634008 98673.5533151808 11.4672950226442
5.43869304328158 0.0925807896588068 104404.384378397 11.2125856869907
5.51382264251392 0.094381190327848 112822.42388563 11.2285527581403
5.48765045533886 0.0952600711980241 102594.630772212 11.0175949825775
5.60443013336193 0.0894145403533684 111244.313024961 11.5843699637062
5.69477312119694 0.0901781405396574 104730.718099343 11.729537106741
5.37877930173565 0.0926587066155701 114043.450865441 10.9876118912493
5.57062289007503 0.0887736434422187 105844.797332942 11.6167289489749
5.36382235952532 0.0911053645565877 111648.157181492 11.133262047361
5.62083244043591 0.092913297131647 105383.155185613 11.4684491693507
5.56234984673787 0.0924156333512133 103746.147283244 11.4487073290783
5.40828402421355 0.0903721183413044 101452.978412084 11.2664442538786
5.46332321410985 0.0901122984454665 104828.044977586 11.4221489063475
5.48229144674468 0.0950448109406145 106668.766906036 11.0299020467323
