x y z value
5.43892106466925 0.0844631178262192 108849.42804883 11.7403144778624
5.58837393431038 0.0771189532393547 97763.6541820669 12.5345438814321
5.71626214023953 0.0746853674007187 114774.090200643 12.5780471916987
5.57930920553987 0.0811428434987543 103693.844364935 12.2885648319337
5.34695011566795 0.0758226914277025 103596.455118004 12.08450766891
5.56423459250047 0.0815462106581642 106024.619539789 12.1977691943475
5.31692163364362 0.0796477093770695 114373.996636512 11.7917354471483
5.3853788787231 0.0791053759310303 110424.142827022 11.8353375438274
5.92280319672531 0.0837105176770904 113174.847742258 12.437505442408
5.34541520121275 0.0766796634245834 114263.654779941 11.9437964000971
5.48668422055925 0.0756230628812426 119341.547051336 12.0443336609562
5.58424174056226 0.0823584013009921 108255.28417585 12.3051645235543
5.76057303674101 0.0759840033770672 105915.425575792 12.699090185797
5.40509376161463 0.0739512853822067 99357.8972181577 12.2932991044714
5.78608054157047 0.0788303083352585 102556.872211753 12.5437356112723
6.00986504417235 0.076690678169863 96247.3684208071 13.1471189031891
5.43601557786055 0.0789389682943108 100827.303375401 11.990783853673
5.72715664747075 0.0751203745781063 113477.860416094 12.6257997382415
5.2898414508522 0.0789289327447792 116403.098976425 11.7049706568913
5.69341918680027 0.0754595755155561 125653.065838694 12.4278520878985
5.62138901331832 0.0829338736702498 94263.3099128275 12.2526410689193
5.31760382057493 0.0760972879488597 109176.019184855 11.9089287703001
5.94779473552051 0.0771517673943856 106743.520399456 12.9173146242178
5.57104474505739 0.0762875920744575 98298.4567828951 12.6758037223663
5.57232475428359 0.0791928214907111 102494.834515779 12.3093783983897
5.32681379757044 0.0770525139995286 95205.0283488774 12.0938172634171
5.695943443125 0.0688351387244758 94971.9371611146 13.1742060811757
5.64239846362468 0.0748938465110878 97465.306981942 12.8347145596362
5.57573125436158 0.081728124848719 105999.921726338 12.2007691178044
5.48002318121196 0.0790510936239347 105455.243057566 12.093720916916
5.72599637990399 0.0740448935542033 105581.065591375 12.7968988684307
5.67913876320734 0.0784256055985308 97942.5145670989 12.5617743978973
5.55490788497405 0.0807142284389637 102655.520640129 12.2802631024648
5.4919977085346 0.0787839288132918 103930.390400016 12.1410762019311
5.08168886180129 0.0694832727424778 106953.584404443 12.1667419518689
5.55807557082241 0.0751299160966152 99137.7235118291 12.729904031535
5.55734132070165 0.0748106230990193 102228.342393537 12.7037447004777
5.65918097661617 0.0722539852138273 94681.5647112576 12.9528490336521
5.46588433707871 0.0740958880752974 110909.214807032 12.378463035004
5.60365498165728 0.0772729022905236 107548.279511165 12.5439602426244
5.58660710919819 0.0824768265635797 103049.458706671 12.1827627088321
5.57351267854647 0.0725564305984193 100765.82166922 12.9855815746875
5.54122699943347 0.0763553058932956 105447.97760067 12.4382167358317
5.39289201286621 0.0783647065979144 118464.021049138 11.7625518142702
5.68794433495122 0.0817576105626168 96462.0816385898 12.3892861496856
5.35997377332783 0.0775586607979306 101639.98287615 11.9044471590724
5.60324056916358 0.0765877055744196 103485.877142063 12.532366415645
5.19058952861996 0.0728607502151751 106932.36628031 12.2356026312244
5.55323047269414 0.0753304826475525 103680.637427052 12.5547968957812
5.51543115725048 0.080195418557419 101649.019151075 12.2542102834756
5.65456466541825 0.0812656951838981 106999.044029157 12.3550920956528
5.53425713028963 0.0790978590473562 105223.460258379 12.2165384718369
5.62993126098289 0.076144297477109 100900.949177249 12.6137863995385
5.67334594436103 0.0733667515471499 110684.099141007 12.8311121577184
5.69734489778171 0.0776354408719327 103892.520898468 12.5772827150153
5.46533279148435 0.0737022915575731 94217.4904956496 12.5859398333607
5.56047231122915 0.0763570120940184 102148.472682495 12.4805149755348
5.46939935767474 0.0764072767913273 112115.614263552 12.0530257096206
5.49597008047173 0.0777124128377523 111478.5855245 12.1092711691714
5.76770265803231 0.0833336835631858 101539.729662459 12.2976868701181
5.18800151979072 0.0787808624197843 110070.02118963 11.7236219371339
5.57152126356537 0.0736152657331878 115223.378658361 12.6315381037032
5.61098982077211 0.0854934619494944 107897.625797305 11.9872527519909
5.71486100387636 0.0805338283744844 104294.626002007 12.4117103923426
5.41306319540858 0.0798876236175237 109725.190931256 11.8777108693186
5.56717973550949 0.0726267886715586 111385.752449459 12.8246861548377
5.08763946514373 0.0768812493977217 103654.984782902 11.7320891909757
5.71943834634286 0.0787297570167376 107485.980524005 12.4659110710664
5.71247572238733 0.0728217005120728 96553.1373134096 12.9536090533439
5.3881810992036 0.0705031148002891 104623.776804593 12.5969427850285
5.61510537747265 0.0750252825495906 95362.8832102162 12.7656975285189
5.45671563631953 0.0748765177470058 112410.250085907 12.2673784915405
5.2757217003914 0.0759591250566671 101316.429138736 11.9854410543534
5.50936625266943 0.0756103304085463 112121.835164817 12.3314826283729
5.62757815026358 0.0718921230388938 115739.308332192 12.7474330782503
5.54662517852836 0.0778248767635029 111641.287863313 12.185779879384
5.59292554344341 0.0733402242225204 96929.3509040076 12.8498094099361
5.34640876917707 0.0810331009177206 104028.116118179 11.8686685487545
5.53005691491139 0.0770281129131866 108318.313987042 12.2366937874974
5.65809801462261 0.0743994944642983 109244.580102472 12.8275082442748
5.53026748013089 0.0838457989550617 125193.340252467 11.8324988852324
5.73794908117416 0.0780979948058357 110278.177808027 12.4210489678585
5.15220476856439 0.0783282389959931 105321.75074579 11.7431088269225
5.53909770926887 0.0774406836144575 101123.878962856 12.3124335531082
5.7181707526197 0.0786798506435219 101475.259140602 12.4975279119479
5.39807743703427 0.0828129753205516 101749.080925611 11.9559354239983
5.87869422758415 0.0795008978668194 98215.7032424361 12.7007566444804
5.66817925282067 0.0767616947454787 107145.280275693 12.5890268389926
5.74334061692159 0.0766451140700727 96888.3918715258 12.6923804139593
5.68280202230506 0.0746259247681306 102564.326189161 12.8092245702083
5.31797785656668 0.0796773357031587 108673.302002613 11.7939550828272
5.42729708949281 0.0772479339161753 105535.064006915 12.10499936277
5.43483622877034 0.0811566748914083 101642.975531182 12.0084259409492
5.60197754856047 0.0761595456435186 116127.530771087 12.4573199112333
5.40156754432032 0.0824866341802668 93783.5702228117 11.9244891066707
5.18092041665537 0.0746407099081371 102452.986571375 12.1633649097395
5.36022411030522 0.0730044433073611 110085.315364115 12.2418763108703
5.74559401956509 0.0760503402339121 106976.105460853 12.640861702292
5.51629393622052 0.0772109213037815 99563.374978975 12.3127643511468
5.25578010470492 0.0733976329289474 115904.252834964 12.0834928678432
5.54984057145505 0.0737720006842067 103381.236488196 12.7268016866586
5.67384507920396 0.0812729841438989 107006.539868129 12.3534626303479
5.55835752154188 0.0755383903876322 96915.747127655 12.6157423970584
5.27277437918732 0.0732029192072825 106661.933386101 12.2137501212368
5.77693266137472 0.0777276919775402 100896.920021118 12.5298115605645
5.69641388743358 0.0794467274536265 110877.401561436 12.3638221757805
5.26345435705178 0.0801874064544089 95730.8726635964 11.876225487284
5.53611794988401 0.0818084098982593 102446.089761559 12.2587086714259
5.33785552155082 0.0841132017395847 96378.4839529279 11.6541998124101
5.77244707903199 0.0786387346683787 113293.948578221 12.4868382596708
5.58302826711357 0.079130411439118 110947.227306556 12.2607759703474
5.60001401386426 0.0818329607493725 108018.989272656 12.3183047689754
5.34782375799475 0.0840493106063433 110115.61729806 11.5449557477624
5.36074724343619 0.0737695899746325 97893.7064155611 12.2701774033963
5.55654849153534 0.0767835582496133 105898.62180578 12.4318518339158
5.86425108292154 0.0778147039245442 111779.80005857 12.5356743831998
5.43383506014902 0.0735270790200407 91815.1978101757 12.6704794749188
5.36812169697049 0.0802297784224862 123828.027274148 11.7241248512493
5.23061615672186 0.0797506208350918 99276.4513913905 11.8559646259264
5.74690275921206 0.0765441698629086 106747.290157187 12.6151043723683
5.74894351627412 0.0794528393002328 98114.0911369628 12.5314173657124
5.53542816464095 0.0771791920404692 106174.095004605 12.3605499438633
5.60049291524518 0.0781614448341055 105929.164929572 12.4058972475056
5.79409195114674 0.0719074411852145 116590.766543848 12.9980745159588
5.66967439695034 0.0819438726731942 108765.488927683 12.3339202343544
5.42133741167428 0.0740316385758561 117381.624055125 12.2722666214276
5.29327701598579 0.0820175552396719 104902.40129084 11.7043480222168
5.31233531267315 0.0824147107568648 101158.192954197 11.7214231097522
5.52180495217348 0.0764007540069832 100438.231298087 12.3246414688853
5.6204097896795 0.0812606444657242 103090.527743063 12.36087395277
5.38876806900065 0.0765470804408868 102481.750870123 12.0845722458464
5.45978752821922 0.073193827874568 111874.59692555 12.4380000531231
5.8134459397177 0.07447990169489 103987.51303431 12.8849180749933
5.5362243725828 0.0817692814860618 109143.573998193 12.2574162810427
5.37586534880715 0.0765137732752786 99771.4220341371 11.9557966823988
5.32101701382327 0.0766139294124765 111631.866335683 11.8618862184432
5.22729291196195 0.076859730561413 96329.5212098525 12.0444098199728
5.6281310029648 0.0835175105312238 121279.445387697 12.0286297740167
5.65055551211582 0.0735911672863612 105291.492570278 12.8106669841736
5.71957575037888 0.075773831394178 99313.4729049747 12.6750508072546
5.77102745491535 0.0801237549165504 102040.154459645 12.5213822247465
5.5823321821861 0.0769287014541425 101468.537333196 12.5784988427858
5.39085899379818 0.0781664039202618 90869.5441566874 11.9694731351156
5.58140347602306 0.0840650992540326 108043.480613121 12.1958577402233
5.4083788496798 0.0762313311941507 106694.876393803 12.1169899813482
5.6641900666259 0.0774405772174568 105991.272862129 12.5783718736879
5.69729862436566 0.0784329096639046 99474.5839256434 12.5175303385415
5.46302484635062 0.0756712576698184 97295.1081762585 12.2502230642245
5.51504371127465 0.0795618884045475 99731.1397439555 12.3110032104427
5.70867237939293 0.0755978656172375 100344.234487731 12.6320128839216
5.75798067270811 0.0768510715615702 102349.648608098 12.6030056031588
5.46714960562952 0.082931294361987 109349.589875434 11.9781335319409
5.7885694010752 0.0794520686999244 96909.930534304 12.6091233818625
5.59490618883791 0.0774461688407544 112695.329592532 12.3394931151393
5.19242766429569 0.0818928857026132 104461.591813689 11.6029272086474
5.4872593794423 0.0809656866522992 106719.783535338 12.1434845862658
5.49841994035302 0.0775527763222376 103035.466893873 12.2467311902551
5.64272223054145 0.0752182024604036 105144.345955772 12.7246709734578
5.95020535201147 0.0805406590331577 111699.675980164 12.7469007663928
5.6855641505426 0.0763365149141926 105216.889617941 12.6937763787224
5.65082155922144 0.0756277341332358 118097.96551417 12.4922281682532
5.31345653643456 0.0761978482485474 101735.368491684 11.979805675121
5.57594845019281 0.0801680449417672 99433.5778264869 12.3799127544189
5.53493748851735 0.074551753363796 109608.233210988 12.8316775601198
5.47338423188417 0.0746724164135904 91011.0328466652 12.7118609824148
5.91046703993542 0.0820718553634825 101184.583176046 12.6774649257998
5.40165409593157 0.083584613309183 110687.396643148 11.5588229864803
5.49072516025594 0.0763061955581039 104659.582131962 12.3407146256584
5.38834341593377 0.0727365859208561 103760.772140928 12.4343907137063
5.22072877777171 0.0789281286777468 116994.799615581 11.6884010349469
5.55442985596745 0.0856310376286864 110246.739924434 11.872127388964
5.6100678301673 0.0772347907555417 109599.069271573 12.4670728891324
5.47257069049709 0.0725644156688951 103680.512872703 12.6232466298237
5.94908571334146 0.0793506887516768 104195.990060444 12.7819532857809
5.48814166101789 0.0744548102226726 99241.1596669173 12.7371081214462
5.72045441369085 0.0721373546168878 111036.337991331 12.8873059225813
5.28104978555324 0.0798997535616998 102741.872514622 11.8303903402034
5.2504921103937 0.0819469078507109 118398.5419451 11.5665370326918
5.34127672032497 0.0781968971715534 109114.274008908 11.7997570139344
5.59113101522451 0.0744129861874699 99820.9639626505 12.9168896674033
5.53603961165845 0.0726295215590045 101054.614719275 12.9180751394909
5.44266348538502 0.0744483113743693 102645.187652004 12.3932805429738
5.17498962103973 0.073495204715061 103202.133647669 12.2185908934595
5.54109582448787 0.0824086921773309 102869.804898639 12.1470396797349
5.4577549651282 0.0782761973121663 101132.903048854 12.0287333892249
5.63612107131044 0.0819879798874795 111774.957880955 12.2655206590601
5.04331210001843 0.0793521267749708 110954.304457818 11.4700714096767
5.66199989263421 0.0829263680193281 109267.991225814 12.2884771737845
5.62438859371978 0.0813787186921504 104075.782527766 12.2663391696967
5.53196719320936 0.0724016530106689 103985.337897691 12.7522123845638
5.7995883959758 0.0735347219975013 99728.1350918665 12.9652858573217
5.67641015501719 0.0757862090004548 98756.5282368513 12.6933118902714
5.31632609261497 0.0771154717740842 106109.179259102 12.0084728107704
5.64762803287302 0.0807691233101962 109281.404805081 12.3893365561409
5.93603573011973 0.0749027609271916 103800.185311627 13.2712478361981
5.70774466525757 0.0768742180376335 98788.0139668434 12.626196329735
5.6096829778825 0.0753726004494807 95221.8607508621 12.7202049842981
5.35268493796636 0.0791703829939741 105952.034388472 11.9210759573032
5.74206733175315 0.079463978346546 96250.4093249651 12.5581084168939
5.72849395290161 0.0771724907725884 103498.107072189 12.6001349520764
5.25682576617596 0.0795353467503433 104940.296935361 11.8267912533584
5.7834691511401 0.0762925747981211 101223.591630066 12.6120703525458
5.63361652730922 0.0735632776183119 101874.100319392 12.9002362943455
5.74601027227586 0.0790180612358391 99968.0325524113 12.4640920844722
5.42748391916095 0.0807707124956717 93161.1696687805 12.081347572302
5.48684136031199 0.0802334972484545 104769.780744706 12.0975482317271
5.39619838321868 0.0773315364611449 102957.497527734 12.0681751655878
5.26257907721876 0.0815251778363004 110812.832918761 11.6760297801867
5.32269669829302 0.0729323055580553 93015.3457956049 12.3410571302856
5.08840346008863 0.079407612430547 103065.417015048 11.5858701304603
5.88198656627569 0.0719783033720887 103835.787749125 13.2135987580905
5.67309407208185 0.076532205782373 101386.487470717 12.604413970594
5.67009700814321 0.075594759806952 104289.690203767 12.7121479831712
5.35876191506027 0.0758560097445038 103808.424686744 12.0930801946711
5.45565550736129 0.0684853825909823 106070.75649403 12.7000918020463
5.49480197062117 0.0785699329534608 106363.276901716 12.1481095524553
5.44752328957239 0.0763060827930362 109376.155818422 11.9379989509167
5.5963678454299 0.0727436722894254 99267.4065699019 12.9991289478157
5.66044356197538 0.0753245133688479 113140.11891107 12.6065735540649
5.39898505963451 0.0756355890435739 99214.4343441868 12.0397871410707
5.32398758371353 0.0756082358899552 116840.765476273 11.8981010100348
5.91098832699646 0.0753685913256847 100520.742075757 12.6547985597353
5.5194262913821 0.0761866130845034 105973.804549434 12.4101208062473
5.49828344906699 0.0759064586498009 109126.429426081 12.211513491075
5.99411618779852 0.0734098121812319 110635.040549987 13.4518775296543
5.52226650107681 0.0771842843237954 102053.769423039 12.2500414189646
5.85445900120833 0.0782338436277526 100997.488014713 12.5980266275863
5.66477108585316 0.0783410586182423 102149.21472737 12.523252742267
5.60743236059253 0.0801321144060056 101735.076074697 12.3775076882657
5.73032968384113 0.0799008319448747 108178.111084243 12.4111262362898
5.51010852082388 0.0769211139462989 91341.9737872398 12.3349913648004
5.37456276557915 0.0755431927094981 103022.321792395 12.112815244739
5.46163716133779 0.0750235264777156 97632.0996728536 12.2694904844919
5.36846827843759 0.0777690960234183 104399.297966712 12.0330784786162
5.22915958461093 0.0752848481292016 102639.148940822 12.0527498639842
5.35940724347275 0.0745396810099788 122187.482742684 11.9604510010819
5.65781652148378 0.0768838169828743 111914.037987363 12.5000637845157
5.43568309489701 0.0761890238195403 93016.9550665382 12.2082293636335
5.68159118397166 0.0734327102912535 105178.340364961 12.8453281053237
5.49920372419116 0.0724978824485345 102113.055261858 12.8163815627871
5.21308423601096 0.0782790754757222 105514.163025518 11.8459739822719
5.32991304979524 0.0791795828848532 93566.0706712401 11.9560071002994
5.50587918915905 0.0745259420076034 102071.921962478 12.6725926634148
5.36405686063849 0.0778900802102587 100644.964463218 11.8894403364181
5.52455982752538 0.0764453705476552 92085.5480960141 12.3315102631569
5.50529619170382 0.0791872577933192 99551.4238982436 12.2935468871308
5.90072822393415 0.0773265765401749 103471.133522828 12.7640670956336
5.67775243816092 0.0819831907692455 106448.864094782 12.3069610414545
5.62091098977872 0.0793566823837361 111803.903742921 12.2818580965979
5.55024635584746 0.0817410463016198 110424.399289617 12.2391321949195
5.58900768795849 0.0711077654330017 105900.464018308 12.8539785059694
5.46414478944987 0.0768510012511023 118485.577540313 11.8764257590709
5.70593936716634 0.0787321542966549 96494.3930060852 12.5725547046916
5.78599133472362 0.0722703375423243 109676.682731964 12.9468982772073
5.5203343047115 0.0834232879377924 114968.910388114 11.9784170097349
5.17863433014385 0.0777442468579336 106055.493233455 11.8297333381621
5.46165234859151 0.0747820590030742 104950.982493892 12.4031960215294
5.80569117676833 0.0740509801175196 103533.201991063 12.9083973104084
5.6902043370507 0.0762912327047819 98603.0005403686 12.6664786616431
5.46546377497022 0.079587140188134 99199.9939918164 12.0801783335987
5.31652956891199 0.0807685500563912 96396.0882532419 11.9416836014047
5.28043914029166 0.0798535450473783 106649.677174098 11.8046114188428
5.43284833905193 0.0764207066887699 92114.6559731732 12.1900801163221
5.15735089873788 0.0779815697956945 103037.58024892 11.6917329571409
5.60239884173771 0.0788843225057221 111073.013035205 12.2830217989842
5.49219353854953 0.0773748318532522 111049.141579098 12.120068967323
5.65026874523337 0.0790563686732027 114506.229002466 12.3174216264295
5.72566769673196 0.0801486196822048 101919.08829815 12.4646457374164
5.7575167195042 0.0790027248011362 113039.62748986 12.4145122453111
5.31937315514259 0.0743980316434414 99296.807869207 12.2593748009864
5.51683991472633 0.077015920038611 85780.6658395616 12.4330571488193
5.49649525631048 0.076706834064208 116565.069829981 12.2036568065278
5.56813387057031 0.0809830270643584 101351.255894118 12.3394344979338
5.47916304884848 0.0746957216582327 98464.7663591808 12.7167476392631
5.45432656063954 0.0718966759951148 108006.020055446 12.6202275189787
5.56585945344616 0.0747746385696675 110513.961800651 12.7466076178421
5.21631391134181 0.0775725822824052 106828.425770725 11.8992857204311
5.34520653699771 0.0729905644740014 97100.9582661809 12.4127403505683
5.06221333702739 0.0765133341985063 107170.458363767 11.7073549803088
5.39782583355122 0.081336550498147 110416.390089632 11.8489945787343
5.45017947960865 0.0791994642857788 110856.782378654 11.925654223222
5.71507391680375 0.0758809274596912 102825.178517166 12.6666680577517
5.46669461577474 0.0712196579761621 98206.9375568329 12.7339611245066
5.61086379718591 0.0778215183365472 106818.318030712 12.4483079520636
5.79102724269638 0.0774589423098085 108805.635032785 12.4880329722376
5.32967204973653 0.0738786526789454 103443.287537811 12.2335563734837
5.6980648223268 0.0753946607865199 108943.207594006 12.6138071718359
5.5705326215671 0.0786358332531309 103275.677401163 12.2860876623107
5.54041027248716 0.0768138602750827 102091.822750612 12.3954786641536
5.98202637209746 0.0758276777194652 109510.354668255 13.1764654246175
5.57958938125256 0.0788148839305919 111060.756866588 12.2526444171687
5.24723845258771 0.0812715305443797 112191.731065527 11.6450267312429
5.2511802931281 0.0736772571252722 104400.573144419 12.1737741074385
5.83176393815135 0.0851295376921333 114455.117600071 12.020893314546
5.40069387461135 0.0697652580496908 115755.688051712 12.4730834756902
5.43213338613185 0.075240570918934 116183.031778319 12.0572142438958
5.4859305694251 0.0783098109599695 97042.4936958638 12.2284621206517
5.37773389186992 0.0788814825588829 110448.696744861 11.8261405303165
5.33694272306632 0.0767506622469938 103050.432345933 11.9694565726159
5.58162566704614 0.0822884946755591 104611.487717057 12.1798507695497
5.16270449028817 0.0801614492964436 101015.481725367 11.7556169193596
5.37817113866093 0.0726562014529809 95767.592056967 12.4972936735812
5.36338708812327 0.0769997626468183 105651.534114174 12.0563023726194
5.42679971687114 0.0826886363671731 103934.58888257 11.8885095569024
5.44395990818582 0.0795375902970938 114534.117685772 11.9478230878607
5.68449787870685 0.0750678181198227 94486.2271626364 12.8161585397341
5.59898470412567 0.0759588644296407 111639.488200586 12.5457775406263
5.29258574645455 0.0787521958252584 101155.08732123 11.8361982233259
5.44376910945205 0.0779411448373787 109587.223558113 11.9266402437126
5.62624636779965 0.0740196751103437 102742.37772573 12.8433645559505
5.42613474927139 0.0803945431113389 96920.1412473894 12.0930344908871
5.35836606572288 0.0748123927130668 98696.9090566389 12.2186942413327
5.68108782446437 0.0819374317256709 96659.1442580825 12.3788522653876
5.53318341181402 0.0754673472739296 100282.384552904 12.6305148128779
5.33787460902847 0.0787836142799643 113946.236296139 11.8542336093732
5.4555358406936 0.079250093008564 110245.471913617 11.920058839554
5.85062627157973 0.0747135698600842 123828.631024947 12.6634066066911
6.01312852378142 0.0690666247821573 100680.563397148 13.5894040634057
5.52054931150825 0.0764578426007744 109417.736494226 12.2527832598314
5.66707114765738 0.0771947210459417 99382.1050481783 12.5882980095537
5.55284057325491 0.0779075358778849 106245.495672529 12.3383789303463
5.54127653679744 0.0761746675698531 106011.32812358 12.4538041175951
5.53758349879369 0.0818324315845008 94912.4010904607 12.2264726905894
5.60240619136538 0.0791258398957906 103255.394713034 12.3317715282517
