x y z value
5.99564440378205 0.0497451201626507 98964.8987152978 14.329725633587
5.88071025238566 0.0530727615972299 109206.670193512 13.9169482323985
5.55058178760308 0.0525886819364442 95056.6887763893 13.6922770528352
5.57179860256289 0.0557191274933989 122137.204002843 13.2113707743657
5.3285742348759 0.0496172686148558 99672.3809293675 13.3027990295373
5.51077844796717 0.0591378175101487 128257.609759747 12.971147916498
5.76414317864091 0.053688212899844 111595.478220365 13.617182545586
5.37418709123698 0.0510996012879632 100004.565801074 13.3442500869144
5.27269531826424 0.0483469390042074 126228.309784528 12.8440969317747
5.77699751883315 0.0556873559792699 104811.294070204 13.6747958205556
5.54950364450392 0.0454119773013704 99470.3228416693 13.9239306146386
5.22515945768038 0.050084431918477 108317.39743758 13.1599937836311
5.65695042512422 0.0544790390116413 114919.762605622 13.5467942177645
5.22779581615478 0.0509365760854842 125125.203807173 12.8302313732786
5.51700599682002 0.051461911563623 107006.913122213 13.5790988264603
5.13726632659075 0.0520415350313776 101432.459294496 13.1441351063131
5.5304400576422 0.0470196198656562 101363.637504547 13.6839281926662
6.46413003300751 0.0536922066330865 91271.5187924065 15.0162335048555
5.39009635558292 0.0456869136108948 96119.7412778955 13.4647425199572
5.6451597014174 0.0633511306067943 112880.947565109 13.2575746986676
5.04229374183584 0.0507989924643193 111550.243963722 12.8440669449145
5.23650793314928 0.054012801304847 107865.516880413 13.0747558761797
4.99957927178993 0.058712783439754 96955.9678791274 12.5944661550375
5.3237400680695 0.0559569840943872 101028.201651222 12.9984208968661
5.86682399344269 0.0485398459189779 100733.89792455 13.9825642378439
5.78766831958883 0.053275710831361 113725.305566787 13.6600393672202
5.49847557113042 0.0520482737698038 95689.4166082069 13.6366424067092
5.27457408196134 0.0546465990431792 90654.5333064837 13.2329732280349
5.66059399187756 0.0521284256303313 117930.428733074 13.5750866134502
5.73108557847576 0.0523536779342638 113999.299476876 13.6274625157631
5.92517496146649 0.055498404934453 118446.251313106 13.8341932077977
5.22762853966275 0.0521851455611091 111209.489302654 13.0622970108736
5.33131442521033 0.0438635970112991 88208.7823983322 13.4429916574791
5.5357593256891 0.0510692161245927 110503.197360838 13.5717987127401
5.57334827418604 0.0539786653097536 110820.401605514 13.6283229933931
5.45064475268924 0.0496203778074119 115854.236811026 13.3183019407788
5.89538146211588 0.0510382482056724 102980.251029019 14.0542153495927
5.80368153453705 0.05147889074755 115404.103170397 13.7582438339416
5.57371718741794 0.0506822534204112 112267.710653424 13.5566404527029
5.18723022118462 0.0498215662408452 104584.724923433 13.1233937714388
6.11540721100528 0.0535597084468979 96414.7371058908 14.3939451165027
5.62500079134311 0.0491041769131561 100927.496647361 13.8183704923509
5.65654978304068 0.0445385336107924 118984.305929895 13.6608293004639
5.39884045790559 0.0558529342798521 119823.269598142 12.7164758471824
5.48850785360609 0.0513974447391243 101539.986089425 13.6115069928781
5.35716332481316 0.0517382685289012 102518.454524796 13.3350149172219
5.72497414078094 0.0518757576267654 108652.718742847 13.7359747204772
5.4488135549982 0.0546437448642865 92437.084838224 13.3691041482602
6.1348751627722 0.0537095908600653 86510.3551230367 14.4261064383931
5.32294680390533 0.0545788125479928 112611.945190354 12.9405128107311
5.15298507561662 0.0467693085139241 107327.233768589 13.2156076039408
5.35085025039116 0.0488924160817857 109931.375385218 13.1763167855388
5.30695969497229 0.0519678413149176 92423.4909304553 13.2766418617135
4.97081151249794 0.0469986709890098 111065.053426891 12.6344841181637
5.34001564095695 0.0467674622596841 93149.4853123883 13.3482798155625
5.57093272451308 0.0589701237504557 127008.661878488 13.0305486089229
5.15892750627902 0.0497894044342758 98645.4645445568 13.1938992457353
5.41992863643546 0.053644362351121 101926.917667949 13.2893485331961
5.64050385819094 0.0566439194647373 95155.704390352 13.6551654966688
5.51201915972685 0.0463419249058072 85699.7839386195 13.7964152193578
6.03407070743463 0.0480845119235345 98701.8757449026 14.3721638281757
5.92772030531244 0.052692767756888 85889.0899626143 14.2496226634472
4.91596346339213 0.0508212414280505 89897.2573755595 12.7993310992425
5.97495210634444 0.0519020334434455 91093.072585065 14.3736390628448
5.65523179745946 0.0521063354621951 108588.576266919 13.7318496175205
5.94510802153317 0.0567593561938529 97234.203249679 14.0330664027048
5.24923197709248 0.0512421597274697 102531.569610799 13.2027004939626
5.71605729619499 0.0538277253059496 85612.3156070013 13.8294429639363
5.08904666089557 0.0492098398200054 112434.910744829 12.8849527073342
5.35338312273617 0.0514736156264485 116855.529490862 13.1326772069909
5.30660511039298 0.0596859324436851 102770.109325328 12.9591900143209
5.50423135267601 0.0500317955709452 100800.890489274 13.6646922401722
5.35749472044782 0.0537980818171212 119829.681854788 12.8692319875592
5.93668389019738 0.0517135714358991 117751.411892901 13.9937090408843
5.66796418460053 0.055316624202871 115316.23131265 13.5272189184951
5.56164481054987 0.0538572445524076 109581.191733468 13.6967581048394
5.45394061567175 0.0507270645975724 84815.3832076357 13.6227274989105
5.47802238042916 0.0524941941882763 93012.4155002015 13.6442779748044
5.93790012469296 0.0496823561463181 109918.231532358 14.1200159043327
6.12886445532819 0.0580042723773524 101379.949136703 14.1797400893204
6.3914933655906 0.052066881758421 101059.883896312 14.7991378653726
5.34016276314605 0.0537240597214763 100900.759845099 13.1617191112279
5.01890072205513 0.0573536573100275 103290.243800274 12.5503229358706
5.34373785155205 0.0521389743203321 106541.195883071 13.2511368556024
5.42712541623206 0.0556832938272044 110387.881822505 12.8800674168186
5.74182736184967 0.0558069787176433 99079.3094862772 13.6749360188891
5.45504236582391 0.0481706521719443 101243.521715153 13.4367769873939
6.2966357715109 0.0509534931582454 103745.076504608 14.5782128802832
5.71082801930994 0.052484488036956 92273.0835101539 13.8724049205349
5.69794198476439 0.0486660392082639 95195.891437071 13.9277459920856
6.08062539483352 0.0528980859348548 111272.005045085 14.2393602694112
6.2830910439877 0.0534066891139005 101967.918991988 14.3519422630107
5.73225445600856 0.055204955215291 119191.18418494 13.4155516410228
5.61976297593865 0.0467319845171698 117353.875541013 13.6509482668643
6.02390465029122 0.0520874721719987 106108.163871699 14.221399707032
5.31578627331161 0.0569619923568619 104618.983531757 13.0291416069366
5.89507433166432 0.0508497660183491 106188.617447907 14.0611266317323
5.73700395287767 0.0532155152266057 117220.171901186 13.5597555701979
5.4502924146862 0.0494867826536774 116210.593954965 13.3028775879784
4.95808032401564 0.0460077362963774 86743.762505114 12.925391468821
