x y z value
6.12426858361472 0.0479441063204371 89918.8392919235 14.5331948825143
5.82297927827249 0.0451031141143025 113500.396241754 13.7775081310416
5.44291336894768 0.0421567212818593 98363.4509265168 13.6276548668136
5.44756398639494 0.0432921150383213 127198.282783149 13.1271823514465
5.28729917829416 0.0432715882988881 96780.2922182258 13.3918021698396
5.8904331082198 0.0514301091582866 142037.839820442 13.2122390767228
5.83999513587818 0.0462750564565012 110965.480541855 13.7292457094899
5.32810275419579 0.0468012897515839 105451.559372806 13.3070358739417
5.06596413758497 0.0471658303467424 125755.171105913 12.678501897374
5.66610973414658 0.0523085236344759 102547.902896764 13.7825322955806
5.29148761287341 0.0437772325282769 94005.9996198932 13.3974176611834
5.51302062511089 0.042909269469747 106332.636758721 13.6974012317781
5.75997054908476 0.0450085261543278 103090.277664555 13.8669270454098
5.1204034275016 0.0456277353305222 127831.083990776 12.8491177760429
5.60130936269625 0.0491159623304944 103344.087999779 13.7144633197994
5.18070222562124 0.0485044569544985 99485.2997752219 13.2357847326299
5.51258404557471 0.0446915502029345 107336.772088509 13.729052495646
6.74349641385269 0.0521232717153495 93484.841981051 15.173312808234
5.36791843637456 0.0458262116375902 102084.507003653 13.2649967834659
5.88453624202396 0.0543501286244408 123466.387387094 13.5568368417125
5.14962332962619 0.0493948747106437 119169.34207095 12.9276938037673
5.18900322563542 0.0491100285523923 113008.870347424 13.0099209828963
5.14927935069544 0.0484479059220091 103276.208655049 13.099810958781
5.34298515741708 0.0535005722919009 98907.24759307 13.1963400843598
5.5888433839577 0.050016582081 107277.317951919 13.6683083157064
5.84790708034391 0.0507259291853735 124243.961882255 13.6649974124626
5.49299576117804 0.0481429864960178 96166.6948545845 13.6573105205452
5.51407902161783 0.0486083971584169 92726.9324738471 13.7138569819092
5.8158282263694 0.0466113494003033 118604.311339403 13.6229827729442
5.665981268314 0.0432952042969109 110643.12619181 13.7863784912039
5.94392230520703 0.0473181296053391 127810.772304528 13.8060888832675
5.18524072495726 0.0460337336835243 108471.900025679 13.2064547045882
5.21242324626908 0.0392693541430004 83599.1613344496 13.4723465822243
5.22286313757104 0.045180635577877 112855.622727901 13.1183592216115
5.65261924907103 0.0475129532656527 103719.541500804 13.8464228956207
5.59226852262103 0.04053593590285 112689.894454624 13.6586946728387
5.74919659091842 0.0419277706552468 98993.2588290976 13.9755164483845
6.01295919650945 0.0433082208316631 120126.718878883 14.1572173795898
5.8149741263709 0.046832839528532 120390.190146579 13.5507171662717
5.38380522178529 0.0429240492484234 100619.522407025 13.4535800754573
6.38371277821722 0.0550995898718518 91329.9850646158 14.6988610913162
5.54301916494576 0.0422574373486098 103227.5485551 13.7265855043336
5.46428813317804 0.0433020680453047 114140.966227157 13.3775673585742
5.4735506505658 0.0488771762918826 124734.759676811 13.1826274334262
5.62393873233935 0.0422724161067447 99188.2890227718 13.9724282842824
4.98766322401612 0.0479001876060511 104948.381850851 12.8233014832415
5.86642856458022 0.0463146662331839 102395.88754096 13.9926237262239
5.3650950620873 0.0520765622717825 86348.5781417777 13.4276868131603
6.70834120315923 0.0465647360315601 95239.9862525403 15.1639356393554
5.50538912241518 0.0517464406640164 121282.645304759 13.2927975313125
5.11445142996505 0.0477521320301071 115199.73750653 12.919805272127
5.27741184881191 0.0425080829043129 104518.310490734 13.3151449129086
5.50505725753272 0.0438877670168263 90877.934938378 13.8950846088922
5.00164654244514 0.0446330121603118 111214.879186015 12.6958544545092
5.36238520951578 0.0434753340379605 92200.0055103375 13.4217485669387
5.51729634955684 0.05270412603582 111765.125274436 13.4902431072136
5.28848634333975 0.0411954526087252 92881.9451945002 13.4462749588038
5.56365625046393 0.0479568942349289 107440.060637542 13.6428457245124
5.66971618474629 0.0474971425173279 95371.5181246262 13.9187545632717
5.18488445444009 0.0430520274415878 83564.3564447017 13.4638613639918
6.18266051981711 0.0474157781957148 105512.710312036 14.4385822890811
5.66739444077755 0.0484364371364663 79170.8363550252 13.9595606098364
4.76429870035678 0.0440286696912366 90895.5293152338 12.8186761238971
5.96688546599395 0.0435657948012148 93535.8433309101 14.3915872682881
5.4835865519031 0.0503497502146879 105562.365398003 13.5132319515991
6.0888848987252 0.0492637700434297 82521.5778978608 14.4984976295885
5.29201514251279 0.0496177570299455 110395.786987033 13.1213979905891
5.64598023024596 0.0437121519830351 89579.401153092 14.0308575870826
5.27875467792824 0.0426528662310406 106572.825919209 13.2825327626356
5.44973677197618 0.0540623734086 110075.80971886 13.2788217458198
5.30149310347846 0.0471541247310946 106366.754000776 13.2250380540763
5.61563303845696 0.0425928620859547 103268.715102584 13.81537641128
5.45304076021886 0.0464517198615755 115920.50643483 13.2997264869234
5.81432749323841 0.0479649543821098 118172.168918952 13.6936393714892
5.4938780204424 0.0530791391433155 126364.37615696 13.208126223347
5.46618332592451 0.0521883130545646 118409.420732801 13.234516915583
5.5652244617171 0.0470311098661578 71975.003401746 13.8346933600474
5.22627366593843 0.0439024383048149 90174.7871790627 13.4433444275613
6.00359032620878 0.047679233679994 99611.0007919077 14.3543780353936
5.96664174106122 0.0530627777547743 101414.724253528 14.2526933708451
6.50101609156223 0.0462543502483468 101021.430764702 15.0044215357288
5.27892796840778 0.0480672657912378 103612.940132193 13.2383180226293
5.05230611898497 0.0492592212172489 85158.2271772702 13.0733281363336
5.26263072848999 0.0490490585326171 106288.728438885 13.1980292359614
5.39604078657404 0.0522473328300833 109183.394635232 13.2668039887361
5.66038405563894 0.0504147901023188 108382.041521995 13.7527213378952
5.66129071901891 0.0456553441135926 104461.923850972 13.8672813927268
6.33655340410695 0.0457340038781939 103805.335752902 14.5811412523171
5.46463764458076 0.0497737900827896 98294.9517212147 13.5357107540902
5.95303076955176 0.0480086890504335 84199.6352117191 14.3101747653286
5.92509058113444 0.0529035306866206 114759.294561043 13.9655368868279
6.26437940653187 0.0451801412162986 106028.452894285 14.4931313819576
5.56858137149447 0.0495927195263339 127402.984095433 13.2979682852824
5.68279716419514 0.0456673015279428 122589.762840863 13.5173094135534
6.13711145547226 0.0500295178319297 104083.122692036 14.3964676996147
5.17808073685035 0.0517588334439097 99425.5236664205 13.2439353768542
5.7476118455973 0.0454999491357512 106019.00085849 13.8606846536523
5.70580324182975 0.0488548164189517 123401.254095592 13.4995199165354
5.40550403561862 0.0469039020484887 122234.187003714 13.0564915531724
5.07671736626791 0.0397337671494394 93162.2105277357 13.2518298631419
5.31797656597088 0.0447880746220473 107548.054016549 13.2586906670068
5.29544535409388 0.0528318016674975 117342.264617571 12.9548829573312
5.89112387331447 0.0476211034596662 86088.2718826314 14.1874328121354
5.6731758223855 0.0482784082914104 88820.938809748 13.958504691343
5.72244343727875 0.0515885223889427 127782.465727574 13.3799402110481
6.2532609459786 0.04919475610242 105566.390878371 14.5271689729064
5.69651543057939 0.0430156944894817 101905.132081006 13.9194351828906
5.53314945717304 0.0422577481103504 87555.7933514889 13.8766817006481
5.80570650111754 0.044252072940256 111348.089309247 13.7571060476274
5.57406421772437 0.044308487132229 124712.870985845 13.4323538544054
5.63958600600968 0.0402679080059896 103024.502112289 13.8735700784498
5.83600942924989 0.050840897689337 111130.078299875 13.8321004662512
6.10405199115568 0.0522254487971648 125335.510181305 13.9861222844839
5.23677053776809 0.0510717364601298 99792.4618393208 13.2600711331142
5.11835379335237 0.0522286836813128 115951.949750768 12.8600919147753
6.4356256734487 0.0463999692372597 103852.625166639 14.8262699407663
5.46406098072038 0.0428027456617609 97255.9377587009 13.6641262827526
5.80662042506013 0.0468499155840114 90540.7396809552 13.9571481237619
5.50283796457225 0.0471342767998609 117278.589455764 13.4184927943858
5.39076273918168 0.0463190163001514 117466.028467158 13.2125019938024
6.18163154551954 0.0538875109754226 110663.676483941 14.2246292379844
5.71782843890755 0.0437229294177988 111071.08717072 13.7718307935212
5.81543785230689 0.0449746428448276 103593.946735899 13.9256465345766
5.29713181898288 0.0506222356665351 110916.13655905 13.1310964850565
5.44638975331672 0.0460815393600657 117727.036507492 13.2825073694949
5.23152997505979 0.0382963853835357 84692.6631696727 13.4873489150471
5.45607401484323 0.0504900601089032 96273.0066954346 13.593564693861
6.03118934259092 0.0462072772064439 76166.177156571 14.4559478186435
5.41632311561133 0.0460846732282588 108284.477407199 13.3877845519826
5.79430558761049 0.0464711923698273 107796.260372097 13.8142067451647
5.57853631542484 0.0503650571444244 117250.942268483 13.5047524656777
