x y z value
5.90856119191618 0.0600370833875815 112575.996484977 13.6509671097236
5.59954956428851 0.060586083575371 110901.895178311 13.3439933236139
5.63850551272399 0.0597996761417706 111319.847177269 13.3785910102328
5.50495382885064 0.0575233127551546 87645.1999572486 13.437334476651
5.41761712875153 0.0606921471323379 96389.6080194668 13.1993468557489
5.90397051763471 0.0524554586136084 100312.662557365 14.0159583816483
5.99536603203451 0.0638044188165423 103597.665991915 13.8484194911758
6.12471513838565 0.0635004238416844 109559.573853268 13.9789836051341
5.35190884476257 0.0579507242330702 99646.3552672187 12.9977472692671
5.00242625472582 0.0636895853260374 106456.183442038 12.3429843275276
5.35470298583447 0.0589216902855976 120128.670755168 12.7242072887354
5.57719703020217 0.0561903161910073 109581.950524472 13.5282515498013
5.43734508248457 0.0610019255130583 94372.9933922528 13.2279660841274
5.21784026640076 0.0520049054277035 97537.1027625625 13.2333119019801
6.14345070436842 0.0544249697541533 107830.654651081 14.273205824616
5.59227682696865 0.0583403410581508 88377.1327944002 13.5133962203863
5.54790589622324 0.0526754966014059 91955.9563168617 13.7875969087603
5.8518539019409 0.0588834686930494 107484.043907748 13.6567620208056
6.10306472452434 0.0585852753811121 109209.345921315 14.0709060361082
5.69156476939824 0.060404560268352 116028.743079423 13.3439277104617
5.94449071437943 0.0499893461036182 116873.987553555 13.9965159199574
5.92742466096325 0.0588911485758558 109881.388642204 13.8272826610872
5.27675121482822 0.0581594208710662 104159.342802753 12.9450247379201
5.79531509186944 0.0559135620739854 106139.614465007 13.6876132543737
5.65513593885881 0.0578845233033945 118574.72763875 13.3447197866376
5.45053228185786 0.0564708211689852 108204.073181373 13.1674623829755
5.1894211127235 0.0538693098782085 88387.6067889825 13.2335460742328
5.57315891279741 0.0581017474087267 113198.440087647 13.2679850813812
5.21228841318002 0.059294596472508 111383.884240998 12.7799114036721
5.64332252028728 0.0566126590848039 102795.789709858 13.6126615489227
5.63518256889358 0.0591357752028472 96228.2674289661 13.5377044519203
5.69819522997798 0.0658170954426896 125765.650848228 12.9224607517216
6.14882626983277 0.0556617246913188 114578.492405197 14.1287433751535
5.73537575831903 0.0547650421843737 104231.934011037 13.661916872699
5.88992506050509 0.057786021235114 99332.6164176427 13.7575198755307
5.66064555861537 0.0543745645586491 105391.655993734 13.6898642839405
5.3735567204943 0.0550470680276362 107850.977314799 13.0077726016549
5.67978573931579 0.0611761503306357 108874.099336552 13.4491530486339
5.60073091223872 0.0558276191413381 113080.099027569 13.4225487212798
5.96559039644368 0.0612207630623679 120439.535704813 13.6739922128595
5.48643744192053 0.0623057821201381 106909.871576795 13.2013652289441
5.37208622592288 0.0604750830593152 109536.634676341 12.9116437952566
6.30761432928876 0.0623220398417066 102884.165994279 14.2309150916048
5.60053382998544 0.0578816574291261 98331.4491434905 13.4855848815391
5.88725472773952 0.0588211314727043 105801.714647347 13.7670720618617
5.385563967022 0.0601739304429101 124258.709780834 12.7821639597244
5.06701326495963 0.0590803972095591 116222.23474197 12.4966099720538
6.19687657178332 0.0685497912818894 108362.664790375 13.656140556522
5.45370664775474 0.0586887303226847 116716.661432344 12.9914828677486
5.74616592035471 0.0608250222483353 111501.799408928 13.4493890883153
5.48442646987208 0.0599985316783014 97725.2374472877 13.3195309886798
5.68406157995987 0.0582862594543948 106386.968374308 13.5429424379993
5.63520223954577 0.0518604849210799 92393.521117019 13.8900733358159
5.16162528795137 0.0642492853473156 101828.334619935 12.7400087485799
6.13808100824174 0.0557514242009265 88037.5297331642 14.3489334796794
5.28758293554483 0.0626735861119749 106404.950715747 12.7551699124672
5.85645957821268 0.063658232501799 106574.222734865 13.5352333531142
5.45383774755246 0.0570058342600349 120607.118289135 12.8427663029896
5.64269731887783 0.0570126628975742 116638.602271823 13.4273619758203
5.43751074762737 0.0600488067080966 88202.8835574132 13.2333446195043
5.12892163849955 0.0603815671184442 111146.341961498 12.6736535794407
5.99227463350905 0.0601875876686085 92871.7714730639 14.0409014181171
5.61519584141876 0.0606309524252665 99952.5183616769 13.5229857557733
5.6423662517629 0.0598050865260406 104654.048144755 13.4376793849457
5.46051398830498 0.0535921975288098 106785.578115033 13.3646342842412
5.61523877966137 0.056091375985349 83185.5615747872 13.7323049532064
5.6816203910524 0.055791919273199 114369.218552961 13.5415062824539
5.64786552687731 0.0629133786628713 107475.553921015 13.3804300782046
5.56320912449478 0.0603290281462046 109617.865637218 13.3631632897364
5.26591778928214 0.0581711814958737 123356.299793099 12.6453377532221
5.90854431336112 0.0581207871427466 84445.684321435 13.9164095145998
5.63576735276631 0.0610770346278594 90934.4527939884 13.6086681888766
5.48703016622489 0.0575921878053109 105278.040565694 13.2792960762489
5.19979208884058 0.0505835992427876 102136.416134002 13.1964908154158
5.49107610080147 0.0555178710345261 105231.191259191 13.4007343569707
5.63730489858303 0.0615468294887998 108144.852533254 13.435483119735
5.39269862421963 0.0567106477364692 107211.820529937 13.1043631701758
5.48417440249691 0.0531861961370189 112077.931499715 13.3804025786524
5.3931490055632 0.0595873705522673 118321.460937625 12.8295812911045
5.83262500718259 0.0641453360205335 93973.6335334181 13.5417653789019
5.75059832900113 0.0480202683507212 103813.040534152 13.8420539355948
5.68864996586482 0.0571568428038857 91518.6184242594 13.6640954446357
5.66352296229518 0.0561503829765268 115455.656129256 13.4883627447365
5.6912105909542 0.0624794684055465 88157.9163511881 13.5307111438566
5.61979274435221 0.060435527890437 99769.4140270132 13.5240056376306
5.78646038434233 0.0605505363603433 87035.5902514212 13.7377658751329
5.05663470125912 0.0585652482036778 110879.168860447 12.5782389798565
5.91720660892179 0.0565123079040745 101886.107119319 13.806480333664
5.37469634929102 0.0565155494762469 104339.087447342 13.0926388624062
5.64174504693282 0.0618870239471482 108389.596234047 13.4230279304071
5.778094930418 0.0655514752853738 112270.578462604 13.1193910318666
5.70858020301768 0.0581100902031179 99690.2793837986 13.5883340050846
5.60072533775826 0.0525822270616368 114671.513105929 13.5074119805261
5.8319802750806 0.0576495333936784 105498.504597369 13.7110143818972
5.59495962744109 0.0520946138166364 100079.854528043 13.8212096910733
5.63754402609484 0.0641047997893128 103295.861529777 13.341920120459
5.69422100138312 0.0549640144433257 113629.122429169 13.5171167179545
5.60084667673871 0.0548449418744165 111030.912521004 13.588533709211
5.78709860173197 0.0650773512787049 96526.7717683363 13.3754956627092
5.0946097192852 0.0547338339712903 106503.449777038 12.961346025562
5.4459320272715 0.0548898779855765 108073.462823674 13.2501053205489
6.1902432723184 0.0571070888654668 98106.369987421 14.2535222451026
5.7244044657552 0.0628332061542831 108124.335921669 13.3853541968078
5.30005340626769 0.0589889136549393 104085.625382721 12.9749521258953
5.49856291184479 0.0522436487099596 113201.934631946 13.397259595712
5.10747237034926 0.0594014940451605 96723.11020086 12.7733575996112
5.83045801587691 0.0630150826883544 105660.69975757 13.5364709775263
5.94351572384929 0.0631281254968673 98629.1028870598 13.9623946767971
5.31767213696794 0.0538925784771434 111627.23559684 12.9942732688113
5.84781718237637 0.0578482267572247 94268.7554204909 13.8126411658386
5.54697010187602 0.0565459262719407 110326.392452144 13.4828493321848
4.94328578263988 0.0560040425832365 104119.751336959 12.4709389436236
6.01958459583325 0.0609678524706612 114313.176673973 13.7983240569266
5.9911855842404 0.0532666564336259 111558.215309077 14.0444482660608
5.63463777841765 0.060324642170915 103304.173150081 13.4520861336133
5.58229248174394 0.0533111383227812 101556.950868679 13.7741307393899
5.33036733354764 0.0586833946993669 102652.789323727 12.9845285854792
5.56735724902532 0.0600913995442917 117101.371107009 13.2030635150585
5.61711406562636 0.0578022825009453 115678.340129056 13.3462296234616
5.71784198613473 0.0628886497254579 107727.123932839 13.3816042418269
5.93495395958278 0.0567741962616653 107341.099655192 13.9224675544866
5.17160087287168 0.057320175355568 108776.274702151 12.8910756880669
5.49732058722471 0.057924164429505 107737.791443047 13.253999138648
5.47189597472691 0.0523723233977604 90523.379365833 13.5422044457641
5.06995548069872 0.0596918401619725 88111.9557629925 12.7797520243555
5.78697798668188 0.0535031376179638 96835.7931711106 13.8797721624681
5.7522228620529 0.0556964641963396 122564.26834925 13.3301831735765
6.06043261198207 0.0527033039575683 100042.047337293 14.4228460799197
5.77490857784019 0.0488630802085682 104087.824939056 13.9121719600937
5.62512925914902 0.064263411415346 106810.185834049 13.3190562379352
5.36840673676587 0.057990816011731 104283.392679432 13.0714309903919
5.47815996181913 0.053480898842064 87377.8328712761 13.6544566100565
5.80538626542664 0.0534033203640461 116450.624289565 13.6729044816511
5.39543883610547 0.0594969783270684 89636.4762339536 13.1343505843517
5.17633844436138 0.0532510910217462 92208.7935685067 13.2400645954416
5.69480934503836 0.0497113449857611 109870.826507371 13.7401149865228
5.6836333247698 0.0555224153028395 106272.874618534 13.6422937215837
5.37845567846165 0.0570728722469048 95668.4159175173 13.1814325709439
5.38865029766257 0.0539719170803786 112960.784336052 13.0825247480409
5.55958954286259 0.0602355675052194 97270.8040791452 13.4174382856932
5.86066895157682 0.0581440286391258 109556.034273174 13.5836157870479
5.68031616351264 0.0577847098004067 92659.8542120897 13.6571909839311
5.3654814677095 0.0555146663436292 88028.6400146181 13.2186809013354
5.86706064263421 0.0572032566921306 99155.4838813893 13.7291584336365
5.57120731461245 0.059935271935924 113398.855647543 13.2242771706876
5.46439941529377 0.056261516670671 98322.7818501957 13.2753327134146
5.23298836030855 0.0593383237003905 96121.5933944945 12.9863637177252
5.3979103806327 0.0618187409835173 101808.403955141 13.0547547142577
5.9748121024249 0.0587877797846462 108314.367659714 13.9117036193838
5.57881665337776 0.0614941330977926 105409.592452639 13.3140782758431
5.79756701472711 0.0592121551160262 105058.299111658 13.6540156448679
5.56590105292156 0.0644954878802991 114081.300252989 13.1076339491988
5.37516674328806 0.0571137238040304 105969.91546673 13.0874149522593
5.63399552215906 0.0543737470575118 111728.613121047 13.5891065141477
5.97899349408817 0.0618354961201936 106310.832332492 13.870109461651
5.542235664937 0.0568087305173538 84958.6693162135 13.5410096306473
5.90319402390183 0.0594294729552351 120975.229040895 13.4625350309338
5.39889516255179 0.0569623805755905 93019.2205852138 13.1970107617236
5.95599653874811 0.0509353018783347 110024.620249446 14.1417729368068
5.50717328149859 0.060619821102161 96222.1792472025 13.3262727740272
5.23198250766858 0.0556151831170482 116990.592409139 12.8467199394448
5.72722736327293 0.0571899106662195 97473.9456601313 13.660687515453
5.9348114332426 0.0556520725198037 118418.490716026 13.8457378645087
5.72348105787553 0.0625678250904618 103427.682693911 13.4182206800111
5.31624695271228 0.0549405458013521 118523.687251296 12.9019699571531
5.67432117915365 0.060328764213803 101267.878047463 13.5624814528989
5.17001001476499 0.0600475097354631 97958.0275630824 12.8670159352142
5.37056878659501 0.0572427988034638 95211.1444486253 13.1714587405421
5.92173542622422 0.0603337268171378 89153.2094222416 13.8737341152277
5.33436615732934 0.0532765266300761 89532.3116470091 13.2633519910194
5.36758261844877 0.0543986844108652 111435.373770082 12.9779475292724
5.95288404998941 0.0594155264433308 109325.886262198 13.9003649396573
5.7425063285668 0.0602193584940323 108713.004596945 13.4715422358074
6.01273213781789 0.0608809561883812 101977.682903026 14.0048018228102
5.36773845850742 0.0585928085647723 120162.233740068 12.7374066845749
5.14839686053241 0.0592340357151485 94617.2879065475 12.8357102076556
5.18928761710814 0.06110411228221 121811.646812961 12.558682962694
5.85009537737626 0.0534927132133119 104536.681615365 13.8772461293329
5.97562387932551 0.0550046801796422 92618.5569965954 14.1976747793984
6.07576163564518 0.0646134885540542 95915.9819739543 13.9732162963855
5.55344074126402 0.0540579336577483 108642.006927304 13.6921340415245
5.29039904318329 0.0569793103361251 100705.510315347 12.9704508780428
5.60853730477526 0.0556025485407362 97350.5853301462 13.6788609855829
5.3140939615122 0.0580584988593005 109196.4387369 12.8545553690275
5.51108046275444 0.0590893213329563 110936.379474534 13.2198357590996
5.56776501586281 0.055079904579549 85924.9329492729 13.6816610034603
5.59361640394696 0.0595378691478176 90831.1994327037 13.5570171966144
5.56865234470874 0.0563751090046782 95278.2444725823 13.5657293270609
5.60898599841335 0.0560467957265628 100798.726911773 13.6179961279223
5.76886917357852 0.0562751101934703 110379.519025585 13.4938937617515
5.52675667862653 0.0629457282489881 108955.870352381 13.316899869995
5.99719894270683 0.0577789070148315 102249.71878551 13.9766060101303
5.46451463447724 0.0621446112604842 105589.885851234 13.1211490468607
5.37378130196037 0.0601476028770022 100038.301187035 13.0187099337262
5.52093193169256 0.0619608622445509 99199.016495435 13.3994655412949
5.73493548804452 0.0526138049543577 102903.298822735 13.7668263989753
5.71475794576387 0.0566444607497458 92211.9898117741 13.6843271164865
5.64591126687884 0.0600891799184821 117789.667885998 13.2931758136578
5.8258041961963 0.061626444828924 93429.3966957951 13.7451073182406
5.95330926983953 0.0608584027512884 128018.758228018 13.5643355210914
5.48895078513406 0.0590641916316513 98085.2221221667 13.3328117405431
5.47107942508484 0.058528923981555 101748.850898471 13.1530187415894
5.578472307231 0.058405338994697 110118.600281871 13.3537970112169
5.26584482210373 0.0502862008277545 73082.154095979 13.3029925524352
6.02232005333504 0.059080753787423 105872.974531416 13.9682242801981
5.15550859624576 0.0681005881707824 114032.395382871 12.237752930378
5.60349777453523 0.0549485281308644 106779.068296113 13.6392634082479
5.64169914867239 0.0553416540670438 90885.5651998525 13.7065404206481
5.58680680769415 0.0573391926806568 115555.396928164 13.3226139453724
5.42368391171729 0.0648849840553594 109317.938034351 12.6793524122788
5.24108806687609 0.0575132337562464 111102.444355366 12.8425420512897
5.82553390297277 0.056195050170312 106367.895324326 13.7134579038603
5.89716752675784 0.0620073794941075 108608.749454907 13.6809448137301
5.49339989171609 0.052605926787452 106481.861751585 13.5335973292849
5.78991062495543 0.0514843063146044 114765.171145269 13.7388652432613
5.45155527940744 0.0553335439412665 106513.202942524 13.1746482209418
4.91467674836354 0.0624324478680141 121946.251932752 11.9777611733133
5.50519170724501 0.0637101437834845 120529.546229209 12.9116500654826
5.44644168152504 0.0597696474237627 94396.109081229 13.2420157825132
5.67294663584141 0.0576856734081161 101299.058232966 13.582741838653
5.21590807452527 0.0566197164710114 110476.374399928 12.8626182357591
5.0360201308467 0.0536059389315885 101435.86304846 12.9856069936366
5.40059460371127 0.0598298259117851 99985.1853564794 13.05581203584
5.88200030032824 0.0582022844948973 108307.814688314 13.6700851043855
5.68244042031767 0.0644188258650024 98409.1102590237 13.4104359184657
5.20676806319583 0.0608748434746334 118109.368302408 12.6812770205524
5.7039275807015 0.0620879150847551 108384.58499109 13.4135846141852
5.50765863943806 0.0592682386952266 117530.580945969 13.1345182986524
5.38969479945918 0.0547989176984493 111702.044843139 13.0196565584657
5.87171674538038 0.0514496331893602 103408.758147318 14.0288779418184
5.85202560847727 0.0615947255054155 101828.986217146 13.6844024265608
5.1871637466242 0.0612429208385328 97839.5740353439 12.8897302182429
5.73347595369883 0.0612418673145693 108078.886305228 13.444848911045
6.4632366460082 0.0550026690134962 92000.772439633 14.9069858184771
5.68698509584716 0.0569855287589421 80474.4232727894 13.6819151919387
5.33559230932046 0.0580394468763013 102240.867718328 12.9471353399538
5.52563576011093 0.0540092559985141 101277.234612462 13.7578474592364
5.60580210478952 0.0615524337994179 94841.0610168092 13.4266784447543
5.6875881894417 0.057558689029476 109914.059343399 13.4693863342844
4.8335207224192 0.0634443752707973 101198.638302073 12.1437304222497
6.21402151765963 0.0568478428378989 103831.824483679 14.2469779984336
5.65891876270058 0.0534603466759612 112953.379982427 13.5928258138999
5.66095510572742 0.0571790494538551 104659.750926792 13.5684520465293
5.51436005131475 0.0618142437537475 88645.9644332819 13.4145026610329
5.65215034136224 0.0548695220157438 107610.301488138 13.6689475889429
5.04962750048409 0.0568661727239646 105530.410054771 12.704830144321
5.22908865737619 0.062338570743964 112420.221086898 12.6871228021233
5.43857533215154 0.0518221597739082 99188.6553609341 13.4635086923233
5.11682650856642 0.057178831560912 101849.963194853 12.7752780050351
5.79173957928176 0.0548638217217515 93770.8132821205 13.8002654462162
5.49179637418899 0.0579984627453368 103311.546448932 13.2607380493781
5.533242036078 0.0557163231839459 104572.318544409 13.4593523674292
5.34028338243219 0.0595438708145771 105178.361613054 13.0151342308427
5.31031499979825 0.0505010669616945 113776.099266415 13.1474011178437
5.78477141089734 0.0567098374427857 98250.5246334851 13.6617719265443
5.16989558073393 0.0564115421973579 113569.208295375 12.7906854608251
5.4494434515954 0.0507645567970176 105572.67732835 13.4922633037479
5.81116778055592 0.0616418462050957 107749.811464897 13.591461257684
5.57208511759604 0.0530827016507768 99654.5021255025 13.8267211459828
5.47001451992752 0.0546546022319871 120445.529013403 12.9983934261179
6.00394219457407 0.0551060798248265 106706.545140717 14.1363452341862
5.36596535502698 0.0547106045904899 96851.2215130581 13.2357687048045
5.70619834205074 0.0594317001849173 119453.172544272 13.2817262007292
6.1805326077093 0.0609851944455957 97846.1767930061 14.157282312933
5.52396166200104 0.0581496730880274 99936.4262039652 13.4199713016316
5.6575426905002 0.0626980451248461 93966.8100905383 13.488794030189
5.71471372819483 0.0626676605063283 100098.581918033 13.5042277790353
5.42303156607591 0.0613092008814961 100931.872106435 13.0703186009465
5.83433030126999 0.0643763819174741 119303.49015541 13.1571586682127
5.43324041176592 0.0537887258872729 95125.8029301853 13.3990305475341
5.70088946215482 0.0568272754395424 103640.633873872 13.6085774702237
5.32198229683461 0.0529581177490468 83057.1328736888 13.2769797028854
5.16426195695102 0.0606525641905798 105556.248203556 12.7439732412001
5.04335826777938 0.0518580889293285 103214.516242883 12.9354500786903
5.33682922239764 0.0520151755845204 129384.833030818 12.7242323310575
5.49188652120679 0.057557269816153 108654.060992394 13.261960275738
5.60379118490427 0.060003766590481 94520.0370590997 13.4778259139321
5.52427311351146 0.0573400155099782 104490.423305753 13.3583122055544
5.11345878952077 0.052285476145555 98649.7804802919 13.1456562887858
5.27360885979001 0.0606358973450985 107793.202894621 12.8383271664838
5.50300153921617 0.0565021166986677 103778.538382617 13.3643576820458
5.61100115716404 0.0566022170901675 108078.629913713 13.5596140815733
5.43199707288666 0.0574973091733162 104943.565229397 13.1476698627683
5.7935425187718 0.0577590980501185 87915.7577963052 13.7884615755342
5.35883935658907 0.0574450613581657 90749.6356168387 13.02132734628
6.01216027157263 0.0591433421062153 99467.716650695 14.0637991461988
5.84192565734676 0.0619193595703804 109481.635266121 13.5607604406603
5.97151951975854 0.0564140218418627 113138.083668204 13.8731397621819
5.91026347717031 0.0610627196240616 104734.351357394 13.8040126093337
5.50806600993438 0.0533954419017814 106203.965858801 13.5488160044541
5.46054478437938 0.0644281464629395 120625.041969122 12.6631425295015
5.49610640987708 0.0608702504613574 92111.8025263418 13.3851352051385
5.73340505652669 0.0565663243061522 115753.894651807 13.4646348107465
5.56977572071302 0.058420153899346 96257.3072530129 13.4688883390809
5.2776589618297 0.0595532778191298 98915.0004557054 12.9358137012404
5.77614011023371 0.0561615510853099 114207.989483052 13.5338318862831
5.77006054635044 0.0607884985705464 118237.288825153 13.3590339140954
5.64086208700964 0.0550402805446608 99371.7432818703 13.6965785679098
5.38522801236443 0.0550209485027714 101403.455092048 13.0298249253547
5.13180511047456 0.0592925177527568 110539.146624997 12.7029052972399
5.34284523549694 0.0594665393421941 108100.706722055 12.9321710758568
5.5227326713659 0.057267639644063 82072.8218739001 13.465217930898
5.26250444881036 0.055935419220931 97198.0872796808 13.0882002248318
5.62683909203419 0.057879298249649 116277.209075108 13.4083915591126
5.53674791909833 0.0558876371283662 95642.9616827063 13.5442012790662
5.56409225656918 0.0557297672797185 120417.782078696 13.3374043552886
5.56160134897652 0.0572635869228672 109030.602981854 13.3617595502637
5.97468059808564 0.0588731208061176 109375.497432474 13.9271544909551
5.13246399930985 0.0560580963253368 94641.6713491078 12.9796024727603
5.28951981144119 0.058575320922792 70239.6818333136 12.976565113178
5.83511978957259 0.0533283240605865 115213.729104865 13.7220382206273
5.71037197857392 0.0665319255854381 101699.760872158 13.1816888958629
5.82519744333351 0.0556901906784888 97399.0819719372 13.8028636481839
5.32090667865587 0.0520766724716628 121980.386795977 12.8612649589325
5.74182709672554 0.0578999782919619 106913.452111843 13.5444890716134
5.15785739228597 0.0530749363520322 97839.3316371003 13.2048474805104
5.25031694715525 0.0543050402314835 90881.5579254142 13.2314551843829
5.0229883833067 0.055390654763434 108085.097438804 12.5581792618687
5.55023929882089 0.0592295440690071 102279.742768172 13.3665623478715
5.35113328417321 0.0569237814680305 121011.29869473 12.6905038745912
5.50189077643558 0.0593496986866381 106934.21502232 13.2496840075568
5.32201099109242 0.0566844641924991 110656.00097025 12.8603007553948
5.87117948867043 0.0624995373528353 100532.495062063 13.6785243737907
5.70758973441197 0.0596928505210257 113144.505907552 13.4068889822961
5.35006329613892 0.0565354898593753 103243.591566325 13.0636862835573
5.71248194600082 0.054993955526078 111950.972149215 13.5605131493072
5.62583492002289 0.0547782219010129 103200.035190213 13.683104093494
5.14192219625409 0.0561028026150078 103517.567677468 12.9031204824327
6.17630335097554 0.0546414315141368 108659.864979954 14.2672128304991
5.51968974052772 0.0607125432952391 112428.771455593 13.1762980314098
5.20357967706518 0.0595573950527978 119773.688177253 12.6628178736897
5.7463671755493 0.0551055848618869 100452.083297255 13.6414107520512
5.81983616715285 0.0591627124950458 117173.551588119 13.4666161257042
5.56033577583449 0.0543980009834744 117931.330707128 13.5334451931889
5.43063023100586 0.0581247992447826 123519.736586839 12.8407159146649
5.35708699618712 0.056241830102733 82479.8160580277 13.0986719466369
5.28825420743527 0.0607712305193173 102800.659539849 12.9359783622387
5.51489760542389 0.060133754462845 96514.3625536378 13.3438451623736
5.75018907397447 0.0596845198845017 102349.860806269 13.5760071434892
4.65454353283528 0.0598429958185083 93719.5198674616 12.1336994976859
5.33162884733968 0.0555433718917432 88638.4053859516 13.1351783067093
5.23901794625389 0.0591913314015412 102149.046935385 12.9197537680005
5.29312864808677 0.0615385840188838 107108.660691197 12.8027431423114
5.6912216125877 0.0602495960876058 111984.166115576 13.4228099585604
6.00863221252682 0.0538433990249708 106380.604605173 14.1964413103556
5.5736695973028 0.0620585566591765 109745.364810602 13.3841430129606
5.45113466511007 0.0581120765380667 106424.044288733 13.1677719671992
5.3586942110966 0.0600802658947763 129789.970263309 12.5406747886188
5.61857448242458 0.0568907404822826 104625.681125773 13.5223548201207
5.23183791712994 0.0628243652318532 93729.4951937922 12.8558061774859
5.12689388425529 0.0567131932496054 90512.8348365802 13.0509045872365
5.74847589885843 0.054478162775999 77137.4654234093 13.7958349698509
5.20314380920617 0.0544796374076707 99584.7100473939 13.1711990079302
5.35121260413287 0.0586499581223569 114827.521368024 12.9119736114567
5.5229297635616 0.0589378438363022 107465.33525993 13.2853662704146
5.8617624891634 0.0524964626182327 136919.425029956 13.3336288942183
6.09994690806704 0.0586024159628138 106352.099723354 14.1372767108108
5.45509008383509 0.0601724233364982 111337.864608647 13.0094423728603
6.00461280314318 0.0590950614918857 102365.43070505 13.9823262956312
5.60840012731998 0.0542249464039682 113592.884079622 13.5035691464287
5.71084772262198 0.0610962077370353 114945.064323482 13.3279830833067
5.4021087820919 0.0580034409421671 88175.4247735322 13.1832785042408
5.58254968167272 0.0599995923894423 110839.917156385 13.3236290698982
