x y z value
5.53584398183266 0.0767782869854419 114609.043907018 12.2841420974834
5.50067241784557 0.075526895616093 109948.998896468 12.5298766440991
5.72046391479432 0.0841849788058711 101429.986032197 12.2412161990122
5.43773403280917 0.0753312686944045 109297.247064594 11.9540540909452
5.53085269301877 0.0761416398530547 99021.4943432622 12.5094696365921
5.502908178546 0.0742895019692253 116012.239006414 12.5578603723686
5.28385489722281 0.0786140209849616 107738.766354924 11.8142122517604
5.48137833611403 0.0794007399285264 103942.471478741 12.1187748873082
5.47832272599285 0.0780792620154393 107562.974364353 12.1437372601977
5.57896279448275 0.0807162150232171 102896.316955352 12.3078341059131
5.42946839950761 0.0767646259726428 106334.178796989 12.1195295158876
5.38249114440764 0.0800610937447899 105138.215420856 11.9902764219673
5.58702397793053 0.079335531329543 109788.621467428 12.314939703383
5.42098940185211 0.0790710413689689 104577.918390471 12.042872177579
5.63033601119568 0.079021989931939 104457.426648139 12.3967629849742
5.2002819605624 0.0846416769271041 99480.313050579 11.6020626798101
5.64598012450098 0.0731690125189569 104243.45525286 12.8256736109254
5.81984789477968 0.0801587515297483 98140.3110247865 12.621807777674
5.24790383308407 0.074168730798566 101857.646249253 12.21704327844
5.72895731546405 0.0825171215889053 120275.086961412 12.1363125183702
5.38852382131205 0.0777741896416853 110552.78439542 11.8361597408704
5.46008740600427 0.079265293721941 112562.703969789 11.9717932499511
5.39250891595787 0.081136961766268 98826.9572843401 11.9849900840805
5.59589593955915 0.0845576711047836 107083.068816933 12.0932566437379
5.75486350743311 0.0758157454695815 98949.4232375569 12.6850013576534
5.53627854141479 0.0800277908279585 122999.070547314 11.9681914754467
5.52622096789346 0.0802135201159508 104258.765290687 12.1896093667415
5.14595240302763 0.0819624176776464 92792.6969203557 11.7559413482571
5.57741738040883 0.0841345016064611 112391.342630807 11.9966380313971
5.5440827446708 0.0750619282469562 107650.994637728 12.5777756189217
5.64338519565804 0.0783899872315701 109689.419203848 12.4008061022427
5.62097797288383 0.0758110751256156 109505.000060206 12.561265292453
5.43307911155916 0.0765886750261935 98661.8415226503 12.1871182579234
5.38778871741564 0.0740241932346012 107016.755792152 12.3229251081833
5.6422927975516 0.0840777665667126 106767.53985803 12.170768454316
5.58923755747322 0.0825273936662603 113216.332344425 12.0727825691526
5.65168977723498 0.0778411558645549 98112.0829172749 12.5892150273205
5.41572066019136 0.0771774067659371 111412.944771223 11.8861489729452
5.38876901801722 0.078457433683942 100495.008778894 11.9202444556117
5.09107608122371 0.0758303560235366 99594.0873766421 12.0072784573143
5.6994347705231 0.0763285649724392 103113.213865209 12.6443362774259
5.34299729977701 0.0749037309339804 94790.3578041787 12.2368528027453
5.60838207418247 0.0802906994995298 108772.253686267 12.333304932736
5.80659477352023 0.0747994944612791 107714.475951096 12.7764868220052
5.41506078996388 0.0794484212424545 96325.635433896 12.0927494188902
5.50776765454808 0.0752080923908758 109610.739040941 12.5945855404333
5.63961547185696 0.0811135724683725 110161.627580774 12.3716776193584
5.55713989464939 0.0758484682528559 108815.381245011 12.5868325817091
5.67479309367169 0.0757692986383552 106900.087478948 12.6622123281477
5.4972232067849 0.0820952158190804 97792.554631131 12.2401132041753
5.65126654249117 0.0778937592523942 96667.6642863473 12.618889561934
