x y z value
5.63428947472006 0.0473033349027391 90463.1997905854 13.9535535543248
4.85223844618455 0.0484629082482109 123415.666786066 12.322158548438
6.06329662235866 0.043247597592486 90511.8538135902 14.5967357861375
5.43270356600661 0.0436081868780847 97953.8835011319 13.5848057321342
5.71866972866294 0.0386622318029297 82456.7046952835 14.0687440169593
5.46470634396538 0.0435968181963207 115930.312712015 13.3690455534667
5.54499401729689 0.0370520198063931 75269.0302610947 13.8960638087679
5.26322560214376 0.0357278014201217 102519.069764299 13.3064045131928
5.55114280985328 0.0459368690825047 106219.666633314 13.7173628135813
5.645524663591 0.0546146483753339 102368.527863841 13.7093195959249
4.84638150081647 0.04125740322196 125422.219352623 12.3176963294964
5.88260676712829 0.0453905454331537 79381.7269400666 14.1292854306361
5.92765298467628 0.0408259407878472 75153.596267147 14.3506562550166
5.6154574603859 0.0450751779730133 84758.3557718337 13.9867788617295
4.56754496618783 0.0458225198571185 97633.2673225723 12.2985645205178
5.59814289230907 0.0444583503912343 105953.620251528 13.8142849447373
5.58717721660446 0.043358495387591 117017.853838932 13.6956833753361
5.30367060090623 0.0474582068452521 99307.9844354366 13.2906897003979
5.63496933481794 0.0429351803607334 109865.590667044 13.8090876039893
5.50526765390548 0.0441667219221309 98810.6787444617 13.8181974750639
5.70464659317719 0.0479609667273971 109517.21215827 13.7588826537162
5.56009780542711 0.0436749056067363 109045.439970773 13.8402421423776
5.64581661804328 0.0430068581455825 96545.8810394413 13.9549332774586
5.64058436215218 0.04071324139225 120803.540334166 13.5738707196149
6.01128665416245 0.0430588587168446 93364.4058283421 14.4361283015558
5.86263247147128 0.043712252679812 106435.939769668 14.0295759653155
5.73568468042161 0.044476483397725 102766.107240514 13.8867687650589
5.36772477870552 0.0397581303320581 105042.420146208 13.4854272043664
6.13975437035829 0.0462722048443002 91568.5984488696 14.5312198776037
5.34409653235314 0.0451740052612247 104739.59520619 13.3064539102979
5.43053339396626 0.042227513307359 93400.256526743 13.6331209329025
6.01054981740886 0.0423472322820933 123836.896179778 13.9500199296083
5.57675290545852 0.0453045968808666 91656.3615535954 13.9619021845037
5.500033521784 0.0450875963126295 106430.95869516 13.68005922975
6.10231739835016 0.0469924305276168 110824.910383531 14.3098517998334
5.71421285549234 0.0446605498158126 92920.8116761051 13.9858543280787
5.42220846680474 0.0441760068421411 86085.8045998957 13.6030244460227
6.06284665205372 0.0439634713698364 113338.806947316 14.236921757212
5.52984073957887 0.0415362028783615 104701.37193384 13.7017774053605
5.93922138379478 0.0529257757564078 95079.422720411 14.22120288235
5.0305081627166 0.0479831179847243 96626.2259729806 13.0226530161694
5.64818450703644 0.0464261409266693 106705.913020955 13.8329416331667
6.30070734499728 0.0476985264142028 98454.9228711319 14.6181094799881
5.74435154521811 0.0473406772646995 119309.045148235 13.57205935181
5.19718471788805 0.0349379291881668 84253.3169418336 13.4564691641842
5.53849406299755 0.0449273477239796 112126.534406427 13.6116830398508
4.92796588620184 0.0463753615487485 94917.2481253259 12.8393824221153
6.18527785410412 0.044634897457398 102378.706632051 14.4590419978708
5.95493954119879 0.0463457196989846 95437.6194224257 14.3247165354078
5.39492465429653 0.0432946387898872 101830.530258672 13.3277736112044
5.97777804573999 0.0466209762326236 105673.354503115 14.2475707778843
5.57345628411079 0.0423722089804582 116428.493793557 13.6077594811817
4.68699013683175 0.045215897478136 110528.706062325 12.5110259802324
6.27979784192639 0.0423157506929392 104066.592712174 14.5868680831018
6.46805133103991 0.0474783079047457 130227.378811099 14.3269520614591
5.4656682508811 0.0470292991164756 113137.17448357 13.3266051654249
5.95923270957129 0.0427477856497613 89268.8756973262 14.439493503517
5.49586440403238 0.0432555970409264 101072.172359755 13.750651346186
5.34135870861547 0.039751940683498 115256.211882204 13.2713114232336
6.19971869549228 0.042808661330105 113451.314818686 14.3266776631211
5.79619811157912 0.0455988922535536 96761.2911868795 14.0104423822712
6.2661525612407 0.0453881920864236 94435.1951926719 14.6008213873122
4.83167429633633 0.0456210173493282 123596.376033544 12.2784937361985
5.57269233246648 0.042962428711348 90257.5481458113 14.0392570440039
5.65638901749595 0.0438596735965628 84453.4231995886 14.0335930126323
4.87038643463719 0.0390983499132128 85476.1369835101 12.9820367508188
5.65436404645415 0.044315379555713 85317.6519560413 14.0247450787404
5.49537786427364 0.047901216624115 124877.425156022 13.2366138250025
6.00364524783005 0.0402809808430742 99877.5217734682 14.437414938791
5.5514699331729 0.04136386841756 90675.4895823727 13.9571136488911
5.77739120167191 0.0437930654166444 114988.062420454 13.772373335942
5.63513063115101 0.0438914253656946 94453.4902755572 13.9508924175503
5.25122240773752 0.0434724442038924 103127.403933151 13.3055453382064
5.7633027051889 0.0446608813008998 116730.422879733 13.6983667452236
5.15577147076959 0.0427148593032026 88007.1494207504 13.4580295979992
4.98401088694319 0.0428039556087165 99154.0044774647 12.9832501315727
6.0972791179254 0.0496357127732788 105705.328981503 14.3276179826374
5.51813459891138 0.0441595995077946 89159.4095698026 13.8872810952039
5.65686634647877 0.048906266031758 106461.484618742 13.804203636616
5.30844218283029 0.0395250478319345 116741.166644384 13.1816660970398
5.73797151705918 0.0464554211987531 94959.2078418686 13.9606522382693
5.7622585508939 0.0423053847449777 95534.1300831968 14.0573139669854
5.01148341231811 0.0440246629492834 95527.27427599 13.0062537842892
5.51203045470889 0.0429552413791353 83159.6308899403 13.8780590323516
5.76223566283253 0.0409138532491343 93318.6082593555 14.0902518885987
5.67299019609524 0.0439551487367034 127806.855467535 13.4586784822762
5.50883074311728 0.0471642286441237 93719.2881939821 13.7135873715141
5.41649885876149 0.045780641599554 104809.271976361 13.3932540210914
5.60509525069248 0.044424568927646 94781.590087579 13.9248047505276
5.7537883306589 0.0454884586256607 97203.8627912344 13.9537668408941
5.63204440700087 0.0465970283226136 94822.0396998643 13.8978301035469
5.46408118376528 0.0415044613725895 112219.65549798 13.4362200144358
5.70837720488995 0.0466497980454294 101900.036166904 13.8630355173018
5.5652410162736 0.0440961469239781 108782.445678033 13.842602327867
6.24954433055238 0.0425923986440706 94416.3292088975 14.6528896475572
5.73951883736812 0.0469264634921873 106573.992463655 13.8274292308637
5.21125993238131 0.0429335219225391 88094.7227292819 13.4544668822026
6.30290861793859 0.0467699414441518 132906.382781917 13.9670959743972
5.61176617520986 0.0419195948825069 95084.2064594028 13.9112206831404
5.65734298841626 0.0442199127129544 120823.293451495 13.5686939023425
5.48942518213629 0.0424165018841935 106906.313841359 13.6578252179854
5.11015424141897 0.0435764745688706 109339.967421118 13.2480898516461
5.9045946780446 0.0398689676244176 98686.386296718 14.2045879958087
6.18177246865588 0.0460479903196126 125316.78454046 14.0624149280661
5.72020130214676 0.0432892873448055 102189.474862542 13.9118891577983
5.49801948509001 0.0404186783357795 119713.590507565 13.4339002337427
5.81063618692228 0.0437789267146183 115875.333863074 13.8080458160045
4.85058858182225 0.0447964293930292 96246.3484812971 12.7482041834622
5.77072722337639 0.037128988602041 76947.1379042668 14.1008838134447
6.25175569574544 0.043482738738062 79164.3714366728 14.5952584352374
5.54730848805876 0.0456322803252943 91139.0915383233 13.9575307738531
5.83136013263961 0.0479729151498834 113333.971180393 13.8270133195707
5.87141393643377 0.0461546156345838 107052.568227586 13.9978772930805
6.12053022566366 0.0403752064058658 101541.00874616 14.5141851501661
5.88331506624925 0.043778968463752 88312.1782793794 14.2110238740409
5.93376523772782 0.0451421324621448 108040.813005674 14.2382377086979
4.84539025679288 0.0393444391033555 85062.7916015645 12.9541121609648
4.71808125191858 0.042360388719733 108315.50359273 12.6518739351941
5.87844708485629 0.0424709773817937 110576.324126264 13.9485508767321
5.68577418696226 0.0434564303319816 85492.8301816776 14.0351381062482
6.44710733833522 0.0394027238660678 106309.356579691 14.826448574124
6.08436038540629 0.0462137351615479 97814.8959727385 14.5107725256575
5.30675531204285 0.0469062891814289 97991.3571554759 13.3195762304193
5.41724764853937 0.0437881867687819 82944.2976371467 13.6068397481804
5.39898144306743 0.0453711606082941 119568.613316432 12.9636023537759
5.79600639605278 0.0439936833877242 110710.641338011 13.7747150891812
5.53689612683767 0.0427776875146092 84073.9387599845 13.886983319731
5.38598009397226 0.0479631316044297 84658.7731012264 13.5283309252179
5.65529575427376 0.0386817994654332 80488.3334826823 14.0703115076374
5.11399988969435 0.0428085878765481 97706.4523585131 13.274215883861
5.67304930252845 0.0454358221595863 108341.993949026 13.8202315767877
5.46693249917093 0.0428527586233967 98234.6872135675 13.6752792554402
6.03516777941417 0.044680834251099 102859.504382058 14.3841931311679
5.91273970336785 0.0442558231573508 110455.074756759 13.985289258604
5.11025905894053 0.0452100472412296 106808.183341135 13.1580332076804
4.93071282727668 0.0393670764736245 104486.154166636 12.8930623237275
5.86482525037318 0.0450849007789309 103441.792627822 13.9720706487395
5.87277518693214 0.0466206346397181 88244.8937255469 14.1517374591042
5.64327204688202 0.041337660864475 123008.010646284 13.4768110984799
5.68747216704623 0.0441021517210054 92202.298282681 14.0006886508871
6.10656663631481 0.0409501578338053 120986.113548425 14.1411887200616
6.19627387497292 0.045039666567523 100011.503271699 14.4965905759838
5.63881527330243 0.0520210556652027 99402.8253046675 13.8468427341078
5.70158375013178 0.0403439479301767 105079.626980167 13.9089613314175
5.33019870027018 0.0374951644883138 78114.5671153764 13.5568205538511
5.66858242060455 0.0409259022352958 82872.010687561 14.0714175664062
5.66421057451668 0.0454665114352636 111695.511823878 13.7252330950121
6.02252774414617 0.0472428789717829 110368.438491079 14.2265671237951
5.7020139390774 0.0479277303757953 107122.383149178 13.8050912928684
5.7135870742476 0.0464067441270436 110883.47877863 13.7318775163751
5.32771196556199 0.041335334366302 123480.818690823 13.0466328478843
5.15808270584253 0.0413818752320893 114190.394789205 13.0485258009036
6.0583416748814 0.052429209613449 125205.250676892 13.9204094079765
5.94139091588106 0.0421186176956371 105378.859055178 14.2293353377255
5.54692616081778 0.0435250663704215 94419.187179063 13.8527859236508
6.68972530093671 0.0415256401205378 117979.045123284 14.8241280623016
5.44578770649637 0.0385679749566466 89260.3242431489 13.6840602415777
4.72812408294129 0.0431218110231826 115631.991949511 12.4628084072373
5.91211829741796 0.041075282180029 117406.669255327 13.9396703371274
5.21384566055616 0.0462330488039393 102296.092670351 13.2617571416827
5.66006131773517 0.0395090092708598 90999.2808682454 14.0667731397959
5.20397320691003 0.0354740520158319 113182.214813717 13.1187785205009
4.75799072246172 0.0378478532747955 88747.1629085018 12.875538577981
6.20703119735428 0.0414676766579907 103017.095325427 14.4842580604149
6.28611686569482 0.0537732458193705 115531.15848521 14.2850390015573
5.55839099458553 0.046413466061961 95341.3590703372 13.8098162353587
5.18553430636082 0.04122409437244 104210.444968467 13.2400366378741
6.13133643204735 0.0451422890577344 106546.764224492 14.4297675993434
5.72431000571372 0.0428258147140398 122118.529174116 13.560255951235
5.98281187925558 0.0464010260747477 120225.440863171 13.9766664833874
5.68885333930541 0.0371889211809398 95297.2742196041 13.9959068351814
6.11462412717472 0.0511947910287258 84158.9306660869 14.5079562722251
5.04195770828182 0.0408261170970853 95101.6275686572 13.156614713627
5.71904287488845 0.0470448411367049 97380.1660061959 13.9271589501499
6.1617237646828 0.0452219345870906 116942.817386174 14.2542917056646
5.66297983865874 0.0433852043508744 91560.385532059 14.0165024470409
5.54731443151932 0.0426630505485606 92903.9854638461 13.8761277133495
5.53885070825351 0.0390970365755595 96994.7611716029 13.8229060147849
5.76588142314862 0.045790605773732 102331.896077888 13.8653887745502
6.1805695765693 0.0446449743381676 115575.55566835 14.2840344405076
4.86812972642647 0.0409559164582628 114592.661285894 12.63528074837
5.99429285716893 0.0517011855794211 94377.9536907567 14.2874978935455
6.23758168808579 0.0403875151776241 97140.5698478173 14.6547501955594
5.79494494383671 0.0464472151222959 98524.6250882596 13.9210377064235
5.84435273385504 0.0431933494044564 84591.5995381166 14.1804327801711
5.53565805346054 0.0370867177309356 104608.926713333 13.7163555795343
4.81073021384274 0.0431344879236749 107601.51693507 12.6518927965372
5.53407880040693 0.0432912824545143 118997.914581433 13.5611532224291
5.56936467437112 0.0389276457139875 93501.7597024896 13.8886621573058
5.33913331275018 0.0451889139847341 105271.709524045 13.3014607766223
5.89069477327714 0.0451874687193449 108912.250853387 13.9920548927267
5.18292061567942 0.0468089557021829 107962.119387574 13.2025791571754
4.99521564526729 0.0405244766427618 99693.5445224911 12.9786689431329
5.2176271708525 0.0422848037357239 93946.2084685944 13.4212536954091
5.21534236372683 0.0454535356811077 99748.2402613938 13.3174000278868
5.75024260741412 0.0467882647252979 92264.5695593191 13.9490784261284
5.5054521038315 0.0450740304122532 103066.150909461 13.6899510894216
5.18612381227987 0.0367472804377351 96754.6071076048 13.3683009733188
6.25347056383449 0.0433010137333812 109053.722257395 14.4031716161966
5.65048837935454 0.0393228905838964 98590.5282966867 13.9605299128829
5.47815189245359 0.0413300116676234 112311.681976581 13.5023751995374
5.99237493654661 0.0492836711885869 110517.759138484 14.1694134404865
4.66285384721195 0.041933261772166 117459.433658619 12.3723381526524
5.4602436724333 0.0476237111840144 131949.697626871 12.9159650840984
6.18983423328345 0.0427629897867866 93761.5682740347 14.5680672481398
5.02977015089453 0.0425713208307082 92300.2275428022 13.2037530778873
5.61918627456634 0.0445855574442419 82345.1576719589 14.0338429879662
5.88958479725245 0.0488287329191395 96684.4320200385 14.1511126655182
5.0685167898341 0.0446652883001143 90110.6853786232 13.4352583123328
6.00419734798047 0.0470390173208608 122294.491539066 13.9248347330893
5.39796030663908 0.0431311808415028 105490.827867193 13.4465882084672
5.78306029343346 0.0481401181335407 104189.805228481 13.9199126657929
5.49039262235373 0.0410638982502661 65192.637306073 13.7466590540619
5.4136231319134 0.0413214420678641 101568.106316089 13.5113794362785
5.0629242392722 0.040263403508455 123980.558688378 12.7056639468836
5.26942950397941 0.0369041499976807 131201.329972051 12.7256177403323
6.01408503048076 0.044148345314285 105924.933546861 14.345850952004
6.00104979673424 0.0503847157202543 106619.247175029 14.2123593562137
5.78903678912842 0.0475317653918317 104667.231679439 13.9240764891305
5.3391315282965 0.0419423783852042 97010.9667335217 13.513239536283
5.42631976057059 0.0403206376605638 114767.895826441 13.4148149844718
5.45009708654236 0.0443884780297746 104908.892646636 13.4721645592434
5.54383357318739 0.0435404707981084 102760.929585184 13.7457101408863
5.41487235457811 0.0463482521061544 97525.4113080879 13.4978813388717
5.62081359283305 0.0433560397849895 99977.7904469363 13.9608368075352
5.62749017151784 0.0458296770373334 82257.8271286908 13.9889468321698
6.0564246766544 0.0532836145168063 95741.5804838227 14.3358148723066
6.19166501021149 0.0446297931242805 118327.754734203 14.2363829921247
5.73605640841559 0.0458484682026926 107711.221736561 13.8246600102991
6.049684807639 0.0456442992422175 92167.5460556417 14.5347843248891
5.49929583035151 0.0453826995525158 117227.298469563 13.5189803051915
5.43210543346991 0.0481860460398008 124481.733562712 13.1092021599792
5.70500626288382 0.0464070542476304 92612.6976991407 13.952587273524
5.7569399773695 0.047398870290074 114885.474989616 13.7392733647338
5.59515254163486 0.0474165683614361 98459.6665160759 13.9078496747717
5.53882318910017 0.0420607780323388 90357.3922703035 13.9374131462984
5.56371887167529 0.0451775943669518 134402.19303332 13.181813019779
5.65799703841133 0.0369799524915309 96782.1712069337 13.9793798626557
5.55338776740567 0.0389182426666485 99436.9936447951 13.8683860270165
5.19441133170982 0.0452719421233901 99398.0989974676 13.3269925393669
5.34464725772842 0.0431122019821892 132426.436545799 12.7889411183832
5.49918901835074 0.0428517248295112 118275.068018107 13.5110852970401
5.78671663501791 0.0400525124760654 93278.8480196343 14.1173017634984
5.6190143997567 0.0422165504195438 88347.7350547713 14.0462969711455
5.93642800948763 0.047234449036025 129850.884706981 13.6673157465031
5.39891350591217 0.0457778193083938 100295.264679024 13.2727130242732
5.88122310852967 0.0501649602374353 127881.770733336 13.5786664205907
6.07278480772358 0.0493713558672731 111291.304656159 14.2400492956001
6.01032418534403 0.0409602270465789 105122.172574482 14.3032161460447
5.50095505257952 0.0426669521249311 91356.3680760745 13.8625188612397
5.30055877567682 0.0406892262587982 70562.038205164 13.4806795244469
5.86506260565604 0.0403282618055777 133890.676240981 13.5115424595089
5.76417693176268 0.0441412919741171 115065.701717333 13.7462160986408
6.23803388634995 0.0438186079225068 99070.6230968161 14.5300209612839
5.22666307912688 0.0381979664662716 108853.573893432 13.2618899470297
6.71020568665592 0.0473444966630089 124846.786771851 14.7121336973068
5.04736773387753 0.0422615028319281 103550.883030148 13.0706500904714
5.13322154137725 0.0399728315404311 85044.0164193897 13.353481185396
5.0310859025464 0.0436595359176899 96264.0905805987 13.1794457950647
5.7038366446508 0.0460705840610349 93252.1209174982 13.9557897114716
5.42120025060534 0.0444324891366035 114130.702786743 13.2762011734278
5.87001100303293 0.0390940929835458 111086.407449974 13.9472683862586
5.14117007688569 0.0377058684132432 118395.771623423 13.0253951241766
6.43293073902501 0.045559101096291 95062.6322963634 14.9485161600516
5.38269886094307 0.0431303939163887 115234.379084935 13.2710471661287
5.50454264238861 0.0438699940750499 99525.3555632177 13.8204732710154
5.97826116212716 0.0478266012302907 106661.459435269 14.213320501778
5.61282619851402 0.045822724097086 98388.7235023008 13.9326568649311
4.96183336097621 0.048167408478878 102076.774799449 12.7685297620085
6.3422822877462 0.0416883252896382 110692.130834358 14.5155086705349
5.36574524573627 0.0510345109361288 91961.4485880007 13.4168646722045
5.12737160440271 0.048064904361779 144108.767148647 12.2680647285691
5.98288083012782 0.0485767274999923 104191.883313629 14.201502791326
6.16922983423776 0.0457073236961011 118316.445443195 14.2186063119713
5.41158200525701 0.0413918265122353 120434.794612409 13.1689969452177
5.48243947678519 0.0438894895210515 146925.707536655 12.7345974404986
5.28591028998476 0.0471995934657461 92393.9187681198 13.3438359260617
5.62375005027888 0.0408042245214647 97942.069320436 13.9277312907915
5.44879296473947 0.0430221753913237 109407.663796004 13.4451852285903
5.49002282099904 0.0458694459368006 103145.445295214 13.6322389536971
5.14781316009704 0.0378471809590268 100267.063541009 13.3432553266171
4.69446050115642 0.0438761549017084 92906.2946418479 12.7928487533718
5.60591901945125 0.043671724640781 95175.3423210654 13.9160301670293
5.25446450487879 0.0518667955346567 105251.766488695 13.1450526719117
5.73642276390504 0.0460941832279 116205.27901015 13.6836972185609
6.38649315299453 0.0413777879820349 103427.63803053 14.764999761711
6.15104751783153 0.0438401875248965 90638.3759525058 14.5923332861859
5.69074549173285 0.0423392548202706 112600.18285117 13.7620941586438
5.57692824348159 0.0478078773597725 135472.594792922 13.1283044055211
5.35279690799032 0.0455761374648403 101037.86825299 13.27180383314
5.23125476603387 0.0400259526244686 106996.20597982 13.2858748711184
5.12895931058943 0.045252478208809 94558.2011926983 13.2809587991813
5.67622302106419 0.0411235547815272 62224.7369008979 13.9337446169091
5.35215771619785 0.0446413242342917 92373.5753778119 13.3993992831593
5.66215849898715 0.0493815926113575 102948.103913273 13.8014134810185
5.93792847448037 0.0495145044937181 103636.854428634 14.1332391580266
6.19350911925385 0.0446346747678475 137702.11681065 13.7499053101059
5.72617081794642 0.0467511166303195 98041.2411107842 13.9229108577741
5.07042053074991 0.0425318416675383 124646.007003708 12.7493086785711
6.26637426969762 0.0468912685569364 105090.739016354 14.523301592141
5.8428858350035 0.0465731429628001 111178.83192387 13.7259583696492
5.7174414548242 0.0469408539117307 119797.780269608 13.5620500135778
5.74213750909766 0.0487522737019203 76692.8730304015 14.0042815639298
