x y z value
6.46163225493225 0.0407951121330142 110100.555430495 14.8156799250806
5.69768214658354 0.0518386217379145 134121.07677244 13.1992867578372
5.83091468879452 0.0425894152191399 121042.015760311 13.7080301939814
6.076164028641 0.0490879492304502 99236.6326875224 14.4205450153015
5.61563782609998 0.0415489380921506 100069.541226034 13.9459131091149
5.91285136165333 0.0412612413306099 103781.543821984 14.1776647685208
5.96538146131091 0.0440726876426822 129655.489640321 13.688165694323
5.37967778195416 0.0449713914350532 124749.588219554 13.0062466069981
4.98689929550524 0.0381803261559326 92527.9192459287 13.0487525476708
5.57058059063162 0.0435012814087524 115906.145598903 13.6170838607295
5.24692858709928 0.0480267608526499 121798.569298044 12.9274573845888
5.81317253112657 0.0424652021196415 61620.2653505989 13.9742436244439
5.35526746519064 0.0450012257762421 95782.7234323697 13.4194068289348
6.08729040751735 0.0466288017493769 132335.487532611 13.7914946566347
6.39921778610458 0.0478749717514359 84735.0493658972 14.878687050425
5.77283374198716 0.0451333244679375 106187.510757102 13.8762216123413
5.52942190452446 0.045683363295766 100445.690525649 13.8746679159663
5.62558103133401 0.0469945616649618 117358.71391537 13.6468833326721
5.86159405659227 0.0433218006108907 118859.046516057 13.7861992264295
5.33188389119103 0.0423570276136535 98956.40746814 13.3876971849417
5.61658939353158 0.0380500263056063 120765.081653858 13.5888724057855
6.31506900150748 0.0460114187765589 123485.102577321 14.2089689564447
4.83080407639829 0.0404046126994976 92913.7600247988 12.8688577880015
4.71452195443412 0.0411823731109545 112549.670802496 12.4911779798749
6.22993450454496 0.0468033789132509 93042.5594195857 14.5265627331852
5.49947727436369 0.0459389439084845 106499.612699765 13.644398039095
6.1421481028994 0.0433480584568556 97050.5785187132 14.5458215592941
5.51785167967612 0.0423267236232003 125440.710460648 13.3345163903118
5.35467750410866 0.0424259346629065 135926.583240719 12.6601644009461
6.31934708401124 0.0446925972347793 111908.526625333 14.4028167563221
5.31416971635077 0.044328717777238 116355.125735463 13.1117333282951
5.73853776339067 0.0444676101435476 106690.164882787 13.862626122605
5.44264483815467 0.0429463583066474 104968.011567552 13.5142608036691
5.3672358702127 0.0437348242390705 116525.698135867 13.2275828825587
5.57073358419987 0.0398283377588691 74161.0766263215 13.9260036321768
5.47102324685088 0.0512382523136854 99233.4843692408 13.5114628784134
6.26671448712311 0.0429179190732754 89784.208536811 14.6003340516422
5.32804253412942 0.042487845288425 108620.429193735 13.2606744463962
5.81102536664196 0.0445394458354421 119053.640957612 13.6597603141521
5.82487265825206 0.0453529904184943 143195.516374499 13.0813222031972
5.43135713072558 0.044656037483589 123702.437049965 13.0836750171651
5.56897754181098 0.0428310175688606 86144.9964166688 13.9219856282138
4.92069393260723 0.044995064276383 125896.584202412 12.37173164442
6.15050920277115 0.0431710171537241 90961.9216943689 14.5876189842139
5.55322419881157 0.0438485213929506 95393.3775641749 13.8628502430038
5.79658161331243 0.0442028280167923 92916.3774297044 13.9915420264532
5.54073239620995 0.0466032910471507 116142.484143216 13.5322583245932
5.56563485913034 0.0395482773422804 83923.9844916943 13.931566950316
5.04940367886618 0.0371011568695854 103121.831468534 13.0845073413132
5.64325082824882 0.0427497549987919 116335.619210727 13.705765944575
5.6912110576469 0.0510781909284506 114839.695006364 13.6350871613688
4.93894926349592 0.0442943648433274 135708.286106335 12.1959053857653
5.84405860152912 0.0420123017109063 75928.8916296684 14.2063679654354
6.03275992567977 0.0370730555070326 65433.8377574441 14.4085672109143
5.83134728008313 0.0392161868237474 84346.9009015103 14.2191754824382
4.77485864051248 0.0436925335081646 99320.4918881014 12.7601579623006
5.99774123882558 0.0436610157633947 94773.9624600085 14.4263143645429
5.56974046905925 0.0429227907944934 121030.798655383 13.5816190889827
5.37912990267278 0.0441282397642835 106254.705446732 13.3864495108419
5.79482829593248 0.0419618933172466 100366.944477556 13.9960446374031
5.3450863050012 0.0437872910576919 100042.648127268 13.3700318812501
5.56275469717732 0.042708157564152 105902.259127521 13.754107351109
5.39077736180049 0.0406559987986249 105923.495054432 13.4982007218832
5.62594654832266 0.0417079298892782 95437.0592058745 13.9265383375116
5.56082601327611 0.0465618105852767 127274.881430446 13.4429490512802
5.9734601770599 0.0435927917459106 92321.732856212 14.4030712480074
5.71184142123969 0.0405526527853243 108828.436765368 13.8498739168408
5.79150135206953 0.0434872557878199 98781.0918027567 13.9681706837155
5.46193492873247 0.0367477944524298 104978.151827026 13.5352655346112
6.41367439500709 0.0411407962106355 92128.208998043 14.9608748803512
5.12336318130477 0.0429970489972128 110345.915439399 13.2122227410814
5.47205025904077 0.0427473465126271 94928.4554652847 13.6756702949633
5.95652542991836 0.0473332709082355 132345.970634262 13.6187328055119
5.50147348826924 0.0420888615386014 92127.2722388439 13.835526874125
5.58576360140763 0.0422381703010552 112325.413895084 13.663361590942
6.53847989710422 0.0473524787134907 114190.639246726 14.767394567424
5.64411171428051 0.043677465799485 85695.6533734187 14.0067386897488
5.4780620611487 0.0455431886281841 85862.1849992111 13.7765296058559
6.25855454693692 0.0447112544186112 103383.073061442 14.4942334423105
5.47656537137991 0.0416863314892479 100942.941807673 13.7270632055567
5.68583718512512 0.0434476175714807 98741.749865226 13.9678893560777
5.20800719213201 0.0399728977648934 87904.0078066377 13.4476855608222
5.59522966625114 0.0392512872458368 93551.5445076654 13.9197974778453
6.24121117926248 0.0461113582594441 107443.508209905 14.4026974093046
5.5934602777753 0.0446108448883481 121963.499435981 13.4663592205286
4.94594245127963 0.0297757459957331 100996.179165499 12.8029752379635
5.60797442013493 0.0431780162590969 103445.725847963 13.8110305348749
4.87229895949629 0.0425223830206254 99295.9274217426 12.7728489996039
6.19856894237366 0.0399678483600458 102864.947127972 14.5356696474905
6.05006477941367 0.0458338900770553 97778.9427470044 14.5171265144397
5.50352010842616 0.0424381526322426 106777.410558174 13.6778338171295
5.97626054849695 0.0440728157923179 103015.601853496 14.3056356071251
5.68239341649944 0.041682380073835 103739.317362362 13.9109897070463
4.36394500548668 0.0420348380688211 107347.932715064 12.0235740405064
6.41157526158198 0.0395602032241917 95865.2264314176 14.8917272608329
6.24881827478701 0.0447601295385452 124940.309634072 14.1246307210215
5.71199281704622 0.0416749892961271 106956.082499288 13.8721016805883
6.02856984742273 0.0424069486771849 87191.1809809174 14.4957813689804
5.32411613059706 0.0411073574982951 105372.124387153 13.4058844404682
5.26202191453802 0.042013450958984 108789.938364867 13.2603125662232
6.2614561018203 0.0380998073569225 110093.057566606 14.4322806975835
5.64956450603859 0.042339041352814 109578.661602 13.8344047498145
6.23705248498167 0.0431007395052281 105792.150245955 14.5211175064166
4.84958172255778 0.0466783736768226 116460.525836941 12.4417585976081
5.86109086215237 0.0420398649978777 96397.3383901819 14.1850553099321
5.68707529740665 0.0465780497054913 79581.2195600837 13.9789671330202
4.58469008051893 0.0350304564555198 84711.7364512658 12.6866390638978
5.92552931095843 0.0437479710745328 85903.6427572181 14.3942782595975
5.84350708455189 0.0450882234575491 125201.724725625 13.601759016999
5.88480759354864 0.0384532164287331 94652.5530118943 14.2321816881996
5.58574012892633 0.0451625939132164 87376.8237945696 13.9449914645004
5.87132490203738 0.0386943608939862 112542.561104921 13.9583654221168
5.43375075670566 0.0396734602739488 94168.056688105 13.6702578213877
5.35164223126802 0.0451639861102076 109781.384386859 13.1452419531225
5.75644156867203 0.0454863458976153 112906.094948191 13.7129243672627
5.5903467810011 0.0364680918330985 82966.2581190951 14.04534824369
5.23272352751539 0.0409807381953205 92836.8150810086 13.4494165162643
5.92543019649793 0.048867514347333 116434.402248335 13.9681615889212
5.56085364443771 0.0434406844833135 82659.8073515858 14.0469782459356
5.71086001906986 0.0435647638489081 116818.014912207 13.6960992573642
5.09401464726875 0.0412585815774587 113415.070204813 12.9652714416134
5.486392299575 0.0459801542502752 93233.9741050648 13.7217093054878
5.85473988321942 0.0443767080176612 100718.895313271 13.9194142395074
5.2383887235816 0.0386998160335684 94267.597317861 13.4371018426486
5.27702706029446 0.04479677454932 87706.5318185455 13.4296510142598
5.75595625489836 0.038551587072039 101202.936415502 13.9482026332039
5.38867687947767 0.0425601461272324 132436.822256723 12.8559699264916
5.3582385483949 0.047776770132714 95568.0357822259 13.4469740492772
5.59798639694123 0.0408333059650343 104127.401070809 13.7958436983874
5.67364095104233 0.04051936478275 100984.327907633 13.9818226930286
5.72163434412978 0.0442662073298949 103249.652433261 13.8835167199555
5.56771125828094 0.0400183425868703 90817.0157792664 13.9634179542729
5.81427310627127 0.0391449588176027 108950.736013934 13.9352446042117
5.48773285616259 0.0446148836609225 101009.615575424 13.6976627759075
5.7194185399265 0.0384450727280366 106979.201443826 13.8671976804188
6.39567219806238 0.0406187068999532 100825.261142405 14.8704082458873
5.62956320701757 0.0404818840336069 102596.532487426 13.8725541003941
5.49782426557234 0.0410817303939852 95426.9109350187 13.7619113475691
6.24072201425434 0.044957392014244 127673.912600315 14.0275264336124
5.59718861168165 0.0451872936250784 94997.151427461 13.9057328691782
5.81419541833426 0.046631464551384 124641.057258229 13.5994797410465
5.43544562601335 0.0431513925338971 111744.658204218 13.3429404765565
5.25446479627071 0.0469020560793535 124259.228360066 12.9111171466484
5.85838525499371 0.0394381470788645 100091.940972006 14.0908165385234
6.20867294278038 0.0457949406804033 129446.017536562 13.8996339242851
5.50626693298012 0.0478300970922723 104654.013120101 13.5910472371705
5.46694082645243 0.0422795672504387 130202.011663796 12.9955604874347
5.87395361063148 0.0438431492431631 112828.896764097 13.8827102710892
4.68700788458853 0.0409357017107799 103089.99808075 12.6039660018484
5.62388836447416 0.0387696372594826 85630.3945949927 13.9782680266015
6.15465782936779 0.0470196091286046 76486.7478496561 14.5316926542283
5.72366281383722 0.0433625321050715 88463.0560421942 14.0345237876314
5.9229463797443 0.0456964509527802 101692.92750048 14.0571183376711
5.68995856441485 0.0440107351939529 106065.419054548 13.8711478733469
6.03744348749042 0.0394549638406976 97377.2969296699 14.4476100646246
5.74743005185956 0.0438343252004708 89100.4758009639 14.029736988278
6.31907331390738 0.0401739108691478 113697.526033789 14.5082511657559
4.9280257580408 0.0348115898913539 76907.5915960735 12.9616201554098
4.55647705637654 0.0396117099231771 120949.729402173 11.9982714531736
5.88131312638483 0.0404614309899154 110424.617698635 13.9531327766076
5.52091659218325 0.0409669609387303 91260.6702442104 13.8911420512716
6.53039597985183 0.0430617652695155 113983.63911654 14.781571050643
6.20944865770615 0.0441542495131312 107519.138495296 14.4229345513159
5.22175601878272 0.0471088327829456 98919.1049158175 13.3027381788531
5.35997307400733 0.0388661593411659 78195.5234884369 13.6200504488384
5.44010391141315 0.0426362345906256 127693.449768356 13.0841015471802
5.9921120592871 0.0415367919662693 111905.678748534 14.1813844654701
5.77532669593366 0.0436966520168223 81147.814891342 14.0470929369255
5.26917373720596 0.0421223794893871 79911.409108251 13.4804543559098
5.55173632476147 0.0445762101977078 80084.0832932455 14.0272922528243
5.00672494994336 0.0431969208903025 103950.3617439 12.9230754662677
5.72816580166047 0.0346941486065911 104896.357047642 13.8150863737806
5.57169163591936 0.0404884448169622 88180.3298315659 13.9326351284495
5.89135590215999 0.0444203163131648 93666.1295828321 14.1473887885035
5.99210371686689 0.0386238438291605 116913.529591992 14.1133175648098
5.18153913713409 0.0387504221687647 105121.799080361 13.236204216939
5.12560808074491 0.0379987418818941 101143.738469972 13.2717256252654
6.09867016727368 0.0417769376112113 113370.534621749 14.3154621987795
5.43480666538236 0.0441536722333007 87066.2547726423 13.6208205784785
5.71321924854676 0.0424233541407188 131997.115114653 13.3185610364244
5.72124886554056 0.039649505667954 99278.4676313876 13.958803552125
6.25186506229944 0.0393739080362286 117646.672277292 14.3295803106431
6.10764070147512 0.0455678643949956 100130.311613049 14.4875121066605
5.28347159781943 0.0447947263341068 109252.424053773 13.2418890232418
5.74097944854755 0.0449439820340774 101476.472427279 13.8979789954475
5.21197559474988 0.037682395059223 79695.615893796 13.48909854184
5.78550787609392 0.0399841806154486 64206.0976574497 14.035391723234
5.29658226574338 0.043316996052561 102917.875224843 13.3107616511138
6.19520425804022 0.0448955357569894 115936.543685519 14.279075842572
5.86282315900965 0.0400239058133102 101703.433013664 14.0896136057419
5.63335277188984 0.0497338552275991 104114.335977397 13.7399134621317
5.61808748269014 0.0426835962882274 125259.764176352 13.4582037361878
4.89809094223987 0.0468244701209038 115876.254116027 12.5541161953989
5.91501510602246 0.0450711441777044 126700.417602668 13.6837861124861
5.67268676503881 0.033498851531751 108137.312889171 13.7674811821013
5.41177747577485 0.0382950389255266 105128.425314729 13.5100463148053
6.64347208062121 0.0435588817313623 129271.699255457 14.4502305448684
5.21589650054604 0.0404194048122883 84177.5784100509 13.4676965323452
4.87393410201398 0.0397265940888617 114447.905557759 12.6586533806652
6.20043914631036 0.0400855025258583 121969.365693552 14.182151418859
5.32896409415152 0.0453757896664067 99975.747074542 13.3147347060056
5.61672448249906 0.038036786652484 91177.5313190405 14.0381424241767
5.11812165166129 0.0353625879497945 112932.969750638 13.0307343787487
4.88856093660533 0.0363302932889318 86754.35615042 12.9489284025353
6.17912333183768 0.0402808615844696 108195.124458202 14.4207128273315
6.16053674278595 0.0490445533530851 106702.71085316 14.3819104400021
5.44144542999686 0.0460018226357107 104726.167560289 13.4258557269605
5.04287121287409 0.0425936252263494 104890.396371603 13.0698558049124
6.2350574874984 0.0413758971775026 107801.954527664 14.4975184413647
5.68278495896423 0.0377995938006288 120355.162331851 13.5933155175732
5.81071753372429 0.0458535121538918 119090.692028339 13.6232504537026
5.8535004744289 0.0371890200038855 92474.6769142589 14.1754104034138
6.20985224544451 0.0516507837938404 89404.9399653447 14.5005556424371
5.05875094752835 0.0440722512097218 93859.4996579437 13.220912286124
5.8624866414972 0.043264955682079 105139.408879549 14.0441135365074
6.32454545593791 0.0451045003501761 122019.071907761 14.1960051792424
5.827338904639 0.0392296035530324 98208.6317616419 14.1194757073639
5.52935736002939 0.0408289457264159 93475.9174873228 13.8362084601245
5.50334997871755 0.0392285283149078 99016.5879826865 13.8049191454611
5.52981769923037 0.0433333463536003 100936.560214233 13.8122810342441
6.29069858462253 0.0424336589807108 115235.744782419 14.4357723269023
4.79112161141613 0.0360379889213339 122203.374053805 12.3391017520602
6.14031074064348 0.0443895456788767 95504.0925943077 14.5855192170891
6.37528263412179 0.0384782306774366 92640.8175996215 14.8938865541763
6.0622096879432 0.0459934977745309 96566.14111593 14.4727571969372
5.79520049453143 0.0424489575637318 80555.8678442891 14.0583889376143
5.36051482097453 0.0385341649282645 101986.097094762 13.4571433427768
4.90670557186774 0.0403743073105825 103907.87336052 12.8624678907569
5.67268305207942 0.0388283777025118 123698.720312758 13.4973357494178
5.67950816330652 0.0443953899496427 93520.1105626869 13.9840181648726
5.43810704590454 0.0375277205360234 86627.2870862268 13.6966488033985
5.80206450263114 0.0430669766942337 115830.244168753 13.8184953347791
5.61198490407009 0.0452267367598873 108159.526032609 13.8285969040791
5.07159879957948 0.041237973687861 93274.4332393808 13.2406058020283
5.17838178441564 0.0431119651922742 94214.9037938199 13.3461305500946
4.99398442319597 0.0441441840332118 116415.564405523 12.7088852841901
5.55611227169145 0.043176033735346 90848.9294893437 13.966222536275
5.4231463770236 0.044735392048333 106288.127987972 13.4192684753533
5.20590933850354 0.0401231692861075 100894.023927939 13.3783018607042
6.25987799603306 0.0438524129733262 102904.88140983 14.5205384399614
5.62083745374486 0.0376852383516727 105475.852127028 13.8068628814156
5.65154498315099 0.0442365427060072 116475.182750037 13.7017675822203
6.06906938572868 0.0442082436097124 112939.245172656 14.250140037523
5.07397061633596 0.0401290435754888 126236.084760413 12.7308780319602
5.45414924638572 0.0448552816811996 123532.794219667 13.1066919998883
6.1738072395812 0.0406127237417035 103771.976415523 14.4820110937196
5.25929060877565 0.0415815502573769 94499.7734593577 13.4265586747706
5.48717019596121 0.0372485057394176 81896.6481002056 13.8790813665791
6.16673329045828 0.0435364583080247 91775.0400557833 14.57637159165
5.035825239594 0.0396569869155936 81822.7736777398 13.29644412471
6.07038233933731 0.041993609727452 118316.665388549 14.2271997263786
5.57181225042483 0.0413393643346258 105661.94830516 13.7533181030903
5.92938106222114 0.0463042791825843 105095.311143492 14.1895714563271
5.88866262331924 0.0353786323225735 63955.8080275075 14.107685740179
5.80039636886257 0.0414071249846502 110545.172493853 13.8736923161822
5.24564305765381 0.0445927541354649 118962.363529418 13.0721618528427
5.3450661513059 0.0396531332554311 138307.145894877 12.6175772068868
6.2584235512603 0.0475102114615862 97930.3811392123 14.4944614166761
6.04688306402681 0.0513139118061957 102627.036468529 14.3176542198349
5.8226189378633 0.0465498902725633 95472.3235056508 14.0521585413183
5.20489886424396 0.0423286144397194 94377.4645828986 13.4167391554155
5.58846624379683 0.0430670638318229 117504.68231984 13.686921146637
5.57032022513802 0.0434533870991387 100688.048169436 13.9347127610443
5.57498145133826 0.0367008918766062 103840.742279209 13.7633848661557
5.69251246861203 0.0435356161739339 99638.5165578437 13.9616896932649
5.4849283131272 0.0405619526380447 99552.9067560437 13.7915544524009
5.38761704764751 0.0384462293779509 88170.2661118343 13.6370895026979
6.08653493550311 0.0444165626192748 95627.9862727757 14.5266777228735
6.31010874438884 0.0445282874114726 115474.689876191 14.4033820140608
5.91089263094591 0.0430160518442279 101646.074354859 14.1446527924516
6.03561214698648 0.0406007782755977 93627.2861048761 14.4693273241369
5.59296412569989 0.0446289222053904 114558.131317067 13.6561214641841
5.58384472325639 0.045789589148122 118554.863975912 13.6387579754498
5.74161943608398 0.0405450006785227 98745.413267091 14.0027897488881
5.82661750880647 0.0457055513050312 120520.081900935 13.5456309468858
5.84923799750718 0.0419304474882731 100399.81932866 14.0528944793697
5.83437739970726 0.0420838571227178 86412.8303883448 14.2005453755232
5.46813069443831 0.0431420512652266 131012.687532009 12.9531356568159
5.76387231396403 0.0352083361787589 90001.8569525715 14.0225547448165
5.76372410472122 0.0387515139185196 99965.6321585064 13.9802828684982
5.22868712623189 0.0419260321409349 107414.952957417 13.2778405638131
5.51277662937814 0.0390441103815872 131560.49542518 13.1085581507491
5.57524943455189 0.0410681110426641 115535.778408248 13.5894011204655
5.95798133672493 0.044127378509653 97583.7963070325 14.3909758196143
5.38977396257653 0.0375267978327516 89218.18100882 13.6086956230121
5.89304580916116 0.0449965913845353 131485.288882382 13.4218080854514
5.48681501072329 0.0421846662163919 91479.1905571241 13.8365634992862
6.19999758122297 0.0481708286638449 129623.293118906 13.9143443560375
6.22497995894025 0.0454933654253461 105547.353801345 14.4603132327304
6.02498580299129 0.0449350234755422 106134.056987667 14.3723929277749
5.39278258856691 0.0430872397291366 82795.4255540056 13.6247369945816
5.3389897679461 0.0439746522764745 81046.8814285935 13.4636514504638
5.6261617151872 0.0427259686256362 136617.619781578 13.2165549968596
5.80532038333286 0.0435570709871455 109504.756356706 13.8335789315481
6.27644610830421 0.0446276456023316 91666.2509673975 14.5653507693276
5.47149722182534 0.0416004772460641 117660.513973234 13.3738774045422
6.76611980642853 0.0478361866034853 120378.572818865 14.801260314162
5.11953421080814 0.0396806176300673 99519.7436683388 13.2988920294724
5.15874593074746 0.0350597185055706 77796.631542596 13.4332405956345
5.16024592244195 0.04158597340701 105590.962050596 13.20921279919
5.80493410784101 0.0451335178827913 86572.1911435254 14.0631433038254
5.51705096597873 0.044851771710698 117111.82681415 13.5849503550752
5.89588666081023 0.041553521132902 99570.1133628299 14.1597159993407
5.31589338819758 0.0438497852595612 126171.790184592 12.907231873467
6.14477523932762 0.0449261709516801 98893.3546284413 14.5268070663892
5.54281923110987 0.042153000076837 120034.005206684 13.4857327206375
5.81477602939708 0.0438740222791373 97038.5773492707 14.0702892469621
6.087672997061 0.0474556953693876 98548.348051025 14.487290396178
5.54130164845081 0.0366637779629685 94469.9602050051 13.8402836471506
4.78593673150789 0.0390764661465455 97029.4846493401 12.813100824003
6.2918081373637 0.0378895900915953 114050.298212736 14.4246425610531
5.47399415380582 0.0479604744140186 90759.5606624186 13.5217925262173
5.18978347774272 0.0426947058810847 134862.525398193 12.6847927262374
5.85165742875266 0.0482475911411413 99297.8911588649 14.010451021238
6.29686949066535 0.0473147152514585 113844.359658591 14.4100031244755
5.52780062235421 0.0413069045334113 124570.044498394 13.3330362201335
5.36716726129437 0.0416718270484732 146121.923363342 12.4702876288046
5.46302482509799 0.046058334494571 90078.0530392807 13.5476927388138
5.69161356273184 0.0421268495211669 98051.3333735418 13.9810733293848
5.64305854089351 0.0393706092552788 104661.577626916 13.836307592283
5.58299365992987 0.0411815273546049 97484.042474433 13.8803573467778
5.30975745223089 0.0407967155615733 106022.341121951 13.3849888647899
4.7083396711227 0.0369578007542788 89440.6110900511 12.8705044994233
5.35110028827783 0.0361315030292377 92542.8161719833 13.4240025335924
5.01715634157336 0.0435149205241265 110283.651192971 12.8157591776283
5.61044604254735 0.0405693254622597 106212.7270914 13.7935607417545
6.13214289323122 0.0410362850843553 109507.689965563 14.3947329948122
6.63653459009468 0.0466477402032116 89301.0875257969 15.1069704864141
5.79753986554048 0.0453115367923393 124423.128591915 13.560034797495
5.58138279495612 0.0461556876550061 136850.529196406 13.2063694242121
5.41914326716718 0.0416504185985839 100189.113368025 13.5199283547806
5.19896539969945 0.0367642660802301 104540.008447345 13.2639714455494
5.47015222557807 0.0365349145153643 87267.1409483796 13.713779589403
5.56099971983094 0.0380591840312654 61768.0679035416 13.8200991846089
5.46094156563334 0.0374398484187634 90202.2147611208 13.6733761923257
5.97708289589191 0.0464440156544606 101269.706556729 14.2769584617652
6.09959615583097 0.0440077006472292 109591.666157452 14.3954438184807
6.24609402868067 0.0455835983321378 133828.420416075 13.8840625705307
5.77459602774477 0.0423715356207744 100789.198383624 13.9461154142411
5.27461124997418 0.0415335983130904 111805.819703838 13.2003372100524
6.38808598477834 0.0457882175111185 109504.083618521 14.7414010035562
5.83055773991121 0.0482028930205264 117161.482211525 13.7602640433341
6.31277780815369 0.0445048396582109 125034.349049558 14.2001583738474
5.6060836695987 0.0436368174379031 75514.7571282673 13.9611218537248
