x y z value
5.53166814404609 0.0637419971678464 113188.581772916 13.0938278216879
5.19806469612963 0.0562497215601319 106567.560251735 12.985022303485
5.41212123417112 0.0546220093635467 109405.030285766 13.0621991255988
5.53662453429665 0.0596408514412068 96257.6346187145 13.3727356869924
5.34349283128182 0.0687044462405364 119593.502714688 12.2441947026284
5.20783399553276 0.0574372883834227 103473.454319132 12.9665791724914
5.3340502248221 0.0657623243840247 109369.14605421 12.4939268601071
5.76530654842567 0.0653002846124624 96064.7916089789 13.3542455004991
5.44609953296739 0.0527471861789382 96736.9609217978 13.4795971161879
5.80256243270095 0.0594835110066184 97654.2238496934 13.6945497132807
5.77550871243168 0.0605460912951312 91411.1989687342 13.6509286158943
5.10101347077664 0.0646129431102272 94781.0416216176 12.6642180281228
5.74534745106727 0.0606121775065807 89854.6600685142 13.6276789608092
5.88807862576492 0.0578002809721026 107688.529938416 13.7048640844571
5.67522760799839 0.0697799683684237 94831.5974397887 13.0889757563314
5.44773297278963 0.0594036441229074 98261.8754162337 13.1868606321323
5.62267122564847 0.0571065124718252 93369.2940597913 13.6796186274407
5.24817867230365 0.0618895954005835 111091.317786475 12.7444226807623
5.29371673194422 0.0640728852497599 115405.969864309 12.5666130129463
5.47212536456622 0.0650299361075707 103837.354876042 12.7727160844019
5.33352617535195 0.0551207649150465 103457.799059881 13.0599274686422
5.57465164792391 0.0601516066120801 112364.994452982 13.2600592566846
5.87168748844716 0.0640689027152024 112988.716821787 13.4039367977485
5.44994269231362 0.0628081814450596 114858.608832555 12.9178307779482
5.67476229425983 0.0623654959423518 112000.863986555 13.3280964646984
5.37363380858576 0.0615355052128059 92071.2195422809 13.0947553188758
5.4833140400686 0.0631971905468041 102386.626971286 13.1865511100718
5.79411053453308 0.0591234600964161 97914.9916128876 13.6768485025903
5.9231098208462 0.0659994421051013 97479.1753714516 13.4665947050303
6.08430196702374 0.0667996052801481 110721.0084587 13.6721239494069
5.37169206858617 0.063865021222157 106483.483196328 12.8325902527238
5.00160389684638 0.0661316892655049 101438.432280532 12.0686758832553
5.49685336912231 0.0614352499738523 117752.595611031 13.1232615472173
5.67988842965891 0.0623934687252908 113701.598555284 13.285636865241
5.58377593861683 0.0656643999342085 95323.0072952189 13.2091196480183
5.12906542252573 0.0597282499498271 101040.615956776 12.8132170391197
5.90331876643762 0.0601847263655516 109729.477078599 13.6397603540496
5.58998684965283 0.0610766330687188 92777.4067068191 13.4949517674273
5.55052136160654 0.0583611953691321 92352.2952353944 13.455449638282
5.8896872491377 0.0628831115831457 108717.656819083 13.6641987532623
5.85189336839805 0.0592287823358887 105579.649715447 13.7199182165332
5.50412828235344 0.062668072853226 110548.929512923 13.226462414625
5.85514656488201 0.0599984065872655 115928.413058599 13.5603200587431
5.8117132089527 0.062094408055259 109028.572274864 13.5393945098977
5.46225057069441 0.0608757143641575 101992.148018544 13.144711186675
5.75349933987677 0.0616831792966253 100854.405921524 13.5232338351142
5.78425894062516 0.0617777958658803 120753.593364037 13.3256890456932
5.30311242992285 0.0574121944221546 99005.8321426874 12.9986823746816
5.16274227123916 0.0608769059301395 91304.6508663298 12.9368091052203
5.68079783475397 0.0628030036077205 113435.539285717 13.2717517981624
5.30706574034681 0.0620577566669149 110999.833545588 12.7419625715966
5.82092925066739 0.0597249890449441 105678.00718755 13.6672171708997
5.69596791568304 0.0613048448634244 96172.0937140354 13.5354591905928
5.62196443756348 0.0697849060512643 121017.618359156 12.7420087870786
6.13603168358713 0.0620174289006428 114017.774327886 13.9035804439171
5.75272730862824 0.0584422792176507 107631.954551012 13.5122452091052
5.97508605898119 0.0611073152868964 100551.382746432 14.0065488366934
5.60010236853668 0.0560471796655264 109306.597366782 13.544129909455
5.47221246844256 0.0603444539988371 112632.918496023 13.0543191342983
5.63548591698593 0.0631306222327233 108452.063019965 13.3770514984563
5.60570222543124 0.0635835608554945 111013.735515926 13.3022705262804
5.6618354009795 0.0653807212256104 119548.458142199 12.9558923392764
5.33290981254218 0.0645489420802314 105820.032111867 12.7177849902682
5.60541801437131 0.0621505438415093 112729.494467063 13.2010032626997
6.19292701892674 0.0659044903072642 104743.480537401 13.8540036753939
5.674504524227 0.060543272021339 99288.6136614264 13.5810492318006
5.70094338558458 0.0648116024495041 111387.108481285 13.2252129174736
5.23411384606119 0.0653780730549754 120040.546111934 12.3243109580093
5.07820808545826 0.0633939858907453 112399.758276456 12.4601759307097
6.21545634787443 0.0708234813790538 110960.064711907 13.6237317428652
5.46733713338296 0.0651258961900856 115505.888549216 12.6446776564572
5.80176760436721 0.0619091630222654 114857.837643054 13.4291684620135
5.52607269479904 0.0636608877393432 96041.1278124906 13.2998490853191
5.66406006344313 0.0597479054482653 109597.913179124 13.474356970815
5.65777547624995 0.0581944339742095 94919.5622947424 13.606719559864
5.31949637538367 0.0696835091149619 102096.250174608 12.4833927633201
6.07569120296895 0.0591316052138731 92278.0413051503 14.1593317442444
5.48224783186371 0.0669840539381513 103926.956313963 12.8498330160894
5.85678281795818 0.0644206500616322 108863.002530679 13.3313053676121
5.36263322093673 0.0627533632044752 124770.256376889 12.6045120223884
5.7417432000513 0.0589734348484828 121090.403532798 13.2740567662993
5.41206727415819 0.0629306543213884 92084.9594777302 13.1395980995016
5.24267066937735 0.0609863437425008 108609.967380798 12.8253823464179
6.05295330559122 0.0648366014607214 97902.9398411838 13.9942215172035
5.55173375485912 0.0624703303444793 96957.6104681702 13.3500458802846
5.66522814577127 0.0645247671753596 101509.353254136 13.3697027857713
5.44771985689549 0.0564242843550769 101904.541073924 13.1644280513133
5.51726459156473 0.0594302120845415 86380.1253103171 13.3650023143206
5.68140007404335 0.0574244356381847 107084.532676214 13.5558669058819
5.72625652796929 0.0668487221382412 107637.77122913 13.1364207442811
5.60997984687888 0.0649096688628699 111842.402148298 13.2005194285295
5.43514284922909 0.0603432792575118 118257.190637114 12.8936338342272
5.68872101871756 0.0593771822683342 92848.2675924486 13.6156210925494
5.63293907096966 0.0662365406182039 97864.017410848 13.2605662522925
5.45960832976112 0.0591744747323664 107673.610307141 13.1166029280811
4.96914303706374 0.0529927295401073 103909.498428173 12.6931951009867
5.6204603251896 0.0592627863635748 108544.56134897 13.4118980953153
5.62272375344072 0.0642139843893339 106982.660638612 13.322586077701
5.42013263894295 0.059121443064245 105091.102400434 13.1231961187354
5.41305280256004 0.0576025742723366 111448.308668791 12.9545712417853
5.44988136399718 0.0621911263394416 114616.116422041 12.9576849785191
5.66553580339427 0.0658587445060353 95905.4231262879 13.3294743357472
5.74971759350628 0.054173952567879 100526.314734346 13.7693122841687
5.62992778558747 0.0610027723329596 93267.210311104 13.5348620213354
5.53032366587126 0.0603260579126556 117430.946435752 13.1615097722784
5.59912870746557 0.0671928435929339 90023.8095881873 13.211267616393
5.66487598757948 0.0610882145440324 97257.0524738524 13.5447174640988
5.60521522031399 0.0653361606634503 88631.0534377253 13.3417938869873
5.22138328177525 0.0601755949993069 112798.257601043 12.7470817586374
5.9335500555683 0.0605894686029586 98317.653890406 13.9450166536562
5.28479581474361 0.063827593067365 99066.1713807555 12.8124866012046
5.54516643821876 0.0651472238093391 112728.247000856 12.989100201717
5.72260241060816 0.0652150964536331 113480.827676358 13.1457138192709
5.9156168977913 0.0598097207586216 100169.779396367 13.7620895042805
5.5590031373309 0.0555010804309432 112770.033631932 13.3809211721792
5.86532801483998 0.060583320469244 103694.419066212 13.7281872978806
5.34553631409445 0.0573926078530008 103104.680524077 13.0489243449264
5.65421097183606 0.0662221016718373 103821.075500142 13.2170256428413
5.71201099541712 0.059529331285737 111366.05978078 13.4238849882494
5.58886011322702 0.0602559146303605 109406.796420768 13.3874620188693
5.80701100188 0.0676401321936063 100210.20157425 13.128635564296
5.11644817426557 0.0580561409791271 108137.624853145 12.715049998981
5.47588106911709 0.0612277011750999 108877.750648878 13.24415719838
6.04813586333482 0.0666160063171809 104097.682708135 13.7044156418608
5.72294692296888 0.0687276860354967 106606.366459423 13.0750367927841
5.42171805338089 0.0645202362408132 98355.8537549788 12.944451010931
5.50406453577534 0.0566599343453324 110966.502525944 13.2055251077868
5.22727971545642 0.0644671046772445 92869.3011478111 12.7898389334468
5.92267007462176 0.0634003630248749 100882.139862537 13.7585664395356
5.89273759552996 0.0654141340398895 96634.7931076135 13.4501744452185
5.27727011265387 0.0571777225785329 113687.68787967 12.8429083040428
5.82060741490247 0.0606439987807784 93562.2607683425 13.7414371250626
5.57900235130695 0.0617506393265361 109464.065126976 13.3827074264936
5.01174241236758 0.0544575675227076 96209.5673835655 12.777822513119
5.84992763052636 0.0639749970704408 113386.466716057 13.3744627575125
5.93177365421765 0.0555329296434268 118065.930368439 13.8494200085495
5.64289017290499 0.0625882321440641 104581.96689454 13.3493737476848
5.63991757904117 0.05788396372145 99461.933076556 13.5987679320662
5.30302186714738 0.0655917409029059 105286.560986994 12.6193485673395
5.56432752552419 0.0645666083111297 118671.844337278 13.1884822924591
5.77776179615135 0.0581687496570846 116369.55210261 13.3968973995595
5.75296988882848 0.067067481507803 111173.390040101 13.0498159358416
5.74408960717047 0.0615676681381266 106590.081602574 13.433806290313
5.25288120691237 0.0626761661038648 108459.313215863 12.7607263268424
5.34257063577264 0.0620048378743193 106061.42866213 12.9115238745778
5.55065711957961 0.061259406798311 90055.1293330847 13.4957261576861
5.1310441459506 0.0630696056576654 91612.5226760394 12.8965809023961
5.75113512782284 0.0571957119860715 98374.8406744393 13.6438836467638
5.61355173030914 0.0587206298303517 121996.530691709 13.1461115141123
5.94702777093674 0.0549099084013386 99667.5211947467 14.2375390365137
5.89170062941129 0.0547376368857523 104800.53135349 13.8710511978765
5.54299271519163 0.0640796720952403 104533.150383992 13.2233268546166
5.37825211431292 0.0628813922359184 106022.729051391 12.9136352077923
5.28473159926999 0.0562303577486627 83462.4654749122 13.1150401444636
5.79691937575819 0.0583734621717728 111077.855648685 13.4988798032859
5.49479689340415 0.060251333482863 88870.1537283582 13.3924808142503
5.10630259922861 0.0585019399038492 92911.1817710327 12.8144629198662
5.72800897356666 0.0545798985025894 117029.241708943 13.5315113091982
5.69483115401342 0.0585251160723748 105204.382682458 13.5564897110249
5.30433746760178 0.0595656633231281 94380.3663364338 13.0424194427306
5.30255260349524 0.0585563621461438 111521.965230405 12.8164845598531
5.53721023360681 0.0612375606271876 98253.7028486848 13.402124204692
5.92444522971134 0.0625080638962314 107675.734553909 13.7694884027523
5.68259280234843 0.0612337584054923 93049.2553769052 13.5684728515446
5.40343669067771 0.0591807804421617 90169.0495788142 13.1269722201554
5.75838785141405 0.061436397004401 98472.1784055385 13.5367529196158
5.40529279562187 0.0635633516903432 112148.095592555 12.7845904827391
5.4536444855864 0.0638934167165797 100736.617019852 13.1010737217324
5.42266716243803 0.0650539307434176 96236.6443097187 12.809121005193
5.27368560859968 0.0650290353102409 104734.854264557 12.6100812447437
6.03168876242207 0.0638701520707865 109023.87348975 13.9647100203977
5.48130902226425 0.0673139414222414 108003.36704917 12.7600388818939
5.71106760118506 0.0639475230360053 103251.07266589 13.353184909789
5.59015827126936 0.0680735029419371 116983.593134738 12.7757869521099
5.34680656801336 0.0587943615984136 106609.515887519 12.9829515413672
5.54467783400751 0.0568716745026557 111831.925270132 13.2813444093496
6.03179881657128 0.0653807726777324 108845.479745147 13.7901689503474
5.5225749301038 0.0598183373553175 83660.0899695652 13.4224563722269
5.6468535067777 0.0606036489570725 121136.641369947 13.2193659132412
5.37494251847218 0.06016392302625 91533.6300836779 13.0870741066236
6.01348865164051 0.055540921523144 106707.212371744 14.1236882617999
5.58786081791283 0.0626994885904186 96511.06728992 13.3781368426917
5.44344442713298 0.0607337068999412 116396.493673876 12.9854730594705
5.66939927856615 0.0611445640559706 101086.124857875 13.5382850830504
5.76671197699241 0.0585106742660348 120448.977165655 13.2877787278086
5.70186534697082 0.0638856834085291 105688.231519981 13.3308869290138
5.385058659424 0.0604600844079315 117032.188131298 12.8706761338866
5.52397262349532 0.0617272854739694 102547.919912006 13.3191266043551
5.19486037645415 0.0631196457946952 100443.90417198 12.8413038127352
5.37317425963514 0.061022099196717 94249.9267604592 13.1316574809778
5.76655005207201 0.0639924517104997 90511.3160387794 13.5039309982881
5.41894945209032 0.0572877649040836 87640.0967978145 13.2605516038144
5.39576482989208 0.0568517778922471 115680.080563532 12.9774171414975
5.87947517822647 0.0611286031072266 111602.724477805 13.6005251136684
5.76176450929709 0.0639919886627649 109473.804242341 13.3523239210743
5.80970336736993 0.0613966879331922 108130.418650572 13.5768936932144
5.29263180022854 0.063045512259966 120294.965147808 12.549184192016
5.10896920558662 0.0631228382008631 91426.9061766054 12.8764175319162
5.29436673979058 0.0641746538896288 123861.565949038 12.4015557803079
5.60425787048233 0.0545021241179163 106129.171500833 13.6382511442361
5.96271150736368 0.0565810643222566 87572.087103763 14.1091434042791
6.06763538201594 0.0703283227280283 99149.2079836767 13.6557345378235
5.51782812145787 0.0578857422409002 110315.590059494 13.2589853776612
5.31143660114504 0.065674822266773 98728.8374476016 12.6289114812424
5.53633145620937 0.0591256648263435 100317.084988045 13.4200710310137
5.38088140459593 0.0606632948676335 108309.06576401 12.9748829178654
5.47504186483264 0.0620369233985026 109634.505095942 13.2577817995116
5.44999534271641 0.0576930247987133 92787.8820346049 13.2139854596998
5.56138590725064 0.0642609172296822 86954.1501223147 13.3520965006928
5.51717765359101 0.0622252680604699 95086.3683204964 13.3178952024712
5.59615667890763 0.0638830829789616 97952.0244823069 13.4300438664985
5.64301760806272 0.0598388716860548 105661.361954247 13.4311633406006
5.45129191504354 0.0639717955562185 112566.944470314 12.8421551859351
5.88058962699671 0.0628250582162231 102959.740960996 13.6375682288921
5.37468563793267 0.0667415725954477 108802.183081729 12.4600754791316
5.27682574236285 0.0644957443134428 102191.400863072 12.7169219856857
5.5029439453046 0.0641075068857032 104933.820478932 13.1875111764407
5.70914368232573 0.059507176477833 98604.3383223334 13.5694814064187
5.77835799541875 0.0577074085908454 92083.3508649952 13.6528141077288
5.82987332748855 0.0637391345542834 115210.013945002 13.359524767799
5.80429048797263 0.0652363848511835 96447.7449901437 13.3846252796568
5.83938431548584 0.063559780624109 120503.021696142 13.1488194786467
5.59595092695216 0.0616439194794147 95573.4702923853 13.4129810599649
5.5138311507397 0.062871080036393 92567.870950754 13.3956687916716
5.55839515554725 0.066739166080274 108978.034543018 13.0913499806208
5.28048045933855 0.0542455437834462 73240.3914887733 13.2172820839849
5.89416531172184 0.0614601045326815 104338.349678222 13.7452146195211
5.15300626627209 0.0722560055905153 115356.766690019 12.0590990491287
5.52025178047769 0.0625340663083955 103347.357408507 13.2331057302507
5.5108553662629 0.0573084188753335 92462.7422771879 13.3946838646667
5.50115181910761 0.0634353538799955 116660.062659668 13.0718313525226
5.42731723568004 0.0693532308491127 110835.626886796 12.4952995324158
5.19641629446532 0.0630971336813273 111286.150856836 12.6839129343432
5.85653964981631 0.0586000140636178 104501.801587865 13.7308056629114
5.91111769876887 0.0642391013511241 106736.825251695 13.5932525154577
5.62057305330315 0.056028657468613 101221.088102098 13.6212934015881
5.81064223714232 0.0576167609956259 113790.438175976 13.5546320009584
5.3316590210199 0.056721137976729 100048.28971019 12.9937722352441
5.06562463020404 0.0653030856003886 124014.181472004 12.1168531527998
5.40049953566659 0.0641874877772995 116576.422961416 12.7283931287507
5.51203377687346 0.0630458860241667 93635.6682094467 13.30072580083
5.69042408381752 0.0580484323613454 95658.7680819361 13.6591215407787
5.1913671637659 0.0609435728960853 111457.975011587 12.7487410155979
5.02650950361628 0.0583600326665429 102615.650723168 12.5979207976638
5.62261434551776 0.0630485717816284 102174.856839826 13.4248817370472
5.81612580034034 0.0589588015821656 102869.794628055 13.655814457055
5.64324448989285 0.0671233890877398 100302.183427881 13.1380593368412
5.19651747078148 0.0649070326999956 116611.287979209 12.527943080156
5.56353812849479 0.0662253488760272 112636.708340219 12.9362141949155
5.56836297857097 0.0665080951450227 110720.055065761 13.062308009493
5.34575382587871 0.0591551799949383 106196.889969486 12.9927997198834
5.86964171935694 0.0544791236118079 98067.7472078929 13.9389596610573
5.88011725736805 0.065820484932994 101532.324148889 13.342099026525
5.32104530433214 0.0638854392173776 106403.976856173 12.7479678608381
5.7655202849516 0.0669929619292537 104279.154463731 13.2272176749368
6.38382310097621 0.060483864972188 98665.6162581298 14.545512141925
5.72663158682456 0.0595574416337494 87088.0910782191 13.6610457381299
5.41824856095572 0.0626728741662211 105159.038995813 12.9951788762616
5.38673030627581 0.0604342357776668 97040.0052733281 13.1329296679673
5.65628482899868 0.0660778925160085 98234.4139927868 13.2588774140338
5.62495951088968 0.0598896273114871 107041.136695694 13.40705434582
4.93807932762571 0.0645187790381633 97564.8378175484 12.2349107695331
6.07074142705546 0.061312914180189 103623.276151186 14.0378047899478
5.66054624086926 0.0545824029886897 116870.25917136 13.5323096848163
5.65108539648474 0.0604413303425407 102611.310978512 13.4895561749053
5.62695922672562 0.0659191277791317 97868.3005196415 13.2775584924273
5.51104084897106 0.0585893092658935 103698.961380405 13.2698481114741
4.99966825894683 0.0625043903176175 102874.989881645 12.4300757988864
5.25965738790895 0.064634422622742 112847.184861158 12.5543926309452
5.39438591320236 0.056954342441377 100997.698903292 13.0266022959692
5.18669899048164 0.0632626402511083 107206.536993303 12.7322007057661
5.79038024442566 0.0592965999852768 95702.6826437919 13.7300549920573
5.57294548571664 0.059825201701123 98492.4352366287 13.4492057572218
5.70659804809184 0.0611174731901167 106544.047616762 13.451352013229
5.44812498671138 0.0618670417164378 107334.238294396 13.1134888059314
5.42886239253294 0.0527263666942337 110729.370007461 13.2687120764411
5.71360338381726 0.0622559646464675 101808.824106737 13.4684379369041
5.16406845742107 0.0598771415966185 111610.851068345 12.70443756789
5.5496951397577 0.0519392309863974 104543.929419035 13.6006460880186
5.80732597498839 0.0671456250774673 105986.907576611 13.2609898324957
5.53658239532664 0.0584601813975694 100208.140947928 13.4414104694651
5.33631301207692 0.0633157130631126 116890.921291372 12.5988560412794
6.00837238364302 0.0622950116162672 107010.97910333 13.8935868487765
5.35676668681397 0.0581780841159247 92585.2517877938 13.0829425478142
5.63393233825497 0.0639196841507626 122851.665448683 13.0135153778223
6.18732566646663 0.0632941512951892 98760.4387068283 14.0733001838615
5.42999449288237 0.0615035720776893 103446.661538815 13.1250154188003
5.75270339850194 0.0680839541743671 93314.3115147182 13.1957783364232
5.74537633612273 0.0641352690522711 100645.230190133 13.4171280789264
5.34175364508141 0.0661039783885948 105312.836878477 12.6384640746815
5.73260290649804 0.0670776903933937 114008.500060988 13.0715509444463
5.4480536222634 0.0604662642092026 96164.1838413037 13.2590371714013
5.77371418185808 0.0607128123916258 102643.097896161 13.6047297616318
5.34279788419514 0.0559401956621528 87614.8731071561 13.1959272568081
5.31341725569851 0.0640740260481962 108374.251186128 12.7052691301299
5.32975064850544 0.0535184353953457 103818.199707478 13.1628270226881
5.29842664050515 0.0600625800354522 128605.876193877 12.4774854161739
5.58680353793077 0.0617012075109013 111690.900937549 13.3007411026308
5.51659657404167 0.0596967175829805 100142.80253676 13.4132134646595
5.49465214352563 0.0595313808859872 106603.288530533 13.2345245701997
5.23746155136218 0.0559306403365714 97066.2094875775 13.0910964086339
5.2364932443361 0.0613116149369453 103682.479268237 12.8397792962804
5.46979054499724 0.0616265450970242 103156.059132732 13.1811024681253
5.51977393606942 0.0590411881735476 105909.446674164 13.265411415358
5.375368939681 0.0630266161227953 101855.680133878 12.80545192702
5.75559930025995 0.0613486479235272 90261.6371249919 13.6101567529773
5.32050511926034 0.0616670272314858 95930.1596689357 12.9834017434807
5.94189821392097 0.0622451465238877 103684.123270551 13.8242381620902
5.74861247032697 0.0641011226656939 103746.239566201 13.3308632600636
5.81275435560219 0.0598911514575931 117274.362993978 13.4540009423964
5.87833047002642 0.0654079878886008 109187.597235602 13.1596391775141
5.64931909118221 0.0551325792248575 110886.883664494 13.5206912083557
5.50119881123193 0.0671662974510949 122507.804950205 12.5974440840572
5.49534246019495 0.062392494982759 95136.6708863051 13.292089010364
5.73014546011741 0.0600328862303292 115676.5852287 13.3970025567125
5.60617393049073 0.0631401246427301 102602.93831961 13.409644347025
5.29372167659017 0.065509297792402 95316.7305536283 12.6955239360675
5.71408503485269 0.0607224760305799 112677.502318313 13.383624376217
5.72350570327221 0.0604136835723932 117783.990322806 13.3170014195692
5.58161507849605 0.0586523465988401 103394.450149157 13.3790641819845
5.40662782416676 0.0560624858886472 101976.214967764 13.117063842517
5.16959120715394 0.0627698988055431 107695.213429188 12.7557979890298
5.29281821414452 0.064543316028213 107072.603661648 12.6728185918837
5.64962619590097 0.0578105255314515 84327.9310554087 13.6920122027532
5.15830351667364 0.0605749169291433 91602.8031107788 12.9199789781974
5.47071763755666 0.0604727616889639 114910.860258012 13.1240665340058
5.43533292104474 0.0604281266271689 97358.455537244 13.1971166727358
5.48323160524733 0.0616019017600794 114829.557094537 13.0752033916959
5.44941079073686 0.0605565767043203 105753.730892974 13.1730496935432
5.86255437877642 0.0631585986629916 110602.187699885 13.5592868110025
5.07730439947057 0.0630132033817758 97821.986237366 12.6808285704871
5.33095740055668 0.0630843435966003 72071.8789761775 12.8908010406841
5.69820187613435 0.0609651578656818 113902.275902461 13.3485727124336
5.75584309622492 0.0678149865810081 103966.502110458 13.192047772973
5.77279177297145 0.0593636079876987 96295.8467036068 13.6850974385947
5.39350450416821 0.0563168246754101 120300.011096385 12.7043560203304
5.74538875483992 0.0611758918743941 111322.105335383 13.4010517495122
5.02563758248905 0.0605890070199884 96101.7599598546 12.630287007162
5.45475700128271 0.0605661415391518 94450.6384727198 13.2571518875085
4.89361478265024 0.0578512194641691 107957.083217627 12.2425512072161
5.49114143141882 0.0635761106963122 101208.896645429 13.3138493871677
5.36542467616364 0.0616823296304091 115276.191294857 12.838234412383
5.47272761611539 0.0608224382916867 107406.920100553 13.1498799659863
5.36543388221727 0.0591755562098269 106808.25194825 13.003350956583
5.80825720691118 0.0655544318130674 101392.082957057 13.2188343940938
5.76860824331279 0.0640134058353412 112867.226395588 13.2216249569738
5.27373636978524 0.0584472891220437 101056.096771463 12.9365158074569
5.72268426626503 0.0601762346256623 106294.70403837 13.5205434350417
5.58705513292911 0.0612766971877806 99970.272420251 13.4939267834823
5.09247017022011 0.0622781228738563 97278.4193954342 12.7092836879733
6.29533309114307 0.0582487670606088 106106.835790661 14.3176196094315
5.39745380574588 0.0623294556923187 113278.776061748 12.8537759776612
5.07619371915013 0.0657477664549745 122907.728561413 12.102522605296
5.50938515033497 0.0588550502140233 98314.1293838979 13.366028290952
5.77091055925878 0.0654853882413244 115871.405562136 13.1462514240076
5.56865893473253 0.059549673439193 118918.112916339 13.2191375302584
5.49312171332337 0.0598636815008457 126552.172472635 12.9353350765401
5.26483807872039 0.0597121239657664 81911.2281341488 12.9660383923157
5.2647868919503 0.0632388407869445 103613.431195539 12.7477891540393
5.41589565023501 0.0640779362510794 94885.5648080482 12.9777189440427
5.61493476742126 0.0644838546410165 103857.296042001 13.2749305794746
4.72591110594985 0.0610530534839332 96886.0164470172 12.2131941714735
5.40154024863915 0.0626496574438345 87130.5601701647 13.0904189776048
5.24392206068793 0.0620974948961613 97716.5306149959 12.8730389577795
5.2241132123541 0.064653654998167 104806.538385358 12.6823070124256
5.64696257364348 0.063088875785867 109446.233287115 13.3856469630292
5.9446592896493 0.0586507726188254 108391.348802924 13.8753785633295
5.665771659926 0.0657837811162225 105263.830764869 13.2558135613705
5.42544946395653 0.0619517577840839 104612.716031427 13.0546437162567
5.4874171012209 0.0659339774710965 127159.354889179 12.6479560702032
5.60481997266931 0.0608956185502836 101375.993127162 13.4682954605405
5.13369558833928 0.0662150324659474 93308.9620202279 12.5345975748629
4.94118046670862 0.0573107683067172 95255.4517568769 12.5506112216766
5.74196542906558 0.0613450913096649 87916.4684956759 13.5782297011089
5.28924130201459 0.0571319447725399 97677.9730872256 13.0352904290555
5.35560137941974 0.0604704186604092 112787.187552214 12.898292652743
5.50435347154649 0.0634328016035642 105631.019410784 13.2000384419092
5.89747731313885 0.0553200109327926 135919.844804891 13.2536383525286
6.16267177963742 0.0610127749793005 111354.219881138 14.0107616773333
5.52536673340814 0.0626380796054038 109099.045973512 13.3163024777865
5.89328630318601 0.061679385221141 102013.664554704 13.7400508008334
5.64290545252499 0.0560054796746259 109075.372996088 13.553655816364
5.61619019513981 0.0608672423865297 113573.968096581 13.2843389390396
5.35098022998607 0.0639712559009389 91611.4782644606 12.8491476769151
5.7355856590214 0.0631555053389488 115314.403040519 13.2377563749029
