x y z value
5.54338387846286 0.0651666761411193 105230.720129594 13.1015898332538
5.53208323433123 0.0723597387127567 112227.962945595 12.7364977752197
5.67763415476613 0.075529071855466 99267.3653003554 12.6924658460188
5.27473432935833 0.0672862164545151 111099.783333221 12.4019513025789
5.45113846300008 0.0661059958694485 103446.276041323 12.7335702383956
5.46192988264053 0.0736849711971619 108860.108877092 12.6005301961445
5.41886588977653 0.0691037150024772 107559.466666275 12.5787502095286
5.53706642094445 0.0717133039460435 106744.927615964 12.8228654264069
5.33967023709396 0.0690441423080864 112755.828627543 12.4071706745645
5.6627386719547 0.0710108785018906 96242.4141828915 13.0164121321317
5.32876054427583 0.0684538985227036 107032.042026181 12.4654555693523
5.36724022497706 0.0695540080139895 101401.177163302 12.5294608805452
5.70476078533526 0.0693369848095734 114599.686522811 12.9604835620409
5.54281944070637 0.0706127382178247 107571.26879891 12.8403353896388
5.36894799411836 0.0736923689139836 106159.386293011 12.322139149397
5.42442774127483 0.074266973812694 95617.719228797 12.449478077535
5.57517994515294 0.0648200015166171 102546.24714025 13.2427072987591
5.92690286353192 0.0734867423515247 93102.1454397204 13.3816515631702
5.34939419038539 0.0651372937173399 99166.0553808988 12.6472297935065
5.73649493784613 0.0792469770203432 117074.844218984 12.3203771664444
5.27009204678308 0.0700036308592175 111157.485345504 12.3130915887537
5.17286149757252 0.0708523946011194 109464.568192381 12.3176769409757
5.23868549766397 0.0719450119062677 94576.1074245616 12.3685681164954
5.44747372750742 0.0729320404829927 105504.788621637 12.5332742975777
5.92819436787392 0.0658086017677712 96093.8518203379 13.6313075035852
5.62115031507076 0.0733868839847449 123138.413919099 12.5284986699692
5.61376301445829 0.0702463681398376 102915.524327849 12.9598935013935
5.14511868028994 0.0716912194491973 92550.1468164948 12.3810717151461
5.54633752378467 0.074996448326256 112452.164100015 12.5708457035098
5.50068187108904 0.0680892393790351 101823.424020099 12.8312619384543
5.72917469399463 0.0686275909430307 109585.29578245 12.9916908946383
5.59593866330685 0.0718607107842051 99893.4269742376 13.0293947307439
5.15367588134619 0.0643924541147305 94361.1934075744 12.713922466656
5.43532811543573 0.0661734040199883 111088.898693241 12.5867163334948
5.5964033486346 0.075189443479623 109243.874151202 12.6160954832571
5.49123368162827 0.0755933376887184 109004.975345214 12.3961842755509
5.52630948998593 0.074533472212169 98503.9177057585 12.7636743541138
5.39762506473518 0.0653747653875847 105918.84330075 12.7009018116165
5.50547608143742 0.0696194876203986 105700.360424675 12.7618298006577
5.12377628257993 0.0636575552985971 108124.270076355 12.7237847047662
5.71795373702996 0.0707531333475271 99685.9928376168 13.1013216208259
5.43041013724584 0.0655777728749441 98153.397842186 12.799672149837
5.66016925673517 0.0721147206030667 107340.760743095 12.9221604003477
5.67982653538837 0.0694951127905998 100748.71243966 13.0542675549547
5.43089272738941 0.0728842564793653 97479.9459643478 12.5840941120583
5.4384583168299 0.0656215274912211 107813.276854398 12.725801482526
5.36959325566915 0.0727251228521747 107024.157669998 12.4014354743134
5.58113540319646 0.0695783471096821 111399.07670518 12.837505738737
5.62418782285944 0.0683690926826659 98376.1350762644 13.0337066827787
5.525763005779 0.0705484910080021 97718.9193969154 12.8953674163167
5.46943228750733 0.0700892319824189 96262.8519489236 12.8075973305035
5.34068658109383 0.0712825477678703 111680.531896176 12.4003726146458
5.07455734894732 0.0663852512486552 109179.951263803 12.2052314535939
5.43114286444187 0.0630540342831751 111968.991965727 12.8729381484855
5.30550010843133 0.0664288184033926 97724.8206610565 12.6158339398314
5.40851982268498 0.0759637982154403 114358.631649749 12.0187139866252
5.31728327711549 0.0661258556925275 95481.7092961887 12.6976226996229
5.28962757374733 0.0766379150764993 108718.328694364 11.8949052669212
5.71609153877899 0.0712529243394296 100574.674785764 13.0736783811491
5.36975037878877 0.0678885111767681 101821.732599079 12.5345502240455
5.74748333557509 0.0719176234327468 95312.9056606655 13.0624468771248
5.80681537648429 0.066688735628105 94747.1355271233 13.3508589814375
5.19618450629353 0.0696768908382978 100494.695080578 12.4373070577027
5.67983163384061 0.0693493461023745 98820.1340656387 13.0935982442434
5.70715173263164 0.0689918802400863 100145.593489888 13.0697632428543
5.54160646594147 0.0776779642959657 97494.6626072311 12.3990791558814
5.3898548653743 0.0697883497005784 98399.9728509516 12.6105852641616
5.60272379004195 0.0700475842315131 93374.9863353818 13.0136755332014
5.23813731728498 0.0682284798391786 107271.555701111 12.4411343764315
5.19219298004055 0.0735648551400943 109022.743624315 12.22323212912
5.47425285796447 0.0748048290912472 97293.9332133365 12.5040372330919
5.25197282311006 0.0645835343649815 113089.757978154 12.5498178291961
5.56443106430935 0.0692258360876597 103085.086569234 12.8881680113624
5.77394873745578 0.0700175668273671 114451.040231631 13.0267557094959
5.41367963525711 0.0716483854733905 113644.881381025 12.4464643858197
5.73762833048883 0.0688591721899365 113078.035425317 12.9845700083392
5.41916393977352 0.0714917424960799 98125.9383763634 12.6610360193739
5.45149572233535 0.0718947517308558 100721.19180741 12.6191718602681
5.7518262131274 0.0643559173607028 106555.720017363 13.3130598485217
5.90236611021684 0.071752809221884 103003.497437682 13.3062624485245
5.79506993343187 0.0723798482279018 119916.8693575 12.7649216692473
5.42040154485506 0.0739763956929175 105367.988797247 12.3929205624308
5.26206183832596 0.0708117872938732 98165.566373996 12.4331348626863
5.59743455551239 0.0705907633490767 113484.690132273 12.798674045222
5.69433758379549 0.0717991657172968 120180.724680063 12.7772722016056
5.44693415742839 0.0704271225588836 95278.4088449198 12.8090119494213
5.25517906447644 0.0705977367651053 106366.312170451 12.3553894751393
5.73636299881447 0.0722370279302618 106287.453090968 12.9112551867443
5.50680961114765 0.0682569439648526 103510.584806146 12.8121930775863
5.57909191527048 0.0685509995712948 94448.746784935 13.010004512022
5.87395339937219 0.0670779047068953 108844.332613507 13.1701116087192
5.6728502051263 0.0660537041292716 103553.263135805 13.2223005612854
5.66677111565154 0.0683323219097253 103378.800554623 13.1203770448829
