x y z value
6.19759809766845 0.04583021585191 89785.574426335 14.555674903395
5.88367906677368 0.04176487895101 110056.829458214 13.9499641028265
5.5113538875733 0.0420566060999668 95180.8545467886 13.7927494604175
5.58012187595393 0.0433721836934901 124429.577569006 13.4231389531859
5.41602010200416 0.0410511917641582 95721.7353112792 13.6447639031664
5.93990661521949 0.0475220153707663 140578.262708838 13.3469027162134
5.87900030547779 0.0445900509566354 116478.479870607 13.8622797898099
5.55466965821003 0.048606169645599 110284.640803066 13.6086621898905
5.07012261274 0.0452500355182995 128107.310368781 12.851870836019
5.67296866142642 0.0516024705564941 101691.333025198 13.8201446980644
5.47645946385966 0.0420286055118166 95328.3444471186 13.7450770803102
5.56654063084074 0.0483760653687898 105122.635921054 13.6646563907025
5.61020615552444 0.0465507154790774 98086.0467888333 13.9256402407005
5.21957282160312 0.0450343657711181 122608.666047947 12.9241881618917
5.48195250047922 0.044391362819093 104707.36356187 13.6831424722444
5.19790399257973 0.0431353395571517 98424.4445586169 13.3836828723793
5.53539667913436 0.0430530622501079 111661.734474598 13.5727989675469
6.6500011091874 0.051679951490227 96429.9008254216 15.0683873229921
5.26859543293617 0.0485038638786685 102957.530616245 13.2387698342651
5.72084468233763 0.0487222545827037 123930.151062614 13.5115330019766
5.09031655272183 0.0482856331743716 123111.939674698 12.6828924048311
5.21724141259841 0.0540270244321368 115149.105255044 12.9451828783933
5.06545396666163 0.0491522339399406 103829.715803645 12.9558976134411
5.21672400997713 0.0512083379209206 103466.93022814 13.1880462279348
5.52531406702533 0.0469956279340889 104189.420118547 13.6455425091309
5.90265450750201 0.048678093878443 128978.766451993 13.498333103019
5.59636489109362 0.0477756615244477 91598.4905543018 13.861526019046
5.58266411961084 0.0448388074879652 94594.1973117752 13.9087375825508
5.98733340142059 0.0425273897256128 115621.523534892 14.1330735483906
5.64460451428294 0.0446603542470728 106732.198849677 13.8618071769538
5.81307897870454 0.0459934111133165 129033.512885328 13.3460364057611
5.40589626801143 0.0443324330614305 105907.973523466 13.4137829306412
5.1578624728874 0.0406335391365091 82585.241456475 13.4271095420555
5.00173765945212 0.046973543300568 113115.87750436 12.6854571825984
5.59915702279588 0.0449219183090419 100453.878649466 13.9148948734275
5.66589551879166 0.0436376125005863 113124.066107619 13.7359183710204
5.57074534897062 0.0420635769748395 99478.0038938492 13.8913884373344
6.04943361434092 0.0451291760285769 121226.383747558 14.1007949629319
5.68038165857015 0.0466445981275404 121016.399024618 13.5414371348725
5.25986432134505 0.0419086655280895 105079.564347916 13.3084353149059
