x y z value
6.00989042570518 0.048384685508393 86512.6276031294 14.3854300173993
5.82598599077135 0.0465693111323902 110512.957915722 13.7347368884502
5.44746452074679 0.0452863609323986 99788.7126308147 13.3211098453354
5.49107536516671 0.045103458901694 128515.562816869 13.4356553338011
5.32599901248911 0.0438872100261916 99702.7264220846 13.3707616445906
5.78424215824874 0.0523095859923808 136246.384728143 13.1530686923722
5.8214096852833 0.0452515942960759 109480.121502631 13.8013335013052
5.40069229073995 0.0468882638763364 103161.519272303 13.3869147843517
5.10164497669598 0.0483173335451228 129016.689726453 12.6311610050852
5.72774571693049 0.050129913441484 103819.403347679 13.8570884147042
5.28840576821056 0.0442610349247915 95715.7756011626 13.3767263025117
5.37312427042512 0.0470739965228633 108184.617051963 13.1932805917104
5.74331853231296 0.0489914796209438 106841.029920222 13.7968945884017
5.14677999422204 0.0485103245199411 126584.031618842 12.7225647328036
5.74972635742509 0.0518587301056136 100894.93229598 13.8321813464117
5.10104645426393 0.050860383378155 99011.9917275681 13.1322237824137
5.35298250239067 0.0439689506311277 103801.245866286 13.359860283009
6.72000940070811 0.0525859839629909 97292.55771436 15.1203081481629
5.35155441749826 0.0428465765470848 99300.6813016374 13.3820465173375
5.79823489616371 0.0544279071484862 118847.587941021 13.526423317794
5.03499047024978 0.0481030988765281 113313.245210868 12.7808699086332
5.18798382270855 0.0497421821048061 109775.570040979 13.1304313704677
5.11739521604627 0.0501111401213165 100000.497866757 13.1687091809696
5.29503063891458 0.0516956287075472 98881.5185430388 13.2424383826874
5.6078910708853 0.0468024424749706 105210.416995914 13.7598515959635
5.93481679296616 0.0479127755017355 121350.512797405 13.842335598204
5.51990907701739 0.0470089557385341 98653.2597723779 13.7052980000589
5.44992518329725 0.051322353365628 97548.5089615056 13.5400193256459
5.84094215745966 0.0486559364709281 117101.724710834 13.7772957592907
5.76273332708552 0.0458017812243266 109699.772031843 13.7868246455873
6.04370059749549 0.0489102661558045 125430.204617239 13.9138696242076
5.24308259098683 0.047621580594336 108079.429879189 13.1874137285094
5.29834420797283 0.0424680728097441 84483.1124378584 13.4678524517482
5.41411268459485 0.0451950746924496 113463.601645861 13.2303842082332
5.59348082037782 0.047079906789439 105986.126344744 13.7348697506554
5.55017992782711 0.042450976244488 116946.097127991 13.5623195283805
5.72669680203789 0.044833553153492 100799.437398633 13.9106347500349
5.91787758983098 0.0430602739333038 120658.404134055 13.8016812384209
5.7586507153855 0.0479811543983973 118271.965742554 13.6119436474856
5.36257815533072 0.0427908170326351 104047.909793454 13.4115127446525
6.32121094520578 0.0558674856033567 91808.8518451864 14.298707108449
5.55358622445074 0.0448528371399466 108007.26649539 13.7880755530263
5.50981338122656 0.0462968341961813 113633.328750502 13.498380545647
5.35578947554996 0.0523562944131592 124407.753761224 12.9361718576226
5.62171337263658 0.0433508648144235 102216.510034427 13.9104290133979
5.13911352376546 0.0482398149637599 102023.129395573 13.1238243845287
5.86968577931529 0.0469047372424134 104998.059744022 14.008907184686
5.32269006532823 0.0525013484487766 89415.6173248429 13.2847011333493
6.52434416404328 0.0468195620388865 97973.429039692 15.0581480790915
5.38623986538815 0.052669349579776 121607.252433678 12.9655395410623
5.19250120601267 0.0485127022126084 115674.326114929 13.0088810609903
5.20307344725407 0.0450295739828077 108216.552133989 13.2312865512132
5.46084851458937 0.0438019523677938 89505.8673984103 13.6807855446059
5.00754076245422 0.0456459968040138 109194.009977192 12.7333470690784
5.42200703432996 0.0410643115230121 91954.2406635645 13.6164898019258
5.41151304621831 0.0537337100091341 113699.726145626 13.132181550469
5.25812920449862 0.0428380818530628 95603.200479835 13.3882263449245
5.50874109575748 0.0498548402144471 105970.54012088 13.5571775220332
5.50361325117202 0.0497209155769482 95946.6979678055 13.6382604066708
5.30251130384446 0.0431070995164853 78427.9088470741 13.4592325872728
6.18008885317184 0.0490150853688777 105545.31056201 14.4405976001017
5.68828706152923 0.0505712341855544 79241.8875609553 13.9422667837266
4.94948963156168 0.0455828943782823 89762.5377931591 12.7687625870242
5.93937907217238 0.0445267102283796 93392.4157718124 14.3758632183579
5.53473704798376 0.0481803369615355 109732.9103983 13.6370333106946
6.00625526481362 0.0529479283158303 87931.924365248 14.3342181276583
5.30508012189245 0.0486415610628965 109647.741583819 13.1354308216103
5.47197028665161 0.0458625694556586 87218.3878173201 13.6126082248929
5.2688334141258 0.0433482231081578 108523.1279801 13.2566514650669
5.44267211587201 0.0528067021034116 111021.107402373 13.2911431842772
5.25549658182481 0.0520660714310558 105222.953096892 13.1392277077944
5.66879911879127 0.0461857855362807 102530.72790365 13.8622646090021
5.30667664704489 0.0492227507448301 113160.928368455 13.1453497662657
5.87501804282133 0.0500684690515997 118527.52067184 13.7639511549457
5.6028100886137 0.0512942599994705 124984.468485317 13.3393260356511
5.46211894204458 0.0520560982830763 116117.078745813 13.3097205930808
5.57430914397384 0.0480534569665105 71781.9919880812 13.84062764263
5.37580113655678 0.0459732228924165 87495.7272317576 13.5012626297874
5.97601866703134 0.0477111259718756 105032.542795856 14.2148546816046
6.16937976393376 0.0507159884243238 100214.397512785 14.4637849586854
6.39173191628306 0.0433647500255942 104870.57175918 14.7997129550089
5.10781572388812 0.0506961836035173 107566.507982518 13.0187295729986
5.02850527259972 0.0516468686831721 92043.3531958774 13.0649999553811
5.35912594802847 0.0530051993421527 106939.634755163 13.2297307318001
5.32735935468895 0.0522048581016318 109406.255499457 13.1182440727769
5.77025963709677 0.0529872586005646 107205.204375007 13.717943716954
5.60808751836175 0.0482079388870338 104722.265028123 13.7243797453513
6.31191070046713 0.0458411608942599 104224.951897534 14.5559204498443
5.35459045982506 0.0518592160723573 100213.951942951 13.304314928337
5.88151872905523 0.0479990313076211 91119.0515458693 14.0747169001643
6.01649960233602 0.0525280192947768 113079.062359434 14.066792607939
6.37716681809984 0.046260535201474 102449.021650736 14.7489698375692
5.68524999699883 0.0495319383852544 126868.263637173 13.4138165702172
5.6830098226493 0.0450501359172636 126766.093654118 13.4784999830607
6.13559447409555 0.047327932256288 104016.120682967 14.4248462592258
5.28692718736608 0.0533155758934069 99544.8203438188 13.2027729419859
5.8949394137567 0.0473694305429747 103459.172814889 14.0468443132811
5.74633056948225 0.0500396796361292 121828.645253697 13.5633787423723
5.47786935661874 0.045929330515454 122844.783723746 13.2718679190216
4.99038865182408 0.0412820794405856 93922.9095902972 13.0798784924084
5.44357450898593 0.0489893579629926 105087.059641836 13.4676109497027
5.25031731363326 0.0527346976333913 115652.76397483 12.9703972114721
5.84564693192334 0.0503524887795777 91447.0339003101 14.0436643099257
5.74435067297052 0.0501390191558237 90216.3505251203 13.9337779184057
5.78262873428677 0.0523884101527341 124984.967683241 13.5072093102831
6.37082515755694 0.0510675052948849 110565.739415372 14.4955444154825
5.60500694957196 0.0426330180123151 103796.208686228 13.8014615871136
5.74346701022154 0.0455683534346768 91381.2874354653 13.9593403405593
5.75973567231339 0.0457818017893961 116185.528551092 13.6902231058661
5.47071505956002 0.0479561974751633 119520.861473513 13.1389740476867
5.62747188733016 0.0430190938605797 106614.938125828 13.870614705322
5.80158822832327 0.0520195258372878 110940.753100706 13.7899398131206
6.17888661505317 0.0513895537045513 126703.070361643 13.9771926087685
5.33109286499959 0.0517504849852882 102620.552459332 13.3047119326063
5.02787344487068 0.054315202713949 121267.442763447 12.5716306782637
6.59504283656188 0.0459321532193857 106252.581136661 14.9742669637598
5.51548603612644 0.0449680444552963 98030.0317496799 13.8446678211265
5.73576534638451 0.0470016032296877 93958.2360217051 13.9465412624299
5.40476942444028 0.0475276789937931 121477.08443393 13.0765292617338
5.36150214638565 0.047425802824148 120681.422378197 12.9448555721506
6.15746129147849 0.0547488566883042 111294.679901645 14.1788441716613
5.74429755920478 0.0466521866953767 110228.818843093 13.7389162476776
5.8378976135013 0.0439091381414626 101357.584240914 13.915389026367
5.43167190245532 0.0521599050382154 109104.028937643 13.323720687567
5.46360978612735 0.0441423873974613 117468.507496504 13.3491898430052
5.21125170810202 0.0387530570620542 84578.0488295734 13.4911060682849
5.53005636741554 0.0527464983462078 96945.8196569651 13.670613275985
6.00431299550125 0.046612994441181 79781.3719469744 14.5481344713213
5.38799397345687 0.0496869467639553 104239.203608921 13.3901608414375
5.68538560368052 0.0527072704319684 106985.189156211 13.7247363689639
5.51998643147481 0.0498011977717209 122384.075703224 13.2738452093055
5.68358355870415 0.0517107797815232 126434.323617313 13.3979935565064
5.69418917460357 0.044269027590217 89615.563180864 14.0254675988507
5.01855007950721 0.0440113820159389 123855.57637257 12.5559765862176
5.97058578887959 0.0493234641790903 85466.9844101549 14.3013822678153
5.6943711199968 0.0474006963491877 104611.601307019 13.841445423227
5.69495678228316 0.0477421373687499 90048.2360051138 13.9535499737608
5.56424090105324 0.0436835863781472 117418.597138102 13.6899937793109
5.67014208419117 0.0485408573228679 74800.4773043859 13.9463694737873
5.49298540852037 0.0457279185255692 105414.168518851 13.6428213042273
5.50341026818788 0.0520905531297286 102493.908094373 13.59801772047
5.67108738256831 0.0517646126697625 104726.100554155 13.7367627847584
5.2597509119832 0.0531874116532646 130942.317983979 12.630803101951
5.90799543456405 0.0464208900772117 87598.0491854708 14.1931642977905
5.71785310725077 0.0435542958019947 81610.7536774336 14.0495090621244
5.58908404103422 0.0462414374470562 93727.73117652 13.8599180038424
4.86919353366403 0.0478224778856465 92911.8717829508 12.7099297046051
5.20618830062065 0.0469649025609719 109496.179738641 13.1682555161913
5.72275745719359 0.0462044971510181 123062.541473919 13.5102238311187
5.53071593228606 0.0532369539800576 95905.8047503901 13.6675238649018
5.45242286640369 0.0428142931037246 114389.15533982 13.3760264462863
5.46542848276288 0.0516459709635028 114174.45652181 13.3311132566744
5.66061406779553 0.053661055034673 105954.420654134 13.7042495231516
5.78161316608 0.0460695670230268 104731.543560397 13.9028842886961
5.64005019332349 0.044754154789839 104159.641518291 13.8627721729211
5.53784944720126 0.0448642466959772 120468.477403264 13.5596941382485
5.85371704655287 0.0480150877804805 79710.3056929977 14.0891897652965
5.8085186990465 0.0478376087664292 107687.216392004 13.8831049396834
5.9155467900102 0.0463058446689903 92889.0528301771 14.1570472266073
5.14486333232802 0.0445097127912716 103060.927382592 13.220882686633
6.02794822177159 0.0454363771622667 101538.023383167 14.4466182401344
5.32312426490999 0.0486906714496082 106527.848631966 13.2694817401838
5.61550867324739 0.0520478547076772 96358.3452024208 13.7671308858011
5.96704933922147 0.0510404315224636 116987.582847798 14.0242464029392
5.68085133618917 0.0472899323701039 88094.9736712772 13.9761858290972
5.61222115620413 0.0421070577463848 107648.346848594 13.8620466111581
5.99785900914147 0.0426024296386461 108858.440855342 14.3038057072845
5.36812704318604 0.0429545985153655 100359.237814889 13.3619971774499
5.56518092605341 0.0511572203754598 97807.9823555487 13.747338538674
6.02415216087542 0.0487032782208537 119802.02181781 14.0459647393787
5.70262228279072 0.0436834777799405 111480.948778339 13.7646895285804
5.67059657435528 0.0528876480557188 100115.113942534 13.8281280260073
5.17001323164168 0.0518470272037483 112892.860672229 12.9247125611262
5.64225654603364 0.0481118007203969 111577.756555465 13.719528862925
6.45386896116038 0.0543862608101288 101575.935224465 14.8962872662813
5.80213686635573 0.0486849585998975 111811.917597955 13.799707790156
5.19772311607943 0.0470416570800549 76426.1893912611 13.3482243960093
5.58295282633559 0.0483393357582033 112820.537097499 13.5518649735682
5.01548818989749 0.0480294698040334 94439.1915933145 12.9662001201073
6.22449851760307 0.0488726187002051 98647.5763922245 14.5219227676319
6.22198379624116 0.0524279495753783 93105.6195420222 14.4514238290576
5.37596058698629 0.0467126657437446 108614.286198124 13.190613497643
5.96726213116677 0.0505517397149108 101800.201977749 14.2387260259902
5.50414084403796 0.0466572596354211 115089.284498551 13.4781751714065
4.58266399783101 0.0466385776306277 116273.962200285 12.1875553003648
5.99151995391539 0.0489805983119668 109027.110018906 14.2216488424907
6.26743238715735 0.0513092014454913 120655.854594671 14.209928051296
5.51274135135626 0.0556997660006504 118427.354215033 13.299847855992
5.84295829757394 0.0460427418467284 91837.7235884472 13.9543558578278
5.43452397677537 0.0507959792381207 100942.930311638 13.4052509128851
5.17852336957208 0.0429382075731436 128136.884213974 12.8661512665001
5.92850423737848 0.0464882630260781 115667.516787772 14.0318812212834
