x y z value
5.55555269925543 0.0742079822251292 104521.038318355 12.7141655869306
5.23183505534852 0.0714493928703319 97959.9354019597 12.3973581853459
5.48226831849829 0.0720415940132104 108487.880428982 12.7725981949303
5.69269202377427 0.0807110472354278 103999.174035687 12.4039113155971
5.54434569027875 0.0782132401199654 110268.428955035 12.2377186898695
5.60469115198029 0.0758787208603334 98639.6226002419 12.6917391272803
5.3642042549735 0.071971677881015 111959.028796522 12.4291550443948
5.44065651141183 0.0776350602564357 98897.9493150599 12.0529320001583
5.13980508900387 0.0709482124932365 103276.433513219 12.2708886364033
5.71374117198122 0.0712446048470618 100039.691792995 13.0821850013627
5.40254800229651 0.0710684435771336 98148.8930616851 12.6357924630717
5.63552739954139 0.0770449112756047 102392.662599631 12.5928230193075
5.76563781670111 0.0741782679051052 105701.063319728 12.8327776363115
5.48981915431276 0.0760540924350012 99062.7326432732 12.4128737990601
5.37018361129666 0.0700267976492852 107287.203550427 12.5169506809307
5.49473314290643 0.0787314773157544 109657.282404551 12.2135932168875
5.58904869931845 0.0750609924660715 110978.42196192 12.5888343466084
5.7712389419391 0.0712702259278969 100961.776875154 13.1055455541339
5.50829294123639 0.0775918450983507 102146.735005451 12.2239065602532
5.54097906431539 0.0730290476527878 94123.9669516123 12.8167582380898
5.37054901441309 0.077002918855581 109357.935210333 11.836620563919
5.1824224963035 0.0723035427140025 104961.075157807 12.2007719135235
5.44962271563909 0.0704900932080857 114944.020532466 12.615302719442
5.27020458667515 0.0718145399733325 105171.191608841 12.3099306543557
5.32143307191926 0.0801130350509029 112190.156179582 11.7822590498511
5.38945253134135 0.0701220599090455 95469.6620844287 12.7064580379021
5.36270557815464 0.0825184863639011 105691.59509466 11.7787285100765
5.56568590235119 0.0734659133675797 96994.4123711269 12.8232692760544
5.41554278685835 0.0715456155609417 104937.098941575 12.5725484080818
5.89525026989689 0.0791817485267971 99981.653523093 12.6620106457847
5.73637741987048 0.0726638843730054 95269.3377833645 12.9896031525915
5.22536484840057 0.0749828969447399 96078.4054552325 12.1531521092349
5.68952880744309 0.0745774499892232 97605.7299791048 12.8599016696619
5.71438933136957 0.0737760861145692 102510.731573172 12.8674071016565
5.59677375558881 0.0799440000741671 97940.9352063931 12.3801470769906
5.32255537604087 0.0744230218168993 96414.6414055371 12.2480142663253
5.55504787063416 0.0758205942832535 99011.7342948616 12.68206995528
5.14352860128441 0.0739717735639822 108076.436378454 12.1876909337299
5.31122866894984 0.0723855633046901 108840.57713851 12.2801214461142
5.44825912938551 0.078559897796633 98643.6558284987 12.0738394753313
5.31173330374791 0.0686193513629211 113019.372942997 12.3522388170803
5.42248904196724 0.0707262923723285 106308.558195101 12.6273205593067
5.58689747244572 0.0776362187777649 113405.742593957 12.3110267232102
5.33763034310105 0.0745215877483285 115452.182917186 12.0783745192972
5.69560352052939 0.0724301026664013 114164.620310348 12.7827941870541
5.53972978564357 0.0740096202858194 103291.371948081 12.7114125850476
5.46034826963671 0.0763277379137428 105498.476172026 12.1601719076608
5.64034118321155 0.0723411151361109 107010.438832932 12.909398061005
5.89953263978355 0.0754976731275046 101455.313868093 12.8085291825098
5.77037953948144 0.0754054883883724 115598.997679281 12.6172111910694
5.4231848757451 0.0794683618543016 107349.775408586 11.9862137429174
5.33729295594368 0.0780384982415107 101868.665614739 11.8798755058649
5.75634452604175 0.0731752294528701 111392.166860649 12.8171555923346
5.688311621412 0.0761264038134667 113043.799705088 12.5543284815474
5.57957443883215 0.0729978202930388 100090.120918956 13.0078180901668
5.2521035358158 0.0738164788703109 104130.269603024 12.1718319828214
5.65819952508545 0.0764233899202099 107085.034692766 12.6124631860345
5.61770320607808 0.0734491580740918 109408.838859792 12.8824294160535
5.50857191990304 0.0739521812842642 96708.3834694317 12.7609528674622
5.8835536968864 0.0707485099596505 109073.001510874 13.1786247095693
5.64278657114456 0.0700970282608534 104964.661599584 12.9611769135467
5.59100895851917 0.074107849867722 105785.700589808 12.7442812141653
5.60923932580672 0.0728352433265029 105797.359924839 12.8067431465999
5.53739639300548 0.0735699449754575 106102.193743957 12.7215566119228
5.65910749445318 0.0732121279369762 111428.666055197 12.8133566879749
5.67266744215671 0.0760911590925434 91946.8092949771 12.6877612363539
5.66113342321682 0.0742289134771683 112937.951443638 12.6973241103866
5.47381100023265 0.0742221522679296 105876.370184741 12.4829411044764
5.13764240249585 0.0761968580213167 103198.818486794 11.8883298142337
5.71218601610106 0.0742205220614876 106920.109966321 12.8026743289465
5.50107191832535 0.0743430381244891 111849.886378792 12.5580964160809
5.77461026422536 0.0750445239647757 102964.30686788 12.7255209782076
5.68100159268812 0.0744331617429693 94144.6416929574 12.8591286149799
5.55337929052697 0.0805168448035433 109163.573340921 12.276063689045
5.96248369866245 0.077353110080916 110248.511455879 12.8264603012386
5.72083828069784 0.0720886937312345 112352.942661261 12.8492057429103
5.79959212749217 0.075030233567613 98758.2775279955 12.7484458055045
5.67085761218744 0.0749229965101498 104169.22547728 12.7316184537909
5.42589407422242 0.0743212813696221 104177.248634835 12.3726549462812
5.54261616597839 0.0802842719846903 109269.163842695 12.2650510246078
5.4761108247681 0.0732519824691061 108186.669003314 12.753385240091
5.47080108800699 0.0817631231319035 109707.694640105 11.9662058546004
5.58877089025901 0.0723739636311792 98967.1858996374 13.0042416891607
5.6919710484863 0.072582666572142 115005.091473375 12.7723634787616
5.59448904481126 0.0785538485980359 103765.89982415 12.3672859521272
5.45268935581052 0.0734023638577438 99361.1597433178 12.6685526165833
5.57789451717358 0.0777134804791591 108041.326457292 12.2931972012856
5.28436398057109 0.0754489080651127 117429.392719016 11.8847942955496
5.35210982063579 0.0755447533563842 113940.346979174 11.9906385802753
5.94953547904616 0.0818694090297498 111316.375957769 12.7586909567417
5.40657098705464 0.0738883235330784 113515.101977824 12.2595193332647
5.52116512806221 0.0741546453918167 120700.444872115 12.434699541267
5.61447842501785 0.0780584857006865 109820.176587461 12.4083353376463
5.70046007531408 0.0741146908448089 104470.958870918 12.7856902276088
5.48043279762857 0.0723221902853449 98283.663278353 12.8371781497041
5.67185119252848 0.0773986713196071 101014.223732043 12.5529969537043
5.99357211393033 0.0743204520737515 94631.0569029764 13.4038391578129
5.38940382053963 0.0780243138769399 102721.280876001 11.9658809535683
5.75875439776597 0.0735065625859142 113058.932434623 12.7423047683667
5.22794300220448 0.0759901920932907 119663.105844432 11.7411069505735
5.73484357087246 0.0731218492449639 125795.68069637 12.5878595300633
5.60287446404362 0.0795334755134048 96924.8373836838 12.3775728392735
5.29340095674577 0.0748678289850235 105368.889129231 12.0763146964533
5.99363500740149 0.0721848168224054 107263.030129834 13.4661312353316
5.57162133061217 0.0732228862398267 95032.4811521942 12.8339108417308
5.55589346533799 0.0767282633137173 100854.939422813 12.5706362270911
5.27428826628445 0.0749922609376745 95495.215003305 12.0970744450039
5.72926045723795 0.0660990088036109 91445.0750707671 13.252927199487
5.66819512111774 0.0730809038526434 95981.6365576678 12.9225737126866
5.62910194506589 0.0779468758158182 106864.085378442 12.5248350439426
5.5258155691755 0.0758240234370715 107647.797168283 12.4577791752486
5.70199065797521 0.0727295305721074 107466.820405142 12.8909076251115
5.70900510576596 0.0750052780784231 96454.8737390764 12.8252598975436
5.55944593523271 0.0783319880698469 101695.580002153 12.3174018033556
5.53034391946886 0.0747840929216239 104202.320487993 12.6773470285569
5.01519796662214 0.0659218356351135 107218.148217934 12.0938821061958
5.55157703719482 0.073302591129905 97457.7312230055 12.819494445932
5.65728567075829 0.0730052230693467 103484.071825671 12.8889809730822
5.76103576258974 0.0724944959010213 95681.3723768074 13.0411410999117
5.35975633781792 0.0714898377601763 112176.436572171 12.4273948615399
5.64065090287074 0.0760116014163945 111924.207032881 12.5472431100523
5.68041093772378 0.0804112806669678 102230.66722694 12.4612742375227
5.52235736470074 0.0730331904075232 98712.1846626742 12.9115723422363
5.63083656836214 0.0749241733781448 103563.717892903 12.7435450993557
5.37242411176819 0.0741525960905499 115051.893186047 12.175683323963
5.69532699578208 0.0799356175038056 94262.7093471607 12.510516169674
5.41890538373968 0.0738900915773189 99940.6414818611 12.316886156598
5.50852486836983 0.0743333780374154 100101.984579642 12.9402152627303
5.1318158023009 0.0696353301634513 106322.344938106 12.230838747288
5.49387225424402 0.0721370603586373 101176.886891868 12.8452305957216
5.41915260841165 0.0796820619928479 103541.529708349 12.0217981409947
5.65891961476144 0.0777334932940281 107117.111607526 12.5315801013127
5.49243441071682 0.0776927312248726 105217.443386527 12.2336798234624
5.66816751516514 0.0752899929096796 103134.028810609 12.7103266688012
5.60701014920198 0.0716915656418988 109021.236404142 12.9406447095651
5.72622981095506 0.0760089343273042 105389.223666125 12.6720994740717
5.48438010236084 0.0716882684626968 97294.6627022834 12.8229907941638
5.5823368819691 0.074140313451289 103128.805745439 12.7408035984404
5.4922966145076 0.0752430095883075 110946.619568917 12.3324363712742
5.44888065454328 0.0753265738327774 112438.253997326 12.0671692524194
5.77663957644387 0.0806848771019868 100396.000453117 12.496372711343
5.14129178164132 0.0755253971944913 107369.180240953 12.0209623895269
5.59287430755889 0.0713558559510248 114027.052910872 12.7300855040837
5.63607957571927 0.0806560597589044 109409.765487872 12.3772951755607
5.71292035087352 0.0782506947378243 103301.966296674 12.5392438227514
5.28972240681399 0.0797240646680818 109214.748535848 11.7322299171099
5.46722837454947 0.0687709242422392 114144.168268812 12.5926995868774
5.12186725667716 0.0759877530442155 102804.350103022 11.8807342227822
5.71339442124325 0.0773906859995957 106046.055203429 12.5797873444738
5.67771656411167 0.0721863300418298 101128.464684571 13.001667400485
5.4353447619127 0.0678720252669198 105807.431277734 12.6881791978797
5.59607691864724 0.0708234890683189 93669.2744165287 12.9995115499836
5.42698114852354 0.0726456392145822 112007.190371249 12.4086707643808
5.20984211171719 0.0717144531804803 100296.66971091 12.417764354851
5.64815729913983 0.0747794800010163 107723.243424681 12.77974381606
5.77954521538636 0.069267986294712 112994.427849094 13.0343773000946
5.49733017429029 0.0759259647873717 109154.487792065 12.2105789369369
5.51803030714658 0.0699975141408327 98106.1982383109 12.8914631375644
5.36611942775348 0.0799851074774047 103135.58863008 11.9422023609829
5.58336288700184 0.0748623925059638 111137.794239341 12.7130130380359
5.67440331124945 0.0739815287359252 108857.986892371 12.8430815752971
5.53698293573971 0.0814183729024639 124890.62282936 11.9283875011621
5.75142798945969 0.0757069400597996 112411.407778742 12.5717510861695
5.19400155907893 0.0752372017755543 103327.977587668 12.0710578165055
5.51267385888741 0.0760312406312698 104673.791130238 12.4100637785873
5.75023472252199 0.0764324705630557 101460.752142992 12.6106304852753
5.41325829027025 0.0808034921602899 101024.436054553 11.966110835755
5.8224348319068 0.0755822289126223 97600.3511826373 12.8251843875164
5.69212647017244 0.0744541838123424 111850.842865782 12.7201024208797
5.74936474354 0.0748954189758009 95119.8003909701 12.8044125571737
5.75979045236583 0.0737253279469715 103768.108477664 12.8606270675084
5.31272475798853 0.0767866125343206 110731.07238262 11.8403775230102
5.44838942249722 0.0747209805976562 104778.373631011 12.3809755270893
5.53318773607878 0.0765595096926794 99795.5451616231 12.3492926961867
5.56302123477149 0.0731054996715924 116807.453318101 12.6485580263488
5.40558050468689 0.0802128672478178 91436.9357508128 12.009814414509
5.21891255307851 0.0709760765204707 102466.671617042 12.3859298519879
5.28342274559794 0.0717814980861888 110118.217723161 12.3006575391161
5.70116028038046 0.0723711452317507 105824.573060493 12.9022828595745
5.56450040145494 0.0743763640884365 98995.0955108838 12.8995486212168
5.3048706510671 0.0724204449523684 115406.047567007 12.2031390419013
5.54408467295211 0.0726948484041711 103764.708430455 12.7549706669228
5.65676115473745 0.0787329961624595 107966.072311695 12.4500245478355
5.66842823399162 0.0726397494222019 97746.8434181512 12.9760268047837
5.28063060888724 0.072089865268247 101398.500397904 12.3543372337586
5.80903532757541 0.0757672260356992 99797.0103824924 12.6549216276358
5.77491645235617 0.0778836035645397 109468.305578396 12.4374966496366
5.24070613448821 0.0763452387837844 99958.2831401023 11.96779071408
5.47859197619466 0.0794871838448881 101029.722620392 12.2196787045739
5.28372759107368 0.0825961274053094 94748.1956832445 11.6836146548104
5.87488243604773 0.0780251934509086 114181.469138394 12.6130467413972
5.49376981088954 0.0776602359489977 108744.596816041 12.1917852895156
5.64487612798217 0.0773455023366857 104000.100622853 12.5387835355513
5.41697726269314 0.0799911809192295 105093.306809655 12.0526402734892
5.48640302776166 0.0717014113571134 102704.937769459 12.7754357552737
5.71145258360942 0.0741065558811016 102404.424538936 12.84945381794
6.03834142574247 0.0755106493266925 113985.669258481 13.1126645831935
5.39133745380274 0.0704406123958561 87651.4844320422 12.6844024783774
5.36825803529947 0.0774945384325947 122288.238971958 11.7874498080555
5.29552186388915 0.0781002550225429 100434.362542143 11.8545664013782
5.74729098782031 0.0731970267759883 111349.924755021 12.8171042663897
5.85734209204642 0.0778695910766522 98090.1822159862 12.6736796668306
5.47640916509952 0.0749351981638245 107231.888340063 12.631735709656
5.62595162574937 0.0758575037853247 106475.593517067 12.6386803317015
5.78865230457727 0.0693606573206927 119899.400048071 12.8831089755177
5.64712355525215 0.0804166919528231 108683.024335045 12.3779201194385
5.35653793819035 0.0701638944377599 117544.247499287 12.3472589606881
5.37543157659223 0.0787540909421186 105776.445349587 12.0034288730186
5.23875354347086 0.0780696975189576 98616.2939925481 11.9150126551091
5.50730002408637 0.0764303041892464 100521.769767114 12.2939482487008
5.61520715799675 0.0762853506281583 101987.841372118 12.627818393424
5.45068516684535 0.0735480808028551 100808.966588177 12.6170626987833
5.50433868728795 0.067422615705343 112644.921841547 12.7413298199916
5.8432143868915 0.0689436501095539 107837.315002497 13.168845863016
5.64500341279415 0.0795305281323278 108498.361404814 12.3730077879382
5.41470971271929 0.070977448024182 103658.342364924 12.6257919900563
5.34169755477077 0.0763016031534862 109165.788739024 11.8947799811899
5.16052839616292 0.0737334916961228 95871.2390287725 12.1986883636682
5.65413939591374 0.081778507100546 117677.125048258 12.2183886685249
5.78971108817971 0.0710840330200266 104368.211636384 13.1083793918943
5.7815460734631 0.0737590895439823 97188.1517897078 12.9639325212282
5.82072488734015 0.0785349191050793 102807.829559298 12.5892533032872
5.62926573785225 0.0745945034531114 103189.211449634 12.78824204805
5.40610318504339 0.0747365692644834 92825.9995153738 12.3555539425178
5.51091401459982 0.0823467321796755 103536.13023462 12.1182495343705
5.37578425001967 0.0742266907981742 108843.547462046 12.186895286036
5.64997383140485 0.0732485597722271 105515.281453404 12.8251992181355
5.71031099999032 0.0748166946838722 96801.4133413369 12.8279571418867
5.40845818423769 0.0739588338163466 98188.3757388531 12.4414511879476
5.49282640992345 0.0751177039452433 96775.9425634083 12.5241585705427
5.62081431046125 0.0714405844641155 96003.775711982 12.9487076680557
5.83013897474094 0.0740724685154117 104915.295004871 12.9528287618915
5.52994907733425 0.0777284015510413 104937.585078122 12.310090052395
5.78324389758205 0.0771513706120198 98036.0471946871 12.6298739783777
5.57571757356944 0.078052212189402 112720.297102845 12.2592779607565
5.20950725443642 0.0781193695593574 105419.10778025 11.8514392794122
5.55955903410257 0.0769495313148572 106548.607885299 12.4241509127782
5.65119380797654 0.0750766110113953 105195.728385163 12.7562883590341
5.61307578101672 0.0725197722158131 104649.86838137 12.8217038860259
5.94969465512651 0.0779434186641331 111839.092303765 12.737806942187
5.6409035658665 0.0745216935659106 105288.330056033 12.7636748517268
5.6606502854166 0.0739475042609167 121073.437919268 12.6183540088194
5.36405922615133 0.0748511205380325 100701.619209182 12.2131100436169
5.51032303605156 0.0763828514508008 98926.3145958778 12.4336993059682
5.45884016550039 0.0714592568786024 114327.622979231 12.5556678698432
5.48605107303996 0.0718145080130216 87981.2764641577 12.8628737993157
5.83929524379229 0.0796687316346155 103545.909058652 12.6236220696737
5.39478372255286 0.0792700420268051 108632.065502545 11.8984595338267
5.50006982573129 0.0749670991213011 109155.142155375 12.6582698680303
5.4349798465707 0.0688510329618665 102061.321120574 12.6271023646379
5.24675843692187 0.0758989306600035 116628.328406244 11.8828040072366
5.46686422247065 0.0850912033557479 109770.10498162 11.2446822439283
5.54807203037907 0.0772298875875512 112047.943971492 12.2676437058057
5.62440572036346 0.0688482508044875 101900.289176109 13.003049838486
6.01701919505318 0.0766605213638926 106319.397674595 13.0929255243994
5.54438154517471 0.0691618916835514 98301.6312473683 12.9303553229692
5.75526870637218 0.0687675236462275 111213.879479487 12.9871503008695
5.2983078640021 0.077024016033714 101009.308062992 11.9213746601858
5.11397757246827 0.0811634423105821 118063.275106251 11.5077164421093
5.373604170586 0.0764420162020929 109540.341161439 11.863823915433
5.5130362421159 0.0732806192411783 98729.9262061135 12.8982662561731
5.50719405874349 0.0707608914106173 100348.868810738 12.9002167271149
5.57176384679469 0.0726150227375363 102402.788569518 12.9213222795012
5.11546641695202 0.0707080615920602 103647.658160697 12.2250228735124
5.58498769963472 0.0810986896806025 103774.49271266 12.2950524430374
5.50455993002855 0.0765594361640942 101843.532574558 12.3346105823134
5.65656074973502 0.0777466786358463 110295.109426446 12.4374851913785
5.11796846609732 0.0781558064408232 110860.810604305 11.591721786225
5.68117788021802 0.0820535375160878 111446.60611618 12.2696690981713
5.54083175661847 0.080010657324273 103357.891309729 12.2398554461208
5.47348874134075 0.0693853633973033 105202.744137593 12.7089051968187
5.80594734462649 0.0711698203654998 97577.7312396118 13.2249994358565
5.72380961402026 0.074608565573623 97856.5060267956 12.8625067869916
5.29552994267077 0.0738282507178889 105619.96717522 12.1850815128215
5.69065237360833 0.0800668856048134 107320.38019224 12.4205850735758
5.99079924498208 0.0708945976082601 104892.35929231 13.4365020166601
5.75709712220557 0.0747430287214861 92222.6188616995 12.892086245229
5.65432723792518 0.073289554126258 98904.7235767616 12.9581869711449
5.36209347905783 0.0763248471153178 103917.433144786 12.0787407539173
5.68589002240515 0.0773383952283711 97824.1699866869 12.6260306588833
5.7428613568595 0.0734328549434563 105333.186039787 12.862922713944
5.20680746769732 0.0754641870503605 101217.173543142 12.0119097547714
5.89402520647459 0.0743913366514492 101765.156759835 13.0405226517492
5.61449554848453 0.070737689423011 101900.823521421 12.9886139222328
5.80608472393224 0.0767931956148856 100592.180662705 12.567510696414
5.5173717310845 0.0791870251895061 91395.2305401298 12.339229473979
5.49171289883247 0.0764665151263989 103528.083573714 12.3264040990108
5.26589230924383 0.0756088449683199 100227.304291777 12.0021997118105
5.33988174651866 0.0784624422200489 108154.684645472 11.8380198142581
5.32186045683116 0.0738902024514881 97282.2246034607 12.2522242671596
5.06212769994511 0.0765051628001139 102060.081121935 11.7032418171539
5.91783032930898 0.0713348846553626 103812.018795613 13.3447342534872
5.71705115915331 0.0746875016442081 103800.307422498 12.7641433636527
5.67475721596033 0.071597150227103 103473.534749081 12.972514304124
5.4187641052683 0.0711394791619247 102324.987889714 12.6097937137096
5.51218670855533 0.0650750322796014 105761.548189366 13.053583985246
5.58792616105935 0.0782284369557274 106043.374570575 12.3794793400408
5.40896447908753 0.0751230793789594 112063.92914864 12.0403896269417
5.50791359276501 0.0685804892490509 97309.7431499431 12.861282088651
5.63035777703022 0.0737422575112161 111746.032380924 12.7699179118747
5.35748853437119 0.0734125507150798 97952.8585413848 12.2932271964965
5.33959241142672 0.0727836463762795 118929.748470529 12.1431136029754
5.87258506409563 0.0727591210356295 99236.8888421041 13.2610998077472
5.54646543185419 0.0753804241758304 105730.023449123 12.5349149554022
5.46476477696599 0.0710375673733766 107942.465156796 12.6386089525976
6.02890556270407 0.0708492735469444 108972.0856833 13.5268636858266
5.52344633883076 0.0769793084857971 103787.089076283 12.3524223290111
5.87034340903082 0.0749365942860001 102607.273670032 12.9350993484239
5.79398882944932 0.0762873386973452 98590.8777344446 12.6663942420802
5.50411229331752 0.0771256162904562 99259.354640037 12.2861735601979
5.63330454318842 0.0775034895707952 105069.990861226 12.5058934948653
5.50559665918383 0.0736590174600388 93221.7218241843 12.7707620535635
5.4722071408297 0.0737493425422415 103888.37207502 12.5218450325584
5.46245364783156 0.073277105271282 94881.1147292544 12.6133903103816
5.37153106957807 0.078121186611932 105136.922927859 12.0237593242557
5.29533073183635 0.0716456104426706 101685.283385661 12.3710353093384
5.41250614451651 0.0715864757751785 125312.775345228 12.2987414255864
5.57990866657688 0.0751434930596914 111386.47881575 12.5918161831534
5.35337397722994 0.0745514207882976 94733.7327109763 12.2913083034071
5.69319226328089 0.0716550684154971 104958.755023075 12.9433420815558
5.40890635287888 0.0682609680154028 99065.9882300169 12.6131911030021
5.20821258750225 0.076876344267547 102588.701073173 11.9564038688498
5.26154435624603 0.0768385879382896 91275.7421523199 11.9827209984619
5.45367562427704 0.0727886925210431 101542.256708737 12.6429546336047
5.42489194599915 0.0751911094343765 98744.2860289341 12.2287505732529
5.55110534891281 0.0755458721996677 93168.0868937415 12.6075517502229
5.47147101334305 0.0741368465563188 99305.3153547501 12.5839107983719
5.89926120298484 0.0740551934352795 106313.454271577 13.0829184078141
5.71282595648353 0.0776930598491745 104454.78371533 12.5780312062846
5.67480050292226 0.0742163826920766 114991.578850012 12.6902232206673
5.65033493760684 0.0789794176449762 108835.84787141 12.3865135126666
5.65250055926853 0.0705812813678621 109590.828088887 12.9978024294482
5.45596791272955 0.0734382991515554 118281.184019434 12.4661002931873
5.68410265835341 0.0775562537243171 95261.225569337 12.6543794960817
5.67740458063356 0.0684592252893516 112528.567360935 13.002060085364
5.53339552500433 0.0812112488913065 111028.918054965 12.188177048045
5.0789366278398 0.0777837979023934 100553.740937403 11.6638342903513
5.46276708030153 0.0739641926626962 106452.791015479 12.4826632305121
5.85024447706464 0.0728837987752397 101859.540808103 13.2094812218634
5.66946779185574 0.0731814600664845 100805.839181705 12.9583602948082
5.49080964605233 0.0770814677640388 100093.931164563 12.2903530396263
5.29272975694961 0.0797924703530218 98957.5868474324 11.8500903322465
5.34886199599366 0.0781228762869992 107034.386986114 11.8853898322774
5.4804076642359 0.0734619154760597 90312.1491403727 12.9187900340262
5.27343821476477 0.073433147397952 98292.6893166493 12.2954284563365
5.49695743797024 0.0787251978190552 111031.474661602 12.1313539653861
5.50588321653957 0.0750965308184746 106654.426109866 12.4845432897714
5.62061208274507 0.0755634337189417 113263.815018482 12.5430797710173
5.67610908402279 0.0787718073757747 103117.568975126 12.5102058528822
5.6951262180208 0.0765357754136481 112938.946187243 12.5292089132202
5.2975468385617 0.0732250202976445 98841.0077723798 12.3163604699218
5.48351227574143 0.0756864298506034 81032.5450877933 12.3079806398025
5.45981438297112 0.0745688750202535 115080.391547618 12.305197621089
5.50324932479724 0.0756883294445928 101245.818771029 12.419740624333
5.46086057410472 0.0705130546158002 99756.1859044006 12.6646325413929
5.40442678292671 0.0680338687415716 108203.878690431 12.5326720690907
5.62049629249421 0.0714892967756965 107656.038163909 12.9389766130279
5.2131509989282 0.0757465421170504 108140.827359487 11.9727416351673
5.41024788072282 0.0693610975243278 95680.3757014442 12.7057530256771
5.13250295974416 0.0739457442141306 110879.810370053 12.1455175913626
5.42146616617357 0.0786528104268152 108378.086873355 11.9464436077755
5.47518507470196 0.0752551239707877 112905.567626748 12.2887968022976
5.66769743314635 0.0730906899767517 106717.120184693 12.8661478590742
5.40076392072424 0.0695510270627053 94207.4891483015 12.6796675973768
5.61732823707541 0.075685388236911 103209.087145387 12.6874590532347
5.67979040360739 0.0741311391813596 109715.021394768 12.8504243580063
5.26414562763174 0.0690094528329952 103644.84671223 12.4506459200261
5.67140565785637 0.0722918907514981 106030.657478404 12.9074056015838
5.59094778495212 0.0787810573398502 103007.010583567 12.3221259806632
5.55682038783851 0.0754635377158446 102924.247657669 12.5540105749235
6.02239159686351 0.0739351610656345 107123.974101957 13.3693740044241
5.49995659228217 0.0750876927652714 107838.022822357 12.4775898429967
5.18705177972427 0.0768498153653605 116817.7254798 11.8146197658026
5.27862376728298 0.0711194061294323 105163.606393568 12.3710044975652
5.83604812324416 0.082815745745519 112932.613359737 12.3369840064668
5.38852921850391 0.068076777934755 115276.762790299 12.5144882707527
5.44973351620058 0.0750434521551089 118642.596720764 12.0687864975878
5.55824725335897 0.07319724881633 96517.0624948106 12.8247537944325
5.4183582432605 0.0753358490659648 106375.706459323 12.1549462853767
5.29504057291045 0.0740926920107821 102434.842885422 12.203025179718
5.55958447280009 0.0794292183796255 107317.236783007 12.2560486337829
5.10955708212189 0.07774153461691 102840.142872581 11.6251942805335
5.43071502053572 0.070551424041056 97597.8290944363 12.6948515856919
5.38996940971593 0.076207847023725 102839.247909787 12.1002257026888
5.3362096294248 0.0795171137669312 102570.858083403 11.8976319365818
5.56393362982995 0.0775299075657443 110434.123182212 12.2632739490082
5.67928093400186 0.0728775978228222 95702.350410363 12.9422826926622
5.62940798246256 0.073354725038981 108877.400613244 12.8773090765683
5.24972483394293 0.0779222277178264 103129.961756536 11.9058145347161
5.47415718372843 0.0750221880730301 113431.269251292 12.0985039823053
5.62339104182975 0.0715511265308387 103589.537418252 12.8752770735987
5.4038844091729 0.0795698114456159 98354.7282046121 12.0165687972929
5.31319239570235 0.0721569495166812 96529.2268160003 12.4264286114956
5.74379628788011 0.0770567757112389 100368.613606463 12.5551897066655
5.49964018252101 0.0715175402368956 100272.325928586 12.8932524301654
5.32503300235142 0.0764563005052684 112756.030215811 11.8842608490989
5.4511435611983 0.0755166203247436 112275.664880944 12.0628352940533
5.8884137833464 0.0692464427327275 125650.363107537 12.9936204769629
6.04544372196323 0.0697279047409542 103137.620481162 13.5554612005785
5.44509505425077 0.0727606751456977 112156.375273116 12.437625880019
5.74815361945896 0.0757650740230198 99690.3765039159 12.6614675717136
5.53113060852644 0.0729340213568034 106729.675602826 12.7378979254428
5.57456518107026 0.0759127043130085 106522.796747211 12.5404896980881
5.49979489832478 0.0774662193437087 90483.4660723107 12.3388546480138
5.63289133781369 0.0752410064551054 105339.589781472 12.704445357758
