x y z value
5.13981614870003 0.070827006922321 104058.846509443 12.251947332965
5.56561738813241 0.0688637895771423 112353.405877557 12.7847484432319
5.67361738709246 0.072236866802601 106309.682438599 12.9111935005273
5.63213088233776 0.0742906201735731 105577.240558768 12.7672407891523
5.42018915455345 0.0752522733169076 102754.091818893 12.1564356391914
5.40957284254982 0.0644706304844126 111960.546592914 12.71844523245
5.05069789220874 0.0727656741307859 100471.332133991 12.2389443343131
5.7700628942546 0.0707020403749759 101162.089251785 13.1105678538072
5.87179166072484 0.068049595043585 91943.8062985587 13.296046358706
5.24687176066622 0.0618962937548887 110190.930093502 12.7754089606477
5.59696204766141 0.0670148998696539 90310.238828139 13.2111208472514
5.39793624697366 0.0712094119037676 103330.146706067 12.5969873356074
5.00153136137393 0.0656796099436777 96251.2710845695 12.1683085778671
5.58627441214141 0.0691002548039652 110815.810557373 12.8669093306535
5.71391790202386 0.0638826924463013 117044.249558474 13.207080054782
5.4531243910729 0.0697865223600605 105920.469124013 12.6948737970592
5.62558258058484 0.0660878385567358 96941.5991662416 13.2502784690714
5.39419565613019 0.0738525771546439 104292.281833878 12.3544860933638
5.64475970382667 0.0690599248356777 117261.418405495 12.8381260628383
5.74736433459386 0.0688277190341154 108720.637621749 13.0124960311394
5.54828588800314 0.0747767927578928 119427.570992734 12.6362197960578
5.65853737243888 0.0692051566621897 112179.981579275 12.9169362106888
5.21516641214348 0.072163035501126 107494.983529107 12.2758878459238
5.42673462252309 0.0694058783458258 103523.659113914 12.641225614465
5.6268330845493 0.0698052740874597 97996.9869652569 13.0279411384398
5.28161326759472 0.0736290847558437 97273.6198354645 12.2688896306548
5.8961598727309 0.0673277276236463 97133.2100744648 13.4179003896615
5.71661644738529 0.0679520090148394 112660.360895832 13.021673742427
5.87822030362266 0.0661037453821707 96121.1437418653 13.4252496852722
5.80618548151131 0.0642998147649188 109290.171280635 13.3394234925214
5.44105590605882 0.0702597164274757 104971.221682201 12.732530022515
5.38109051841764 0.0706251991283055 103909.029561284 12.5804335265391
5.56862131811091 0.0666301196426443 95156.6799223781 13.1135980954339
5.62232262092824 0.0660815096385921 114387.58450849 13.0366615752089
5.52743013261679 0.0745987258152028 92861.4196667713 12.7599959140066
5.24871021116746 0.0663825078468102 97701.0271198399 12.6184124432065
5.3744545814085 0.0629432194060473 108553.843900749 12.7584344844848
5.62511391022967 0.0647962692685974 102543.943606947 13.3226482299719
5.44453121828268 0.0681835730063433 96933.3658345835 12.7687540442548
5.23064612373262 0.0656165594420221 112078.888715197 12.4772441619407
5.57857817366215 0.068480488079808 101011.93312288 12.9745676281274
5.92454683908595 0.0706851446264575 110386.613186505 13.1834104565993
5.72323702928514 0.0704249347162248 89532.2991028534 13.1248805249867
5.32993447010702 0.0666164280059542 97902.0974693674 12.6017249715676
5.82515096070265 0.0702917201606935 100973.67867951 13.1701235181661
5.60795009709536 0.0712376034426559 112757.051061413 12.8330311498424
5.19771013092128 0.0677517665298868 100942.116506932 12.4823447517386
5.52809788663146 0.0734999712314666 99417.2319734979 12.9407051706769
5.26115750023687 0.0742690603865735 101381.680288837 12.2268952864125
5.97559007536949 0.0732932297676442 109450.517570189 13.4845433938558
5.54614567967054 0.0724283775014464 113107.306619244 12.6494616481692
5.58994676201865 0.0714302925847415 101871.88894866 12.9592406824021
5.40825029834439 0.0751735268796744 111137.859295768 11.9398684948118
5.48549521155931 0.0652990157406448 103474.554555299 12.9826144999722
5.4966447625469 0.0673422292595454 104834.976730472 12.8578300487406
6.0234938456672 0.072317991773553 106376.986146813 13.4227296484323
5.34569798566521 0.0651946260230129 82608.8281303523 12.6998642915216
5.38373492872545 0.0685779399592616 119725.839554659 12.2903453121153
5.26750423607802 0.0709825004836049 94748.4500879186 12.4237321152557
5.84064163170236 0.0632380146258368 109628.169484409 13.3918055620534
5.66057623043919 0.0720918524870514 98577.3410909554 13.0151781365542
5.56217402842874 0.0677112583580326 111326.379377409 12.8179616041871
5.69659326753757 0.072416297142361 104437.536511423 12.9044076963073
5.70632833093679 0.0627564005394369 121924.048022741 13.1375970945897
5.62768499083083 0.0732373008816892 104788.620321552 12.8059206637476
5.5096474209893 0.0647169904152885 122690.216309774 12.8922285786854
5.38926156977885 0.0715877654496222 107814.433767988 12.5255774195008
5.28858910305871 0.0693552400960626 93825.260286918 12.5245391423658
5.44898513618938 0.0687277598587011 98487.4701135604 12.6947608049205
5.65810051145406 0.07022545713311 95085.5447666927 13.0632561909531
5.40144953309138 0.0659715666656323 96142.8916439082 12.772175732646
5.3216513766741 0.0653235800718168 111470.823587513 12.4851040800261
5.82293207801624 0.0647751656829121 102183.681149989 13.3304939759617
5.70543871918971 0.0712254110705732 105010.353845094 12.9730770606471
5.47742383453943 0.0685441794640477 107730.453511209 12.7514629051623
5.25422604271008 0.0681295151651866 113169.84951099 12.3739506423354
5.23560752450315 0.0704652061924152 94720.9758021769 12.4544687600023
5.40288992176175 0.0742264272851774 120106.038023831 12.0001689849675
5.68199407218641 0.0656109130164623 105338.74139152 13.3009819214354
5.82871038929066 0.065397099672538 103265.780869881 13.3169644548132
5.90974273216731 0.0761380891700065 100367.523609875 12.6500035502592
5.64433209786561 0.065184774374608 107740.640391558 13.2220119825998
5.30672030103754 0.0740221950692489 97829.921841027 12.2533715667708
5.57184969883503 0.0728827460381969 104863.923990788 12.7713963634139
5.24588141766053 0.0701961832737708 105316.660128653 12.3849447132979
5.62777243253105 0.067751144140788 104317.480068055 13.0572706242488
5.55972101814666 0.066559914109198 93835.0265859709 13.1050962543813
5.43473626219333 0.0705439818342341 92691.6469692523 12.6980435482206
5.58268825982341 0.0684680028481353 95570.912905452 13.0225169004165
5.51932598863185 0.0665052547983664 95852.282714351 13.0363556332046
5.82592121011995 0.0713854109454623 106796.530149351 13.1777799241446
5.38799128853856 0.0720890182420229 111543.759881214 12.4539066939125
5.84208245649127 0.071745154321592 102339.915637142 13.2114472004591
5.45830807261464 0.0724776208353248 113867.301149922 12.4764351520848
5.37380422191643 0.0705830436826651 110640.930348509 12.4281411309853
5.4802463494479 0.0716472670486806 101801.472560813 12.7985276474144
5.6550819912887 0.0700081777947788 103944.220923811 12.9944081492355
5.53622315305991 0.0631408727987436 97789.6693416888 13.3246296369036
5.80630738524156 0.0718186043242461 107949.155775136 13.1128270662592
5.85367824447164 0.071946646278003 99924.6259411749 13.2089906806947
5.80211267180162 0.0688419379412819 122282.14657819 12.9083408427075
5.45703917796823 0.0651072355986865 100679.497018501 12.7479387177688
5.46228833049705 0.0692910772127997 98069.6628126157 12.7304474472432
5.44192400272189 0.0708125677852191 109568.128391991 12.5315788412087
5.44889495092075 0.0635483759785198 80347.8408644946 13.1978279577106
5.93947386019264 0.0718089316182149 103880.407780065 13.3587779971631
5.05242560390897 0.076533051327356 114316.811119034 11.5806308611126
5.60660628710969 0.0704944364085802 107705.303542721 12.9197836777637
5.33689625613929 0.0664835993623869 101396.59492323 12.5382125634638
5.35989180095578 0.0743248629161197 119154.358424476 12.0699908669891
5.4069396887009 0.076520208139028 109398.979167612 11.8654686950949
5.58036035129799 0.0726539803758342 114379.480097948 12.6708084312922
5.69458228675511 0.0651670371746824 99889.9319225388 13.2575439846294
5.95619706963548 0.0696561164191587 105258.199888394 13.3529276366127
5.51934295581078 0.0623599071652203 97876.0308982068 13.3716074512839
5.78614754170821 0.065709043523698 107732.906898728 13.1934976164834
5.26006146353648 0.0689338299365978 95567.4847135504 12.5398189843947
4.93349151654687 0.074026045598546 125357.410885561 11.3927970730799
5.36240961482207 0.069653098029337 116526.293785481 12.3905135293893
5.58179699586305 0.0673508809628449 100587.669596533 13.1261408088043
5.59038932014299 0.0661816806990012 95843.8433104907 13.1806583280782
5.52768032047895 0.0673307400213341 100360.845574726 12.9370877223276
5.02343372211795 0.0648109037936358 99489.4339504831 12.3867634024484
5.59927601930538 0.0747512895902503 103072.462483982 12.7309633721448
5.51106750863052 0.0689861797993003 101391.874491721 12.8640706640009
5.57792668412977 0.0725981676243032 105208.245849157 12.7866623466759
5.15381257986011 0.0721887086004182 116198.449477141 12.066654342193
5.68881844041073 0.0772658259888807 113623.484949744 12.4924303055924
5.42190940082472 0.0758698865855186 105028.915157474 12.1420826749137
5.43728367441447 0.0633893400387637 108582.975700114 13.0440051784807
5.74841595717885 0.0642285915687757 99248.701056385 13.4301691008863
5.62366257108268 0.0726588747722933 98524.4215768509 12.987284567577
5.25547803214238 0.0709434861585821 107706.32264125 12.3384964995039
5.80462211505768 0.0734516168503428 101601.615144749 12.9178982089325
6.28225449179974 0.0653603304271455 97043.2106710929 14.0131696938735
5.64632749588537 0.0646325618334622 94140.2670373872 13.3822478712855
5.47800125331566 0.0679778949519247 102440.801291115 12.7687240009583
5.28252131036535 0.0697761247081858 102749.382836612 12.4442814017112
5.77486417313823 0.0716878569709091 101614.577865555 13.0182965507535
5.7250898125407 0.0695030220841517 106568.292984586 13.0494571910647
5.19573226785122 0.0680904357821076 96828.6707195272 12.5518699533008
6.10452815733767 0.0685624114228513 106901.489453404 13.6942481779873
5.76449087909266 0.0653736123787044 103339.838785895 13.2546263380157
5.7249148216163 0.0696316882310576 101031.346642097 13.0548535251614
5.52670490615995 0.0748706495148903 94698.0476602596 12.7450278941697
5.37461606801688 0.0684848076412684 106723.102850822 12.540154308433
5.22304147429519 0.0713359805724898 101284.197298304 12.4001443497629
5.147050162742 0.0723150165993713 113719.540772181 12.0507513844807
5.47200872090018 0.0684750544252882 96039.7310791335 12.797578561728
5.15858335412429 0.0694973043766714 108626.843915286 12.2858479036574
5.97779062470885 0.0651346300840487 101730.361228718 13.7159262401578
5.75554682810668 0.066310336646856 98878.4311105988 13.2297271520208
5.63345258902251 0.0663639412499428 110560.132194673 13.0709967970144
5.47540152746763 0.0665841199963201 109645.277083477 12.7875487064366
5.52824021059929 0.06014410890769 104795.890689778 13.2561132970484
5.5742842409281 0.071529835522811 106570.547994049 12.8722681334032
5.41684416748941 0.0695732735381938 115330.957681125 12.5155253332378
5.46256831600729 0.0609169031924772 94419.0778099313 13.2701390406432
5.71033911196704 0.0722129741820861 111902.390163516 12.8549071540706
5.54249791494669 0.0680278059464751 94995.1946939943 12.9789388813001
5.30789847904978 0.0703056880713252 118490.461657036 12.2416878574172
5.94266524566907 0.0660285140197478 96970.3502190106 13.6425699011203
5.46174535089792 0.0674026088470969 100351.762286016 12.6228678146117
5.44734435414326 0.070296365520622 111981.870757799 12.5406002924451
6.03304752744095 0.0665287780406904 106415.199447385 13.6882146056955
5.4663628059689 0.0738670608800712 107059.055184558 12.5026837317731
5.80459564490077 0.0725270724163235 104838.650424254 13.0326637669068
5.71052095211483 0.0692077514517163 106411.107697653 13.0576139011818
5.43939135428581 0.0731714868385843 98491.5798154473 12.5871061114727
5.80455495577465 0.0709322687582158 105769.766956027 13.1435569356754
5.3693296785576 0.0656231135975288 94187.1954959809 12.7517382095369
5.63483909247499 0.0683429113501255 101922.835096974 13.1102391489816
5.38977377730727 0.0674621649786797 92004.5158197611 12.6162080457926
5.35219597177344 0.0744392632139217 105877.553471629 12.2257334893215
5.23298102910801 0.0650244681657969 95900.0287393845 12.7514609007673
5.43819492237079 0.0651323005679658 131339.457340065 12.2651068968184
5.5108119887688 0.0669630539545491 110942.527251231 12.7541426791595
5.32973206920376 0.068171852718855 94953.8250863996 12.6475688225455
5.66850964939572 0.0675549365185123 106321.812503982 13.1353716645815
5.27939425438719 0.0629174638155882 103844.211033468 12.7591360635409
5.05753395955143 0.0717804520378936 101461.032526707 12.2052296535105
5.51842216593623 0.0705492365063822 96922.1165383467 12.8711484351174
5.63698377791525 0.0679227181081639 107896.579790962 13.0782700339095
5.43943359802356 0.0710171155173779 99074.1648772656 12.6585030623138
5.76005406308036 0.0656190516641236 91476.0987669341 13.2751409353387
5.44569047869422 0.0658752944003583 101595.673246761 12.7247260672602
5.85780221508271 0.0670560469011439 104290.406441723 13.3102409641083
5.60210476412986 0.0747867049881939 103041.356723237 12.7318471860844
5.54866691206881 0.0701091276359566 117509.640363264 12.7261996924014
5.48114123467172 0.075392593015296 105031.889426551 12.4007328195272
5.54595275774724 0.0633643193349807 107108.493117057 13.244633201101
5.45748515971778 0.0704266044043922 120360.047983296 12.3897007160091
5.51303637022336 0.0722656555525207 99181.17211065 12.9076389094055
5.74900905253268 0.0622252171971728 110123.504084135 13.3953647382988
5.48704794164445 0.0759788790485771 111500.634057998 12.2400369236861
5.03890573636423 0.0718690380140521 99237.2122980448 12.2236471240203
5.53815879694098 0.0687995372135779 106879.872299643 12.8259982410931
5.69114644021214 0.0656904761180456 108296.832107783 13.1750475668251
5.55409434427232 0.0690330549272413 98618.1358762912 12.9483784656783
5.54915619612157 0.0672449568733075 99547.2551128123 12.9684830327031
5.10354344696837 0.0706830001132792 97911.9278388231 12.2877642692417
5.31750337486576 0.0695285195649051 105736.841062015 12.4833029785176
5.56534607787969 0.0688440932993256 84829.1936463458 12.9688297254885
5.32143252445065 0.0677863891889688 94549.6961526281 12.649959030685
5.52096492528863 0.0725994269071459 112789.000828381 12.622094523359
5.65517125671225 0.0676259053738211 98900.9222041899 13.1681143987933
5.56243246637304 0.0694488247769086 109022.686224875 12.8846862436319
5.52344461558865 0.0719997377289239 105561.11479911 12.7550513135053
5.8606160289175 0.071573773263842 107847.133259966 13.1930094662784
5.19059309080519 0.0706899182216849 101527.409087261 12.3901265584553
5.41701833133109 0.0692882079227399 78929.0738906066 12.6914076891377
5.55838745882413 0.0713362578717773 107623.789546993 12.8614933506059
5.57148308864141 0.072799206401568 101008.710356465 12.9746349336429
5.44744508780272 0.0662962627302712 99513.275402209 12.6512221408437
5.28956030482933 0.060427648923034 117101.947575225 12.7392335305876
5.63968913944423 0.0688137621868048 107568.224652629 12.9603800577144
5.00578095652579 0.0661595954669469 100156.613196879 11.9727994918246
5.3832968618383 0.0666560035982263 97870.8644649521 12.7333720040294
4.99921692587323 0.0671752495237799 109031.156321503 11.9067229931324
5.40080318972396 0.0748054077055247 108309.767953793 12.1384107429017
5.55179323453766 0.0686187113018287 111424.736308253 12.7967898948408
5.57266209062125 0.0675112378482065 111545.644708415 12.8259016952183
5.45252796374143 0.063997581119401 94860.9054690774 13.0517644330517
5.50481561247936 0.0725386100725808 106136.686515408 12.723011627072
5.74735987606311 0.0681282524796519 108874.178422325 13.0396603949767
5.28279820174276 0.0620103850306331 102797.052619237 12.8250322548642
5.66443880546626 0.0650065507645686 105902.152489761 13.2923771822229
5.60737886017711 0.0701185779054204 101537.710841284 12.9899342046604
5.3888530841318 0.0700521301941585 99383.4804769138 12.5764010358471
6.15286220579081 0.0652030029472682 108228.354524487 13.8187494234512
5.36371539365227 0.0675436714585786 103168.244184428 12.6168914107666
5.0261810714945 0.0704084552671149 121173.935315419 11.8684029592954
5.27901507996464 0.0673487407308332 101076.146856435 12.5010618342377
5.74296150447233 0.0747772208785166 118927.007311456 12.6830922541903
5.4943384216403 0.0626606289745428 116953.693370254 13.0776355358162
5.45344982976753 0.0705256870968249 123494.689583245 12.4263128728926
5.40648229249488 0.0640940727918642 93814.7377999819 12.9579050199015
5.42226911149855 0.0699310063379158 102752.816158171 12.6219731125338
5.27340403902407 0.0707656838621495 102068.589779582 12.4083319744553
5.72206493117524 0.0720192187998037 107767.396661899 12.9290529230829
4.97121257043016 0.0711088525913067 103266.638588625 11.9703185513471
5.33114962599515 0.0639107445723947 95693.5198959136 12.8517215215724
5.46357620371173 0.0685891492451192 103326.287381273 12.6961328995018
5.21702816346976 0.0725493296865655 101418.333879984 12.3281681563038
5.58010022014657 0.0746735501255199 108215.53182579 12.7930432123851
5.78142688954762 0.0639388847944801 101517.731404905 13.3997285384959
5.68678615739469 0.0700516116541964 107476.700129364 13.0160357651519
5.31596247010161 0.0726616041051198 104901.163143132 12.3191984250519
5.52228622337053 0.0704033877332988 116654.97780601 12.6846587009447
5.60330584103304 0.0677770648406487 98729.4828738504 13.1614670771578
5.28819172645633 0.074031738288328 99570.7526945306 12.2862543011896
5.06602608408811 0.0649746687161621 92657.4426519458 12.6328071949209
5.81067830103855 0.0726998960855008 97154.2796480524 13.1029552405677
5.64075660924239 0.0680222167709247 102222.692998073 13.1259393649424
5.27421457716773 0.0702280013848534 118271.057405182 12.2032162464529
5.44396182624034 0.0715059313735301 110601.894396271 12.5118945120749
5.86912114356701 0.0607628789674975 127652.578273047 13.3120715131473
6.08902894554242 0.0675561288031182 108282.381257423 13.7017504273607
5.57327076510259 0.068187792330603 108760.10137441 12.8969528303314
5.88964395849685 0.0698775795424217 99623.918041259 13.2743471079295
5.57278994268718 0.0663404574537938 107173.844625466 13.0674444091705
5.73017590133076 0.0677804654026769 109457.810966419 13.0356271236438
5.37271658283872 0.073240680175937 97518.8531415444 12.4393758319673
5.41599695662475 0.068915925372081 110174.598943344 12.4686569613507
