x y z value
5.03392092545563 0.0459653564183498 107727.064493084 13.0038136777903
5.12051224405451 0.0405435027748137 99143.1847849126 13.2947018841435
5.45048075791895 0.0403923343520807 105021.996098993 13.6141943537273
5.77128918918101 0.0398196792057492 95325.2611601647 14.1113977944806
5.12371654164526 0.0419460137102601 71900.0446592698 13.4014769954693
6.20035925736022 0.0438998963099818 113952.395579063 14.3032565146058
5.96151091153771 0.0403744997095122 71032.2914767886 14.409223582355
5.109439010571 0.0420359937388549 82394.8963275116 13.3784220822003
5.94193801633771 0.0434037694705128 93870.8313197657 14.3580710398968
5.24379021855467 0.0429723532646374 98152.5725033898 13.3864089148735
6.48318662970948 0.0419876372948216 84246.1974265472 15.0419410389
5.26502743544592 0.041619025300875 106802.631065238 13.2877138899289
5.59758576706085 0.0435558582688853 97433.4497984827 13.9119736235329
5.03438512851573 0.0381179805623513 100692.883644889 13.1582900085664
5.55203776611438 0.046156034884738 120890.9018736 13.3780807502374
4.84612173817144 0.0491059606062828 123966.144066718 12.3136388071613
5.98884647019495 0.0450374476303659 111574.525251061 14.1745000510953
5.46809552759524 0.046466590190059 125177.195336489 13.1307049584668
5.77749977313363 0.0432916102316057 110949.688569057 13.7803415814943
5.46576640868378 0.0440512879199262 140075.14089435 12.6452405761888
5.19179388320503 0.049787528792551 120095.721286262 12.9273732669314
5.73761156412274 0.0449278411425471 73807.730999769 14.0069649733304
4.75802178841551 0.0431543450624577 79336.6368852998 12.8629325342233
5.88460806618268 0.0434525536450421 91047.5195089496 14.1777982925766
5.57759245143153 0.0428384283314121 103827.512049921 13.7726160405497
6.74534815393815 0.0428471184103823 101445.962790636 15.1448238625059
5.14374369821277 0.0438133817784315 99318.7940733588 13.373893476173
5.09027497115661 0.041102458629045 86099.2939429235 13.2891891491273
5.24463285533462 0.0424201995696477 88077.3673400981 13.4605509351178
5.25932206532538 0.0380846118998731 106281.701323904 13.294452693562
5.95854514102391 0.0456741187418835 116875.706843066 14.1027137435613
5.76726787954072 0.04024974974388 96001.1103444276 14.0989208104863
6.42964555191034 0.0411650255204256 109338.755926021 14.8241744308233
5.72226781014042 0.0443338548994559 99113.1351116796 13.9602861369006
5.74962707129975 0.0414330233585438 107520.682804306 13.8659553740317
5.67265141536366 0.0444111480489668 105403.61411158 13.8922071224591
6.5222550326406 0.0410233169979028 111044.888605673 14.8474240018075
5.6151667898419 0.0525005448610399 133684.299216339 13.1170778604533
5.82812994767125 0.0413214637232455 123067.325458879 13.6854497684514
6.15591703245173 0.0491808436522442 97661.9407052601 14.4812554438452
5.65386508049234 0.0425898174800735 97252.1277777782 13.9838664763373
5.89889448210411 0.0396397818453847 102152.937394125 14.1361792722747
5.92346372436716 0.0445559637703351 129253.273517172 13.4838372212317
5.45645524348182 0.0436409113105696 126419.906379374 13.1565443258733
5.06161703145086 0.0382722557317791 90550.0933800437 13.3235183996934
5.51812201319063 0.042500209206667 114128.638864934 13.5405557903728
5.25422306354051 0.0485484833209575 120009.898076148 12.955799408697
5.83032829321196 0.0421527242558527 62445.5063489285 14.0133462519931
5.30738421964524 0.0444907821238246 94025.8297834211 13.3840813939751
6.02525757675315 0.0471469531646084 130680.755496644 13.8800470222426
6.36318860120344 0.0485797387457295 85377.9349522264 14.802106501134
5.79042037305421 0.0442686631293818 106997.201979379 13.8615728545073
5.47148496011632 0.0455149035494773 97573.1844452775 13.5572401490537
5.59586266930054 0.0468919324201342 117335.582485836 13.6493121877552
5.80289943579949 0.0419917512113695 117756.427427653 13.7708394970487
5.37099065466947 0.0425300948426941 96450.6645734412 13.5381825849646
5.60518695830747 0.038333846663165 121020.740454507 13.5228505197535
6.29441143637893 0.0467177490468737 122218.026113806 14.1972409437402
4.81412282336072 0.0403308051214201 92441.0419100857 12.8590763461455
4.76052572443973 0.0422237282495155 111721.762272061 12.5786754973306
6.16531725102124 0.0461339402455425 92467.9705981639 14.5316843504376
5.51586696169118 0.0453014985661798 107566.313705899 13.6980468111835
6.15340459137691 0.0446647302788958 96706.0573252736 14.541721184335
5.47406022093751 0.0422735875089913 127258.70044818 13.1659513282661
5.34445239485951 0.0434031620364827 133705.144021874 12.7827687527555
6.33138147993275 0.0456445109249162 112976.49889723 14.4195465647817
5.35277738846568 0.0431429156961552 115827.474375989 13.2321644835261
5.73954020855831 0.0444143596472717 106181.915046983 13.8684163290964
5.44891395938786 0.0417303926204983 103374.920488792 13.5683893111391
5.42413861583291 0.042579180260003 117575.256132657 13.3029146885358
5.49692649039435 0.0407612400428705 73462.8812390454 13.8488261528675
5.47371561907404 0.050330824510565 95469.6965463052 13.6673845032943
6.20686422030463 0.0427958675969669 88764.4196575588 14.6016840677903
5.37045891611059 0.0426663255287129 109320.512830626 13.3340728052148
5.78394152015083 0.0448489548511511 117917.438881692 13.6803808002416
5.73562795469078 0.0446127678325369 141872.0878019 13.0058080635373
5.43547481259607 0.0442071171806083 122707.962052908 13.1049786253792
5.56932215047279 0.0415949125853878 85491.7393145165 13.9148471222654
4.93570162179063 0.0449578336702429 126939.264421175 12.2809818943902
6.23134232914256 0.0430142378086198 89477.0669824585 14.5993767672805
5.53227009942047 0.0421335200842013 95116.4564896709 13.8200181440698
5.78367604177196 0.0460221099824092 92740.6349705325 13.9558995988498
5.55315565394391 0.0462639324639731 117922.076123566 13.6467507790603
5.51928325860211 0.0381562647706465 84813.5325168308 13.8555356062546
5.14577955512857 0.0353764094773913 101400.65757685 13.3164621627699
5.63959149186105 0.0419807424913635 116941.541468974 13.6966145064885
5.67287831705836 0.0517676399852119 116417.801784856 13.5975377748282
4.96693358302995 0.0435079023821503 137151.048785981 12.2014480822929
5.83566705365816 0.0419549851528453 77025.8406187611 14.1971539550586
6.06676710849749 0.0378226273778488 67807.8144808003 14.4387001148311
5.7615548166318 0.0404933010147643 84778.5989563263 14.1432617500575
4.79218660192052 0.0426556023700369 99217.2539104323 12.7710920555228
5.997439785573 0.0443796176760227 94871.2832806951 14.4370151037159
5.55373921208239 0.0411157961095728 119871.946157047 13.5058740357523
5.37100467090293 0.0458647975868955 105958.779317729 13.3431848434847
5.81026706471082 0.0431859974793635 99537.5483572482 13.9653615563695
5.28526665475196 0.0441571323636525 101519.669228541 13.3183456561353
5.57762494938349 0.0420925297017325 107445.257657864 13.7605082549042
5.34954145162194 0.0402320661159915 103406.8652099 13.4559845326355
5.66270045279588 0.0416460310837377 94357.1782390076 14.0121247953007
5.53110120562185 0.0461602725712501 128873.475370491 13.352164733538
5.9988235491148 0.0449452516607769 92361.8634615118 14.4637419598459
5.6502063950324 0.0418440157061011 109315.244209407 13.839207407252
5.77887410155507 0.0446671177072918 98307.6735216341 13.962968043698
5.38211629331254 0.038183885071194 104757.612771373 13.4661706813893
6.32471461671278 0.0418713734654863 89817.6468037068 14.7605225623859
5.16641388884128 0.0433386271625917 110741.193147846 13.1956631595845
5.53881015522422 0.0430743269041806 94474.956622746 13.8381076437725
5.91436275751065 0.0478440315512526 129898.312084708 13.5157914665945
5.56713660366815 0.0434658896985841 89361.9505223859 14.0345429459224
5.55794006895452 0.0424723804976699 111364.142854789 13.6622760822623
6.45535143224379 0.0482994925659114 114356.031027917 14.6547071359139
5.61139960770404 0.0434050252682324 86543.7721511272 13.971153309894
5.45871917257444 0.0465468118093714 86051.4000203773 13.6049313444094
6.24512173225502 0.044122870145199 106138.280936943 14.5012165534357
5.48858388978411 0.0417885141104739 100805.499275142 13.751612018781
5.73718863831895 0.0453323126593086 95560.0157384652 13.9476920050812
5.18331556397057 0.0411057449888839 85191.5547357391 13.4061297287637
5.54039753450415 0.0400606277779868 93956.0198591534 13.8397574768456
6.15062196027269 0.0457354845165557 107970.362030728 14.3975566972285
5.61050141894688 0.044718011878753 121660.039531304 13.5396914184799
4.96580926147388 0.0304142196223517 101600.144380363 12.8313413754766
5.59641552811235 0.0428445667397899 103670.951516672 13.794081917169
4.96735282540554 0.0412903109922695 97467.7676096468 13.0201582506665
6.17252333514169 0.0414603982699017 101695.832128684 14.5020058731919
6.06959247441092 0.046142171961881 96002.8692517483 14.4749132250372
5.42728741940302 0.0417339201969772 106042.727672893 13.5318265454486
5.95713424805488 0.0445781961764583 105375.423425454 14.2915328476754
5.74736394770348 0.0422071558283888 105113.281591139 13.9353550492881
4.40273783191505 0.0423651163680573 106504.7229781 12.0292729411564
6.3634214385402 0.0384131483336284 97013.4553711081 14.8270973282581
6.24118707621844 0.0433975259006698 124270.297428557 14.1530106865066
5.57531895659757 0.0414333831625479 108214.334171796 13.7597776434785
6.02435477102925 0.0425254057461285 85409.8737062158 14.4915035726371
5.34059518723737 0.0420681346710221 108668.077933072 13.262629894089
5.21870171385888 0.0408437932806245 108468.378523159 13.2711548123369
6.24928281576254 0.0372681949242901 110157.323734026 14.3495015028292
5.67751256038251 0.0415661283885284 108418.956281898 13.85268992442
6.17786137465424 0.0440899334181037 104567.109631296 14.4287986756722
4.86925341037543 0.0454927652140249 116923.869142518 12.4576954434757
5.84295974972482 0.0421774440741153 95632.7340461791 14.1570701427686
5.69339455339792 0.0459035806888231 80020.9865877784 13.9851056888955
4.56744349434376 0.0364361384727022 86413.0421025385 12.5104957273285
5.90473263649356 0.0449026550234032 85681.4692412728 14.1974115380825
5.7415479212306 0.0462866731001182 126656.302229519 13.460594261937
5.89506151199557 0.0384250212385326 95051.7076970926 14.2461007064132
5.58214367852901 0.0464363198649912 88617.3942938087 13.9833687235013
5.86945596290575 0.0387455173545314 108415.941216068 14.0267391407372
5.45232588847126 0.0383522503456875 95475.5780576964 13.6844183743565
5.35398479686763 0.0448140239287745 109691.590610978 13.2372300140327
5.73583110165778 0.0456023655574451 114378.817416985 13.6955747527516
5.59395478603448 0.0357217670605357 84142.5960015768 13.9697919252249
5.22092120861846 0.0403585337804693 94527.2521958726 13.412536558061
6.00669386412787 0.0491002087157175 117022.795722181 14.0687593162604
5.58298388180806 0.0434348361243883 83670.6881056431 13.9489320018556
5.69701200494355 0.0442631776448845 117389.038943178 13.6870040076011
5.13201902521507 0.0398378132881907 113164.55140974 13.0420247903004
5.50399845992585 0.0461495585820746 94756.0309703164 13.7438853501083
5.75020552326246 0.0445953502119169 98157.9396375451 13.9639435371085
5.28917178404246 0.0381698644359638 95635.6956791359 13.4634344159603
5.37524253182445 0.045818269455131 90806.5138734361 13.3555613447515
5.81856953274122 0.037107693948157 99876.0894670676 13.9627032055274
5.35243717785131 0.0426033398810662 133384.014728816 12.8115093808825
5.34974666747712 0.0472548030583434 94985.4162121913 13.4348976563516
5.60895228320548 0.0408291498444342 103969.348489369 13.8141067021323
5.74531798772125 0.0400028078862167 102186.521415514 13.9731752280642
5.78949087496985 0.0440245550244202 102300.01772638 13.8992868902881
5.62502220444737 0.0404286136824333 92224.598663119 13.9853703835749
5.81627312819671 0.0375843034320372 105709.820608731 14.0024317699043
5.50937243016937 0.044525468484795 102158.696596608 13.7232971883271
5.67591167073959 0.0392606643866844 107593.372934037 13.8666070772314
6.40935185067069 0.0398670802869257 99925.0432052973 14.9339427047855
5.68269845464737 0.0410939478364935 105516.482389027 13.8959442450131
5.44645699650051 0.0402919931743267 96336.9167710779 13.6995517986108
6.24196310934789 0.0433676212343352 128999.869221187 13.9375233546131
5.54267862112455 0.0470684187292451 94055.9566349036 13.7676445887446
5.87356262151213 0.0455856474688545 123272.085817851 13.6469193026532
5.46323682664731 0.0410991849915831 110962.261842999 13.4202952229143
5.25460834262865 0.046258513584185 119690.108528178 12.962567176618
5.81927049253584 0.0394819655708639 101016.52689578 14.0363896456004
6.21925990601512 0.0453703898296031 127347.183178499 14.0257817370814
5.53882405284665 0.0488652075841538 105203.561297699 13.6108178721931
5.50606277508956 0.0411221059025787 130198.277139438 13.1614812403508
5.91374609314302 0.042163965952249 112492.598970794 13.9937054523459
4.64923199460088 0.0413081403031423 103623.954082981 12.5318044726139
5.67074177192837 0.0386480988496178 85121.7681421666 14.0624874588968
6.14975571237219 0.0448510048636468 77646.423742791 14.5717274842106
5.65830744237256 0.0442698177131598 85733.8602387547 14.0273186438794
5.94235228234425 0.0471031571005249 100882.334400713 14.2370922949801
5.730153464805 0.0449523038783555 105152.135935349 13.8283462443138
6.04426453288907 0.039063830885811 97484.0880036559 14.4558979983563
5.73735757506272 0.0440657648157515 86743.6520443222 14.0242470653508
6.3443356222544 0.042016002138589 112047.953812211 14.5286415217305
4.9136870894979 0.0342325158882226 76620.0788520804 12.9591773650119
4.60641477942088 0.0388428109833483 118914.618062451 12.3164522924487
5.85197437792886 0.041067623211847 111005.111084441 13.9280336535163
5.59314263280198 0.0415572489974653 91138.9681264487 13.9860478784435
6.53549931479682 0.0431321680634952 115281.171653642 14.7883544617344
6.15131674230255 0.0449597858677895 105022.447119808 14.3638086055926
5.27004328565275 0.047952021893346 100073.332498513 13.2698378257896
5.38066014308247 0.040164460338979 79092.5770234732 13.6296219155144
5.43802764098238 0.0421726468699957 125913.097999548 13.1763801207622
6.01721680572815 0.0395553084830914 115191.590418247 14.1439488004448
5.68417112604155 0.0417549992047521 83616.6518115665 14.0602207378823
5.28508223379805 0.0430258667308535 80718.4393592507 13.4737435264635
5.52373841976671 0.0446541535277666 81092.3212732669 14.0350627987702
4.95720796740942 0.044553876474497 103291.003616739 12.790731473939
5.75544226373622 0.0369011771730177 105637.322817136 13.9096731935813
5.5790798425261 0.0395486917668857 89767.7878375664 13.9652085461663
5.84108691598341 0.0438898987674979 93574.2045351018 14.1005736310583
5.97338917157464 0.0391800513550106 115272.829747833 14.0909879016881
5.1881005633788 0.0403760892710453 102267.803190328 13.3065524414731
5.04359739629303 0.0398952720005985 100654.540248536 13.1742757299802
6.0742546013249 0.0402945050118012 111212.591255307 14.3071936102232
5.47893584063362 0.0440568753099265 87848.6484228456 13.832798588012
5.66147671005429 0.0406890228815503 132341.668079082 13.2849116660008
5.7522154975035 0.0388925713702495 98792.3046124012 14.011773909499
6.29140420248236 0.0398191582275639 118118.259692516 14.3575523041096
6.10506323940292 0.044202783175624 101393.565681278 14.4776976049636
5.30741846079197 0.0467999117667055 107992.354290585 13.2021390510321
5.66678531340756 0.0454481128869927 103028.451459773 13.8644891561418
5.15399999216799 0.0384382256125209 80433.6915367711 13.4403592681468
5.67127481791315 0.0412022430333632 66767.829816055 13.9549194564931
5.30011591630848 0.0419568346997339 105723.991116259 13.3569465153007
6.18407871079315 0.0458573697637774 113976.584636408 14.2686924476261
5.81784431103802 0.0400091380309208 102746.987549532 14.0513282214628
5.68866769978531 0.0494072777014906 105229.222738032 13.8073041349107
5.58502131124014 0.0420679501742045 122164.973277788 13.4153366076384
4.92704944513476 0.0464338214887121 115866.380714562 12.5842300459335
5.85793565446925 0.0459879637560915 128482.053470203 13.4161067610453
5.67587043226947 0.03322908081757 110055.761658846 13.6912672729043
5.3909280544413 0.0387566788545928 103829.47183108 13.4941810975007
6.68327889103377 0.0448379461570161 130710.775144949 14.3971446051511
5.31974173185059 0.0401837644257809 83839.5012389169 13.5677397867675
4.80168923126602 0.0402153394902196 111559.439280243 12.6154024438194
6.17144487338193 0.0414185874078777 119899.739631956 14.1838707028658
5.26073847891053 0.046327317179602 101244.329430393 13.2657330578028
5.63312629047775 0.038288240440042 91294.3776255455 14.039317102305
5.07126440749611 0.0358604267560478 112155.508043295 12.9710100295757
4.86034114078999 0.0366855372532473 85526.870195557 12.9249742916844
6.14887242138628 0.0400804609015194 108889.925639716 14.4057664873268
6.20115143398663 0.0491164632552407 109589.893436221 14.3208984353171
5.40396411931469 0.0461390385459243 100837.442036503 13.2668517134508
4.96768097968705 0.0414446069311912 105156.192318368 12.9229749968717
6.25844239014571 0.0415094589285544 107787.717051649 14.5253593351818
5.67652197580644 0.0374132645492554 122280.47252921 13.5343946499994
5.78025608463967 0.0450983473210664 118344.7072566 13.6564293562681
5.88427162619795 0.0379583996891371 94307.1764341822 14.2164722500065
6.23045758196064 0.0521956348744313 87844.2342260207 14.4786194185976
5.00120460691853 0.0426621139129447 94132.3549168886 13.0468335682574
5.87104643194645 0.0452756194080646 107244.080855763 13.9802613529625
6.22908397045489 0.0464393926619476 120262.762725791 14.1255376561066
5.82519692623489 0.0397112721338754 99179.1974696575 14.0862367591576
5.50528067212085 0.0408207903103588 93995.9523546555 13.7869801602957
5.513563961146 0.0385710815144397 99407.5549750068 13.8238416049668
5.48633854634029 0.0439725800463929 102753.500320593 13.6804746379826
6.27262985782002 0.043019322959501 114900.835202213 14.4026185817102
4.83296468554122 0.0372606666627165 121671.932885699 12.3728414810356
6.12342757027104 0.0456775794376531 94418.9897173782 14.5340095256942
6.36943882732459 0.03944843717327 94673.2220725581 14.8511020797178
6.01382107379782 0.0443884307832895 96175.3919642046 14.4540997707327
5.77593663120009 0.0424910244701556 80243.5054113579 14.0551731918376
5.3198025656661 0.0406161593252948 101569.672509726 13.4122604544372
4.86976922577862 0.0399012309928879 101828.984165053 12.8089171267384
5.71360151416975 0.0385288428566195 125547.396836628 13.4897168876034
5.65026561745937 0.044011393498123 95035.2638217923 13.9662190071518
5.43530772128031 0.0379807679342288 85509.4814929943 13.7054071037735
5.86811314561548 0.0433967166075681 116732.373162406 13.8887930667199
5.55455571897629 0.0462292515302475 106299.760168462 13.7116850342446
4.98433827149556 0.0399706771153948 92490.6178318534 13.0446691841007
5.19329327117357 0.0433854906069973 94507.1461129508 13.3629935924807
4.99431032229975 0.0426784553808014 114325.567812647 12.7649229615157
5.56242034965167 0.0437014939170615 91473.0588544834 14.014795486127
5.44095605233374 0.0445568489038294 104191.28220335 13.4521435756617
5.25144592681616 0.0391611161271271 100484.358420729 13.388334255615
6.17814936621464 0.0440330649239535 102160.100736219 14.469394957332
5.58643202582702 0.0385631598855037 105932.588294635 13.7676161166041
5.66865871395548 0.0443139350137477 116189.6858288 13.7058024754448
6.02280307724403 0.0425636626372349 112841.631660322 14.1753217890556
5.09632228994414 0.0395988214748515 124902.266204041 12.7598366954845
5.48976919651998 0.0439096741494216 121528.552594152 13.3266132228156
6.16176914023015 0.041035447956362 101870.598256195 14.5034818419611
5.18959045303533 0.0411139114648906 94670.9055932626 13.3555892478264
5.44308269665813 0.0382945948710898 83189.3405633632 13.704533284889
6.24016020419203 0.0441771731999166 90069.1082943096 14.5908838186885
4.96215327038736 0.0393184289240753 80435.1870913891 13.0458250043156
6.09666387809653 0.0418151167826443 121665.686635205 14.1369166087535
5.55589227377491 0.0415852384793997 103484.08146194 13.7540648169755
5.88155480923512 0.0474369143441939 103525.101722161 14.0303944586636
5.86130738212458 0.0344725286059599 62710.3232931762 13.888253762622
5.77324929280502 0.0411564236671062 108483.373554586 13.9036171118417
5.24233298641752 0.0448451004915918 122072.105617199 12.9411687562374
5.35339733817333 0.0399008610914818 135528.884110155 12.7879209374502
6.19394561070073 0.0482412263580845 98604.3714185318 14.4784555954497
5.95794976220099 0.052380596136746 102609.678931224 14.194575051421
5.74034163665167 0.0456456205222177 96513.6616300028 13.9602205145096
5.21521114330271 0.0427615383906859 93891.6454191913 13.4147603140779
5.59487515783253 0.043675799197978 116820.834452722 13.6986217312416
5.52006165869379 0.0451475289878527 100747.060658032 13.8759697882285
5.58277301165571 0.0375915621889276 104176.573244642 13.766092054974
5.68560509879598 0.043932950828215 100860.802197656 13.9231645132945
5.63624488698998 0.0415909591085295 98226.6745937313 13.9839242441044
5.40137780259156 0.039048033198133 87956.3802432904 13.6603482667402
6.09611867269241 0.0443147722857036 96369.7145211227 14.5370962189176
6.28254567046109 0.0441097490580529 117486.243574937 14.2528511252573
5.9543015218445 0.0422804869995505 102307.904529223 14.2829313775623
6.0496543887473 0.0428754219699255 93815.6346649436 14.4746865531418
5.55930214564885 0.0448863922460908 116280.300588909 13.6308056355261
5.5967752578609 0.0455931668474756 116920.686866304 13.6804743729049
5.71723761404171 0.0409300759102267 97563.2566458538 13.9937653951457
5.83846215984577 0.0457024239152309 118242.455593743 13.6489150609016
5.9256339141334 0.0422208023479209 97779.796816496 14.3156508593426
5.78528571698271 0.0411382473089886 87037.5375470198 14.1622498054516
5.39798191481987 0.0421418627005439 131003.610793735 12.9201122053859
5.75881229490961 0.0361045597469023 87729.7699094585 14.0316866805122
5.77430364315246 0.0403575853565662 96711.3589212942 14.0934819810901
5.18474632800366 0.0421882952494348 109003.44512925 13.2572300749035
5.46813909926827 0.0385090474277717 130599.00990846 12.9984776848577
5.59619469877185 0.0423181707502541 112666.800352456 13.6339116782013
5.98238858385323 0.0432906647016522 97981.3222716314 14.4067109874981
5.45822314710689 0.0393916146870694 88485.2738230569 13.7249666150024
5.92659454164652 0.0449344373107994 130730.714957314 13.6554468699494
5.41207201492478 0.0427282309665787 92868.8787529673 13.6194614528951
6.08656852321554 0.0484337668075292 128022.308304232 13.9671954682874
6.21007458269622 0.0460108752991799 107382.388573261 14.404168691062
6.03861715587768 0.0440408880726804 106874.696508773 14.3737329899967
5.3658110505284 0.0436071703295232 85439.9372146294 13.5520072927352
5.30096359894394 0.0439062857968036 79706.5585705214 13.4543666814246
5.62579422308392 0.0422032683992034 137292.445529336 13.1937532665634
5.86929745411789 0.0418990782299603 111551.347084161 13.9489550815397
6.22999692807398 0.0457315938807575 91955.4312297735 14.5343279759788
5.41820838770524 0.0417885269988549 115622.768541365 13.3584666308412
6.73289701815048 0.0486752243163928 119371.715301708 14.7699580599205
5.15090548014956 0.0398772314201284 98389.9124060158 13.3193833097469
5.09652319300144 0.0342353313022038 78925.9833895788 13.3361646956083
5.13649027065679 0.0430716329923439 103865.079680187 13.1901121519935
5.81526652905322 0.0457357736587768 86451.2127454683 14.0819025113684
5.52940009941967 0.0451822492445299 119149.623702901 13.6343440993043
5.85414812480927 0.0412293024934393 99757.1564088308 14.0980876368292
5.33896372250148 0.0442482077075151 126616.174316368 12.9000619477699
6.1785349627112 0.0449246941135664 101626.538092834 14.4653601644842
5.55000741766611 0.0407445596390693 120227.769162633 13.4828425831517
5.76257271700318 0.0438344538751754 98212.5382244936 13.9689689817911
6.03503286790534 0.0469133595210366 98253.9486275469 14.4972619026873
5.48518924703989 0.0365884660465236 95831.2148312022 13.7746640411244
4.78879540082393 0.0397228709893964 95944.0565096646 12.8279247180265
6.23958473531403 0.0390144352646898 117429.436536059 14.3231288305885
5.47744031941615 0.0476383848399345 90855.583048955 13.7237672029478
5.16469516893079 0.0432944167360716 138799.129372677 12.5405787150774
5.80816291277869 0.0498682836204934 98500.2411035197 13.9854591042628
6.28255665530596 0.0464522268989212 116081.486260358 14.3797491499
5.53120264820018 0.0412802338065332 123903.029492423 13.3374484755533
5.34966157256257 0.0419547161078286 147142.373050567 12.3845929249699
5.5549783629423 0.0464367779414441 90236.5399263759 13.9652012551541
5.69377437463333 0.0420036750338832 96750.7946435979 13.9920154719462
5.64517319188106 0.0388182543984439 103777.552311362 13.8649939689825
5.51070538240286 0.0418840036543975 95075.2342580366 13.7898084793818
5.28597726285561 0.0426187926315541 105411.005688744 13.3231286230953
4.6856337097431 0.0370643207179605 91179.0868377552 12.8505806453058
5.36759082173349 0.0371779302908853 92240.4341659617 13.4396352866083
4.99463404037954 0.0434246574469563 110074.719157152 12.7793846282635
5.57645180341422 0.0407556218871778 109481.076159948 13.7699270137285
6.1324407210946 0.0408181605080557 109140.274217859 14.4011330123752
6.62914008749753 0.0472827234956624 90345.7471517239 15.0947955921395
5.78458010600444 0.0440663095754951 123364.405838894 13.5716369737829
5.55811881442699 0.0460173408816351 136517.472187187 13.2203114595264
5.46420654623451 0.0419312974382524 99372.6854998676 13.6202970925927
5.18143339226304 0.0367980251465166 102675.89859241 13.3199689194255
5.42239979502722 0.0378325342052224 86222.2957465944 13.6827609573836
5.59788044547565 0.0385290394949862 62230.2506410913 13.8841360000323
5.47372181416844 0.0380547147413253 94458.1872328885 13.7115085989244
5.88983528440483 0.0463223208462807 101711.299706413 14.021439221111
6.0712679857332 0.0439932450544228 106270.883388633 14.4038592779523
6.29863526879823 0.0466093626733893 134557.032761431 13.9589465869253
5.74234041532276 0.0417849058999161 99983.2070643972 13.9685066818253
5.24959234879409 0.0423933536686858 113022.992778063 13.1662740991944
6.40620727019227 0.0453405702577928 110594.174749614 14.6753766824073
5.81458939379707 0.0487008991790189 116962.962227808 13.7470391470079
6.26880298616091 0.04502517877902 124214.378629905 14.1392511051122
