x y z value
6.36343812446227 0.0463891258838216 93798.7336978149 14.7264824506733
6.13118240860666 0.0352830937003196 121725.968960169 14.0306617347229
5.71740179423779 0.0357376473891483 86211.4041866303 13.9949519300934
5.75945449667453 0.0407181574923972 122448.507305425 13.6366901587051
5.43606853451809 0.0411479136364092 96285.4923511407 13.674229748113
5.95406803884371 0.0516443909923021 139858.400942072 13.4131447115657
5.92936606765842 0.04482661845442 122108.245320301 13.9026183563943
5.29360256475047 0.0430034103094978 107731.904966054 13.267377697406
5.01714214228941 0.0463444154943238 126021.994458952 12.5110973171788
5.86888188023519 0.0466571622231025 104602.712742424 14.0045858435362
5.47073544528381 0.0443789871401809 100823.56455673 13.5700906149353
5.46369973859463 0.0433061869925326 101612.216445784 13.5747017967135
5.54635101688691 0.042482681012383 97764.7978608091 13.8422504985999
5.11694398841364 0.0478141719188893 120687.551041786 12.802339037464
5.51253048936278 0.0396705180908091 104104.994565185 13.6713687612846
4.85486252515652 0.042689157907434 99992.2441415113 12.7671583964295
5.19907213717692 0.0444249552164595 115687.504265646 13.1206713981885
7.14434126218538 0.0499203290607422 94927.8928944645 15.7120671127914
5.24363904957241 0.0494759873642588 108416.747690737 13.1517088999663
5.59167844504762 0.0434889297194848 122240.609284533 13.4413678616927
5.2403284352224 0.0462348739914421 122386.487060214 12.9246989741644
5.52650537627758 0.0529932774497334 111807.858408444 13.4323743532983
5.09297677408513 0.0465891991376246 108183.637785392 13.0789044004027
5.23098041810397 0.0487049361074809 100975.005549531 13.2500685161695
5.49775367326869 0.0421495523241684 101923.428610302 13.7199318557088
5.95753843374843 0.04471663494071 128851.520351907 13.9232085839798
5.62735851232647 0.0408090344634092 86240.448241346 13.9823373286829
5.73307132219611 0.043223243699084 82119.5363529888 14.05050805363
5.94252923064945 0.04135123063196 109049.058707856 14.2428786153009
5.82437100555612 0.0441244828651314 111810.70125258 13.7489994269849
5.63478738920136 0.0463490272882032 120895.958990249 13.5425188329966
5.60502953823618 0.0413119331337563 113725.769943371 13.634921454962
5.06495350315191 0.0425609633532581 83944.6612713235 13.2681035100941
5.18129321787469 0.0429211733642151 114048.88645669 13.0824085894793
5.34479641515168 0.0408166192236454 102355.683528819 13.444870610639
5.71283780291067 0.0404336763975928 119562.317723956 13.6544144901943
5.75765491546016 0.0381320708431934 97125.5853784396 13.9880794617542
6.19483427254481 0.0432206645484086 119930.960826088 14.1625907216013
5.69217053235802 0.0470170912045041 120305.491425756 13.5533968198081
5.42537783856184 0.0412933134441329 102072.300380435 13.532060126842
6.15129150296129 0.0477252863922502 79682.8187949365 14.5404623546614
5.70015349459834 0.0432945728707838 96902.3693110883 13.9805906400235
5.63929462922493 0.0412345919218281 110256.788873625 13.8120133720418
5.68397168186482 0.0471172742128001 120140.314568832 13.5563587152149
5.5960453675325 0.0415337234943916 95453.5903827649 13.891945600265
5.00889147535407 0.0428986978074918 109442.771772833 12.8590647112098
5.84021515630952 0.0450449084542582 104967.38495183 13.9478129188184
5.53119667277752 0.0441252503011563 82098.8747878874 14.0419598981197
7.07637283420304 0.0453741717359659 95093.4566358786 15.5905003108082
5.55916455282322 0.0461305690630093 121740.525143593 13.3829335145873
5.09654526572069 0.0407029339122222 116360.315481013 12.9642547748684
5.4914517073421 0.0393799570006596 112182.214264197 13.5318062848069
5.79017032896281 0.0466211122658639 100653.195861127 13.8697531749225
4.66999624669251 0.0419713975626622 113794.618866865 12.3847374601493
5.35588194273717 0.0404476022777861 91964.9999845272 13.5432705525335
5.25369517660374 0.0467811270532196 114913.623184646 13.0991794253726
5.20830596206929 0.0384742412700055 98384.3612082723 13.4019378608703
5.34281426719635 0.0426382847336662 98353.2249028944 13.3893765838047
5.81866142264331 0.0448331729969725 85915.973812671 14.0928626749058
5.26936508576299 0.0388494986623382 81209.854705553 13.5012946564833
6.24926673679824 0.043285781157248 107338.738564659 14.4270717850282
5.98672292320608 0.0377528483754387 72297.74295307 14.4732994285817
4.90088298287212 0.0424821129619265 85910.8897771165 12.9684529666664
