x y z value
5.47750843414383 0.0490808467111471 105936.555921539 13.5086763162904
6.13418569778079 0.0493779441266245 83426.4076662587 14.5359961163014
5.28933569337661 0.0469158611972949 109112.743328863 13.1777373374447
5.62243331908226 0.0433777948376325 90158.6198913087 14.0341201963523
5.3178845185895 0.0424291975801109 107700.467448579 13.2717283243862
5.53612520920026 0.0544578187883894 108589.143586522 13.682049392811
5.27931866808484 0.0482100156958308 107176.045116289 13.194872120706
5.63707260042891 0.0426054663480134 104860.457370432 13.8344428523684
5.45457587447866 0.0471727060715589 115783.375485536 13.3134444009421
5.80046934138765 0.0489397598214464 117968.212005181 13.6892514515045
5.49463499186819 0.0531425064675157 127649.043342269 13.2216345510614
5.48560680563874 0.051553433501824 119549.161642168 13.3448602140484
5.58877525627642 0.0457232098342894 72901.5699459919 13.9652399050865
5.18911000719185 0.0433319570695102 87484.1619524841 13.4500003546445
5.97089418769705 0.0483498131772388 99258.5562370063 14.3074232998356
5.87596283809182 0.0524554936995867 100606.651763136 13.9874078392894
6.45917627306266 0.0452972354478565 101537.586377347 14.9990024678319
5.18988242551834 0.0468251126217306 103660.229192975 13.2495616927758
4.98243622570489 0.0484646674219407 85133.4496500559 12.9752240639781
5.17363481408403 0.0490412238764928 105999.84874644 13.095913964656
5.39735271911771 0.0532593185551635 109238.993776066 13.2566620695796
5.60421037383302 0.0514990000873062 106154.675248463 13.6677641080227
5.60994169562606 0.0478874564191026 102376.659723312 13.8520776877806
6.3316891560075 0.0461572632152438 107551.716712433 14.5812893428414
5.48156755040514 0.0486111830648568 98077.071821319 13.6412473938881
5.91685925940569 0.049193667524348 84886.8733161382 14.2398310694094
5.97403343323051 0.0530709001708559 114032.974325137 14.0196455441951
6.25598644238153 0.0435512990918899 106808.77744966 14.5267047132074
5.54624613186536 0.0496310708041474 129621.475647563 13.1932480533915
5.6026168927904 0.0457753429272723 123919.663545236 13.4414465080206
6.1861596903149 0.050951849726706 103090.589469009 14.4000130124296
5.15752180578207 0.0506044124009574 103822.447120259 13.0973567449386
5.77966081174493 0.0434796126084949 104655.193288674 13.9399403481888
5.76152492347761 0.0477932361644171 125491.245086559 13.4681871713071
5.47203018712767 0.0463837407365855 121282.12167928 13.1374258838813
5.01866049787996 0.0405665889812823 91477.8956093455 13.0681965472424
5.40803953197097 0.0449153871313116 108055.832563031 13.37728922965
5.33851935255317 0.0521966178121428 119617.170968757 12.9327558177052
5.87770886371568 0.0458747401107361 85838.7506079489 14.1497392022987
5.72726996726873 0.0480337086096814 92026.9539351199 13.9389728679351
5.67220995797997 0.0514809167221935 125503.649578943 13.4174900180792
6.25442187668179 0.0487640364060477 104335.961212112 14.5260045649988
5.73682862294448 0.0433969310208906 99920.3381363417 13.9606615958426
5.49794572277111 0.0433115031412072 87650.4669453155 13.8457806575626
5.8571482981026 0.043981023594859 112749.644591878 13.8564615110811
5.6351062153324 0.0428664097533234 124689.750505055 13.4771330255537
5.66554150568144 0.0389278700882537 102990.075201979 13.9240174912793
5.82779131794307 0.05049310350314 110253.054805575 13.8153723062662
6.15555629790883 0.050334281126829 124374.169654094 14.0430792369227
5.206412232598 0.051295551229293 99144.5139135025 13.2534120230518
5.08327635010178 0.0513496366654039 114447.931240048 12.8227338202803
6.46114690445119 0.0453139381392567 106260.104197171 14.8891030451574
5.51023858251132 0.0413626178655341 99021.8430730686 13.8134832476797
5.72687124000475 0.0453007961650498 90892.3012447018 13.9612753768872
5.43600258575245 0.0464805614891596 115788.20993581 13.278219008615
5.3974539344755 0.0470111982449261 116097.357169948 13.2376937988781
6.18218281235281 0.0540173702635257 111433.133229816 14.2002737438273
5.72456388213975 0.0427793191885979 111112.79635084 13.7838374780782
5.77415187344158 0.0446409443805662 104592.299459629 13.8947174670403
5.32912453008535 0.0491266617396918 110531.285366041 13.1617010533427
5.41462331535066 0.0455697966436316 117744.067760154 13.2266176812879
5.26994725668817 0.0376150875560463 85713.7247845366 13.4885343357361
5.47771873917322 0.0506576907816185 97565.0756520179 13.6270469576649
6.01466557188029 0.0444156989006389 78367.6584053403 14.4940410053246
5.45555490430529 0.0451163006279624 107319.624543023 13.4259897322932
5.81216972311557 0.0468902558378018 110787.446367891 13.731106356524
5.59043502609433 0.0498372988899257 117671.165420472 13.5183359289725
5.75690777043213 0.0510210900615386 126794.135384764 13.4620381662001
5.54704529158982 0.0437979196872898 88844.5056905735 13.915543555824
5.09692961499559 0.0426926979450358 120655.796699169 12.875983886846
5.83881096113039 0.0461143159929326 80215.1526821983 13.9806509813039
5.69336878642627 0.044851620784749 98952.3594368367 13.9578731350612
5.65480906642931 0.0452025173871597 89610.8253806504 13.9913483785123
5.54227973915083 0.0441925298269089 115028.157473838 13.5950593876167
5.71536045935159 0.044043586285904 74349.8872729784 14.0170602873975
5.39492928190794 0.0445715614291131 106037.736045065 13.3896645962811
5.56266520158091 0.0495615102801686 103418.507483941 13.6600420121863
5.63729014572721 0.0552895967424274 98589.5903459042 13.7053703843539
5.06894471569473 0.0488182892515045 132784.364355551 12.414083609536
6.0658332107093 0.0460782886542207 82905.8453696442 14.5633809549308
5.8041561730941 0.0408018543482986 79362.4694097866 14.1627385981717
5.56446470811888 0.0435356278039433 90130.9328424495 14.0340091804346
4.71183072432086 0.0446539648540175 94537.2569448944 12.7216875556039
5.28604694660325 0.0455369316691336 109617.712410129 13.1914760825894
5.70319083855014 0.0468025617305177 123464.900579968 13.5035751152934
5.55881514157694 0.0526236054214714 98326.2356426411 13.7500461363221
5.40487212924846 0.0424517137950049 117807.985539615 13.2623142284976
5.51411634060773 0.0469210722798979 111982.944074955 13.4823400115218
5.5063097662341 0.0521474434250398 110716.594287052 13.5195792580105
5.65604131913864 0.0433176993393011 107341.614757846 13.8600477910614
5.74645016517888 0.0412766825937311 101870.728107967 13.9413123281017
5.52545464559968 0.0401806093696892 121345.625422941 13.3995154722925
5.93260661978386 0.0437952957115556 88106.9836695369 14.4028060728867
5.82667831495859 0.0463869532431432 107097.466133574 13.9489410027474
5.89739224521572 0.045737449901471 93905.4144309973 14.1233690041535
5.17618056684712 0.0408159833760632 105359.306803437 13.2286811306298
6.08336266283425 0.0448138812819099 97673.0396947753 14.5354289505474
5.37956212564815 0.0462958640294468 107126.33183132 13.3532129795191
5.48353990639911 0.0485560512390801 96916.897651372 13.6223890222951
6.01494541385574 0.0473437792475693 115269.823840219 14.1260443471333
5.74287240213316 0.0459867483979006 89223.5920636 13.983709337401
5.68581776408674 0.0430363925688232 107270.104869793 13.8617608367561
6.17512826677862 0.0461416691772789 106966.12634354 14.4085668001331
5.66368934511082 0.0430462789632543 104104.059448966 13.8894002585919
5.6049168161669 0.0491788458393327 91974.8376445857 13.8524466637546
5.99538345799749 0.0482917278366326 119272.453939528 14.0372093170024
5.60563133806624 0.043107312551803 113416.534937846 13.6497404553082
5.8362641974633 0.0544338434792823 95648.683701504 13.8993819073386
5.16297427821322 0.0527796668001605 102330.841263434 13.1596639850633
5.63148314340753 0.0474623135425719 110141.487579034 13.7388575513565
6.42966160705156 0.0516806691990973 106239.849105245 14.7475453072211
5.84811206611946 0.0514093530006767 111641.975022161 13.8485902526682
5.27285590574462 0.0444548150266194 83055.2483607079 13.446146733494
5.51314621128214 0.0468628479075221 115455.986089189 13.4845875679414
5.02185442717925 0.0494586978993532 90869.6396286059 12.8998621593764
6.15495300377147 0.0440989503759 100860.935331649 14.4867244066696
6.03122908805234 0.0491338074608962 98171.7248610981 14.359899916401
5.37992570952806 0.0444756896067362 100397.433099147 13.3335460736368
6.0344532699275 0.0494181848846727 107138.241087206 14.2530860938851
5.56474887765524 0.0448480136894337 114200.402677064 13.6310766227482
4.73202359074236 0.0434412903373895 112821.920479639 12.5349978160428
6.0692492485396 0.0487682149109109 108244.830760995 14.2961690895213
6.23674777721269 0.0460073573348332 129978.195219108 13.8886200415961
5.587921901839 0.0534362061113303 114320.977979665 13.4876980128722
5.88803404458998 0.0446721526316791 91367.4128214625 14.0007147000448
5.56741599910128 0.0497117786360477 103103.355674761 13.6751776237988
5.02045173818277 0.0437057850084923 123103.963509523 12.5713396060702
6.07818994915469 0.0466947405102639 109225.322344956 14.3621833837652
5.98705461057176 0.0467345409506449 94631.9012162363 14.3561155854879
6.40761706893122 0.0410896276163927 103472.366769849 14.7965099696774
4.90959824210252 0.047668274531156 111686.729245509 12.5673540990394
5.4361419669179 0.0441781881088157 103161.120129656 13.4597752639143
5.56231792921408 0.0396954024632812 77292.6261796435 13.9025538830584
4.87055948119821 0.0440666477459811 88587.5460621567 12.830108739657
5.69073241178892 0.0451981688487691 90553.364725682 13.981238127906
5.44716795457281 0.0444762305421731 120069.104052317 13.1049618100229
6.25730366685643 0.0444815951464224 103897.723237723 14.5035138288358
5.63263950061936 0.0440458600821985 95492.7464433985 13.9473767339075
5.78386117344721 0.0479845432811338 107827.35117742 13.7916813071359
5.51396901989903 0.043741177456597 98543.2647491292 13.8211275914807
5.15109045877333 0.0473851990019113 105762.761567815 13.1275608107121
5.74159798506741 0.0413321425733673 116823.073062365 13.6999665544548
5.13683817549572 0.0475256305533146 83526.3381225796 13.2346146353432
5.23191164217624 0.0456203388748323 100718.043555346 13.27327903969
6.08120631204734 0.0467609036927182 108882.318611933 14.3681342822754
5.63144001059078 0.0474516584359659 93336.2653879526 13.9426039819777
5.41433094450116 0.042753965070356 106143.527765926 13.4807418386473
5.30777989171625 0.0443172870519546 123802.227842947 12.9460582019453
5.70093751550326 0.0465295394355488 94901.5548601942 13.9507690425284
5.83162918313498 0.0448667157437369 99162.3031735155 13.9576233176385
5.34495336771909 0.0476785553309867 98387.9252872764 13.3009809046085
5.66745385672803 0.0445381327329454 88804.8076924834 14.0226220498361
5.94295518368075 0.045181953647557 88838.4132219432 14.3976215752912
5.76750212969869 0.0468190627879736 124643.24582519 13.5514480122689
5.65350117950423 0.0479269517964646 103336.161219804 13.8461369711664
5.43039898297236 0.0443662895557404 98270.5587385514 13.547409011581
5.46934964817946 0.0480532711899636 98631.9312765944 13.5341529452883
5.71958632891803 0.0470825250060842 97538.432677426 13.9247097849641
5.74379689305203 0.0466184749595449 94585.7823370133 13.9670507245979
5.48689854306785 0.0495688656380566 109942.270288521 13.5254916111686
5.71825280740498 0.0510096945324461 110628.394026217 13.7254486740325
5.39996890888907 0.0428157353619367 110916.15925357 13.3423431584253
5.90265267658423 0.0457175625982151 91939.2676194706 14.1265220131971
5.77427412179193 0.044591838085595 106142.838834932 13.893459521811
5.41244394210023 0.0475423724692272 87737.3132721045 13.5573997696992
6.02823197767654 0.045849212059733 122756.470291319 13.9843673400215
5.36966568437144 0.0461997934028907 100924.411964546 13.2669495219217
5.69827214947094 0.0471891233313912 117925.632908453 13.631607248767
5.55553828204968 0.0429934008454017 101814.59800661 13.8106876406396
4.94375998539683 0.0479197173894039 105359.526318637 12.765478747195
5.90039887385212 0.040573801098163 95014.5541061103 14.2884678599922
6.39815887062065 0.0491779950885375 131187.860638325 14.1818046368376
5.78737464157462 0.0471850151675465 98863.9535778998 13.9054113866619
5.49346567882594 0.0423652326552305 112435.951046231 13.5038932121894
5.87481166253377 0.0465416137879231 105712.30177739 14.0097672634619
4.99996936981382 0.0469160197228278 94159.3322698158 12.9311808195892
5.52844246126087 0.0426718537213905 82666.0393044671 13.9142289764077
6.09192455322892 0.0444296622335837 79140.5348473053 14.5847662378093
5.43676672175343 0.043079087673478 82186.1380052975 13.6673785057529
5.75719037602072 0.0464233488643395 123375.406722793 13.535216437975
5.90803143533396 0.0435500065978157 112018.157759346 13.9408459404961
5.91512488332653 0.0485698285796222 104796.983965092 14.0919872472801
5.67113525581644 0.045470629393199 95097.6728094797 13.9906797956023
5.75183265691669 0.0489754455569006 116530.142047779 13.6819913955354
4.97759032360792 0.0459668990722623 90821.3208816834 12.7273701107466
5.02133637667674 0.0428317143520948 111115.179164802 12.835196795691
5.93915166244285 0.0455478544107957 103254.301058965 14.2296242968741
5.68308873542077 0.0439289130766035 92512.9435780404 13.99994396779
6.40502262112041 0.0472461242591692 101607.03178908 14.7971439693797
5.73722352145649 0.0490851243611946 99300.6640260333 13.8741916605893
5.49757362462087 0.0464494291552839 98603.6764353774 13.7185856914723
5.60709766119342 0.0479493960890865 86613.7996062407 13.8747892139325
5.03885596386922 0.0421280279936164 114332.950315274 12.8997297799863
5.64473475767045 0.0493794249227597 104486.429144119 13.7497002597686
5.51281891039278 0.0395698853008579 83924.2529732984 13.863557667264
5.47074286005732 0.0516727291250144 80747.0275135002 13.557448631099
5.41852444817226 0.0455914916402607 82773.8667188249 13.5347062828494
5.28249537642529 0.0417860913168864 101354.091119701 13.3577814193978
5.53151078438816 0.044931738189535 103920.201800191 13.7522991286471
5.40678921143055 0.0448412061171205 99915.5942818964 13.3621083250617
6.12202621010586 0.0448354353746403 97599.604430262 14.5353353353069
5.75473951454316 0.0413824623167492 113260.525052459 13.7610737304698
5.38264480495716 0.0462686422295231 102571.748499933 13.3544755842762
5.11849055142975 0.0411207221225301 109368.828895187 13.1747290627845
5.94991698200737 0.0491190911140855 95659.4360208642 14.2322268099621
5.86666096402761 0.047184606838024 91268.4740323008 14.0564669302176
5.6940012426372 0.0471732585189541 124440.696153417 13.4992871142428
5.45147134870147 0.0504120226348441 96433.6062442419 13.5793366579548
5.87032491313562 0.0449903170503691 117355.049215386 13.8288513807796
5.91251927818504 0.0461804256067781 101082.577990697 14.0449728815018
5.57203020628892 0.0522462217112112 93133.9749367061 13.7839104985648
5.66622802972346 0.0398569594880307 108268.332004659 13.8514964964573
5.33450613358497 0.0403876089331243 77644.7807315976 13.5971062776003
5.9275185937015 0.0490090523675817 90924.5833092358 14.3133997942148
5.38367142067929 0.05143342917727 107802.160067936 13.3103906836166
5.72950673059341 0.042146499525743 104778.25417498 13.9156255915778
5.69826273944231 0.0472798070880649 95776.6294258049 13.9435133888544
5.60035775208504 0.0482624115933445 114267.453670635 13.5663422392756
5.51395035528669 0.0513555548827225 114376.466658969 13.4176393326775
5.18942327550361 0.0448708717976553 105966.470875968 13.2685431824849
6.04015821610762 0.0502604635699808 112676.225166041 14.1547639986686
6.03667521418165 0.0429818174108422 104660.19468872 14.352484933679
5.49299175671051 0.0399961733028729 98650.8145558835 13.7864213677348
6.06980005573034 0.0439412633030896 125185.517390131 14.0392121214138
5.54850842840084 0.0404191233108254 92611.4114638369 13.8842171520754
4.68549921200787 0.0444848246809073 115108.841472197 12.4270546778115
5.78606364530971 0.0474733139688218 117113.989607235 13.6455150446763
5.27673846768952 0.0546403541785338 100623.100843835 13.1347580102868
5.65335731620983 0.0452347668425298 87581.4894600694 14.0102892149337
5.29617389708064 0.0466815336777017 112232.867743013 13.115049326939
4.9303051724008 0.0452156069692321 92112.2008613376 12.7451227144188
5.88130970040944 0.0440518377623296 101096.504793584 13.917792076124
6.34750573938368 0.0517046279469662 109703.832171481 14.5001671505281
5.7624687166212 0.0503201369393458 87099.5077776953 14.0242605340472
5.21695970244809 0.0470928061756664 110799.035023273 13.1274603589425
6.11550628282766 0.0510646412368447 102615.305138078 14.4048231828356
5.59422331594873 0.0448233853987454 119879.104003339 13.5799657188863
5.8455726511158 0.041281130482428 122239.133623498 13.7271025133181
5.74652661861884 0.0390537811634036 97253.3543924669 14.0482078217539
5.98848569813791 0.04958864204999 83715.6233444358 14.3598686647606
5.10503007425979 0.0463282604157453 93925.7547996809 13.2042959196245
5.60835100109873 0.0466391276776263 97477.1301654889 13.9326545520268
6.40759524694268 0.0437825271433505 106481.224910338 14.8265844882486
5.52975860700458 0.0454951363278518 82504.6732688271 13.868330854363
5.55030168173644 0.0429168597685552 102262.306843551 13.7465484221182
5.6007626620921 0.0440780626438533 99341.7059944432 13.9611208791789
5.85679183143969 0.0507653753095231 107798.016762913 13.9460214450772
5.92524443945765 0.0416102480954541 114436.816864284 14.0368871423654
5.19616775200672 0.0458702216082956 114532.460692057 13.0882480657158
5.91472071294884 0.0467522063281714 99985.9851967352 14.0705290384689
5.9459661742274 0.0403739894106841 98547.0342996776 14.3556368454585
5.80328547627147 0.0461643661987455 101180.776893503 13.8688346184739
5.71905452148014 0.046832754860459 89269.1748025658 13.9721376316473
5.56488142356823 0.0430067263411987 99249.3669240718 13.9692478933037
4.65402855922385 0.0417103715989886 106520.114462055 12.5209739645061
5.45179461074013 0.0445884263835853 111131.264103618 13.3079506077735
5.36212151500667 0.0441509412014621 87189.4635003105 13.5250123515756
5.23221264576765 0.0462600170531729 101891.451681033 13.2633847653298
5.7413882793469 0.0446958126789878 101349.752129195 13.9039544728782
5.12362858496993 0.0501804383488586 109485.535854546 13.0583007372998
5.11868896550215 0.0394599343288073 110772.18317062 13.1086915247793
5.30753453353147 0.0439470386032749 95356.8272494054 13.4139952347191
5.10148084158551 0.0411660650002321 103571.06933132 13.1547251350196
5.80056288134386 0.0509883174392981 93950.254473787 14.0311290868094
5.52787877637871 0.0480300673225092 102274.435586662 13.6441031563422
5.72341251339325 0.0445381788553588 98332.0709783901 13.9632510481073
5.91720560173634 0.0502580610535219 111104.280170293 13.9238773809954
5.59480799346971 0.0423247117154435 94471.9677847959 13.8948441179329
5.53486129305556 0.0449187605871401 108093.533757723 13.7671636643139
6.15743496204523 0.0497939772161867 103441.898556441 14.4172901075411
4.85977744373841 0.0397439291715894 111206.332132364 12.6518569596676
5.33701519338645 0.0503869068674931 128955.663005075 12.7934606870646
6.29093543662964 0.0469610148057599 82836.9006497642 14.6547978332666
5.09774207233867 0.0442732467659689 90782.9221568708 13.4293178495498
5.89445571159186 0.0520336642003447 76850.4210300173 14.1388461288426
5.72767388515513 0.0546148933732812 100878.611530882 13.7446000643896
5.12468626398331 0.0461995621414158 101591.611621916 13.2637445933262
5.79545969822817 0.0490959534657192 124138.022185538 13.6011572578964
5.3389822195009 0.0416410186039367 101204.077728366 13.4241597011753
5.69886231033864 0.0502728709994473 101511.105278078 13.8650492689233
5.40301151345217 0.0435229472999074 70673.0945699801 13.4206951076354
5.45520007026456 0.046352807899568 102288.419371979 13.4485249971863
4.89983727941671 0.0442971960356249 119778.173935565 12.3897113766558
5.03020293954566 0.0400451577000038 126546.433331287 12.6784795301557
5.87853356460619 0.0423174376598812 105256.825786283 14.092621636706
5.89592740897031 0.0542843863832988 101001.593988201 13.9026803084106
5.46511913154441 0.0477519080266328 108843.774506373 13.3901827995066
5.1366507146711 0.0413510958431842 99937.4923326029 13.3268331482094
5.47303451162285 0.0450621955258015 111587.805540871 13.2997058322599
5.62287746245877 0.0421683853867655 109596.336144858 13.8345997794816
5.73287164944821 0.0457681906249041 106292.592416929 13.8503444053842
5.45492625963723 0.0462028633354425 102533.95874711 13.4455289924007
5.74673773812402 0.0460200169398938 102376.990788254 13.86395786755
5.60541815112654 0.0464691574229736 74290.9955847564 13.9708804321778
6.12739157069827 0.0527055869345868 101882.410817937 14.3730021079107
6.12862386495138 0.0500675171834514 117318.184764926 14.1949372337607
5.62057373019639 0.0472052239700618 111399.598042264 13.7238119169987
6.15423646604862 0.0439502680249221 90963.72074963 14.5799304146838
5.68842490055335 0.0482997667419157 118152.026719402 13.6112012932686
5.48354701668156 0.0513963470086499 132065.24185058 12.9757369056876
5.6215109499207 0.045556655531817 90434.922601562 13.9771702021975
5.81458173212746 0.0473942359461258 115767.600811755 13.8014971074321
5.63811074908284 0.0470499958896071 82890.9924715521 13.9783543300908
5.29875531324852 0.0527367699891239 93030.6621268 13.2423820077516
5.73361511237258 0.0509951286511966 135868.406244614 13.1790198211193
5.7653414900266 0.0362311128439739 104177.690507249 13.8981002970677
5.46372004448455 0.0405284189895897 103169.622121938 13.5966737819354
5.4651591021859 0.0503384207552376 102865.436772545 13.479965023151
5.30682716349098 0.0465498830632515 114824.330316072 13.1331172019976
5.56074326183854 0.0434169905877792 113435.588725824 13.604091291313
5.75653729200385 0.0446393117081835 77867.9376147925 14.0129384716656
5.4225560689916 0.0432193577475576 87241.6394620031 13.6396406757641
5.88335934888833 0.0502228565784017 125085.504696577 13.7062290638397
5.23750299549508 0.050085007157005 108907.920892746 13.1807622042114
5.79072944870201 0.0530409759235977 123152.359004533 13.4903611470119
6.11897864924734 0.046219564532099 109327.78745165 14.3666782971415
6.04070455749204 0.0419113829308503 111606.48888047 14.2564212101519
5.49523949353866 0.0469815760279959 92967.7608979805 13.6953656789344
5.28237597397241 0.0427854334658742 69129.414819841 13.4129001818604
5.59599216250711 0.0438873258199425 122966.123316248 13.4492801130765
5.65735412183076 0.0480312728972114 107757.1463675 13.792835514034
6.07269925501936 0.0467645672201209 99019.5617902151 14.4886953169911
5.08061677891829 0.0438574217713712 113622.496425813 12.9796476467539
6.331653952652 0.0495228471734624 128008.373750069 14.1409126443526
5.18978623097206 0.0432762441315485 102929.894781219 13.3110615901979
5.09135063763575 0.0442116295730079 84643.1405329381 13.3171992391156
5.18825531109567 0.0432377365452022 109067.988853452 13.2514352464559
5.62767703552393 0.0472193274590823 99760.1820639053 13.8911030266992
5.50788808069263 0.0468398234980764 116383.869544156 13.4765214481411
5.74762031578576 0.0393335877727979 112986.348876035 13.8242882460467
5.21618604835207 0.0407622723447705 120847.648547072 13.0329846541854
6.26226847437529 0.0484244415322129 100189.877215561 14.5080558029159
5.44989414640868 0.0448132237271413 111575.197716276 13.295331151773
5.48512591572929 0.0459643516481442 98374.1531457567 13.7185906172468
5.86549189475744 0.0445386651782255 104893.468210033 14.0058277311747
5.4822872916746 0.0496698140711052 101522.90646394 13.6033412722602
4.96794552967831 0.0491767303211149 95904.0942575894 12.9074327018728
6.41471446477008 0.0427789210668768 103410.104939554 14.8164406776354
5.75524589180067 0.0438749516818482 98680.194401756 13.965840264421
5.23020507171948 0.0486634640572414 146188.052387741 12.3219493448307
5.67554500311376 0.0470182111668439 97266.5856497685 13.9289352793722
5.99541866875483 0.0456570692322134 116925.669249354 14.1547101741308
5.4935301664745 0.046069698169009 114031.547259918 13.4824575656276
5.43424937391948 0.0450885831599013 142527.714807125 12.5679074218927
5.19459894069516 0.0478891946450452 88779.5645604821 13.3621482445024
5.27765224173816 0.0441843204382702 95915.255566735 13.3648798280797
5.43925061783767 0.0507979444673235 110014.518626495 13.2738002084781
5.49537063608897 0.0443667779133311 107708.776323982 13.7007898955894
4.9884220723281 0.039937518672913 94819.4486867584 13.0922820196457
4.78640201063715 0.0492132785399514 95751.7640787748 12.6674311729369
5.53499351889585 0.0449147356730312 111664.784999023 13.6107524538706
5.31134202771963 0.0513598272899643 113539.05728772 13.0975268056937
5.62738478089203 0.0503277014121804 112333.641511137 13.6246360393546
6.09281222409283 0.0428461255374687 108722.807995557 14.4075245284449
6.13195353179474 0.045493896385832 91634.5022950653 14.5361009164943
5.85974047687955 0.0458549381520875 106778.432839101 13.9798654289667
5.58356604679876 0.0513235033963986 137694.285794858 13.077197704167
5.48188566161415 0.0426055474453271 109342.62755668 13.6682121597416
5.33601814232383 0.0418352368914099 105949.667315174 13.4040512184171
5.01532220557876 0.0452940779196044 91743.3393341252 12.9267203979988
5.7836054688419 0.0430283013319763 69485.2899331301 13.9816261634564
5.25476819218515 0.0435243437690968 103084.148090503 13.3053085594533
5.66951823866381 0.0473662522086732 103928.683854125 13.8462681532478
5.87772261550849 0.0519716732630232 103694.244993353 13.9945767700273
6.35186083225463 0.0462538556071145 136135.800673644 14.0141332978134
5.76362839171075 0.0488876582675171 100189.369145533 13.8668192829167
5.08984405541311 0.0428800568517284 124856.388199951 12.7788974613844
6.13876843253615 0.0477104336513871 98810.3378948423 14.4814526632403
5.83665851292624 0.0446097810084778 110573.379483835 13.7664093563121
5.64307325855116 0.0486473734452979 113732.935685505 13.6141966672027
5.67178017372759 0.0493854436852334 79293.527966554 13.9373404885517
