x y z value
6.27373597483131 0.0542593793156887 91421.9329869189 14.4254771700286
5.5290632868109 0.0490072492059227 111899.007915538 13.5060782331992
5.63201028668191 0.0455568941194452 112368.226991011 13.7178338192961
5.38122773122195 0.0543587229915097 126728.211577112 12.8588418383775
5.5423899123809 0.0440055815928193 98647.9178616645 13.863415922397
5.18511349026232 0.0479388737043065 106009.461200606 13.1582653049995
5.83728061870807 0.0473238339474482 106109.464143726 13.9755880386598
5.423064457958 0.0527476119005357 90006.0157112446 13.4877487315395
6.29005879331189 0.0478632812374458 92255.8268937114 14.6303245770004
5.22412776592404 0.0516132201300328 120554.802250802 12.915001238205
5.16117922051954 0.0454908585405921 114963.715251415 13.0575815690207
5.21440936019374 0.0473846549578058 112389.733743666 13.1095201549621
5.4741826212931 0.0451188100872788 93523.2526539948 13.5536998840377
5.02583099281677 0.0467849297606358 111253.113305241 12.8165757632877
5.3877657758318 0.043436562010884 91688.9868385195 13.4297001654569
5.39829368933328 0.0575530956023088 117540.170043019 12.8677440399934
5.4055871723825 0.0461846906575645 96605.4348985007 13.4871935507587
5.45507612986262 0.0491385132954241 104492.851055727 13.4873024764669
5.53198383260214 0.051352247421527 100609.864491144 13.7127189261769
5.49199006712858 0.0440028146756956 81668.4312662923 13.8956380891571
6.19274343288991 0.0504286875812852 105624.201944582 14.4425729216363
5.78695039968974 0.0511546483963743 78525.5185835545 14.0335831457525
4.9530118488753 0.0480604419107702 90268.263371619 12.8301086008713
6.0671665693993 0.0456342520475163 98227.9342324474 14.5134944591656
5.60640745942141 0.0499127470020541 115011.549823114 13.5422262966437
6.05659529189807 0.0542066592017152 93501.8952193973 14.3899785488308
5.34552163969298 0.0498936067376571 107526.676777384 13.2705614991982
5.61046402631347 0.0493979025849004 85227.6128435136 13.8423653720518
5.27009841522438 0.0429669914602844 107651.811253633 13.268276104766
5.35508282924387 0.0526606205662096 110205.837920105 13.0814849753892
5.30437179463282 0.0512597816668544 103845.468267271 13.1809494907247
5.67040667067178 0.0477090646827971 99655.6808675977 13.8870310782316
5.24754696847431 0.0525257357438861 113538.833878894 12.9985796782018
5.89636682560451 0.0505180872214115 117886.350903048 13.8242647915712
5.45591064065125 0.0533767501680658 120603.86854 13.1326452247155
5.43403159986976 0.0532632184844725 117745.886973444 13.2148495310789
5.52591614867624 0.048925731146072 76746.6262773403 13.7216531520148
5.45143474311145 0.0466238883549985 89647.7754621062 13.5447408931433
6.03638420907908 0.0465340328958884 100289.858679092 14.4529281998907
6.07599874100881 0.0521493111915779 100705.877425551 14.4173202091156
6.33475512091159 0.0477484199483558 101941.521023477 14.6023768351177
5.20561233357303 0.0547360324345358 105972.385157386 13.0532881861947
5.02174177230414 0.0516985062273443 96906.6590230489 12.9668744903365
5.32204425091063 0.0553096383532791 107218.702283092 13.0086724172314
5.30080508680456 0.0534100361583151 104029.043841669 13.1281766673018
5.78519588562171 0.05512133989185 104099.614405897 13.6843854670295
5.51277205728667 0.0477373278392606 103388.005137832 13.6017642186917
6.25711907863079 0.0480263774375939 103225.124157823 14.5220133472961
5.5505105165849 0.04968002456665 97737.3761253535 13.7281331014157
5.78261111772383 0.0456367202650752 90212.8349835474 13.9785160111037
6.0635222031456 0.051047151771283 108282.035738891 14.2897181940341
6.33406520425338 0.0513102588841536 99475.6660116289 14.6274240012098
5.74442434499293 0.0528001521665544 122244.419835983 13.4408615780094
5.51527237306398 0.0428323849456137 124561.561592813 13.3397628523834
5.92633656785789 0.0493868491668258 101769.767704659 14.1796620333564
5.2653376010502 0.0549751647452681 99319.8072106488 13.1544753699715
6.09621339996447 0.0472685560923492 100987.155858124 14.4463451308882
5.68534177529815 0.0496599923828359 113748.933761223 13.6842137057581
5.51052747630541 0.0488345250921913 118045.221381792 13.4340201112148
4.97976429302567 0.0459496782776405 92726.7372914421 12.8896269335493
5.52430353234839 0.0492063799488471 104274.014152216 13.5765143514122
5.19032247431955 0.0541055637990357 117005.764135582 12.9277662578697
5.79431159095421 0.0483705845504093 99837.783665686 13.9169199054429
5.70288522185977 0.0518726812836768 93024.1157561772 13.8789958930763
5.84779093760546 0.0521176078888604 124563.475394582 13.6075160598476
6.25797545778544 0.0525175816829195 109577.960964506 14.3110302351262
5.56339359531212 0.0460314150484535 104707.49215721 13.7285248472114
5.72245432638053 0.046541763570258 87030.1557664834 13.9945169277128
5.77241171080741 0.0477277977285349 110041.575327303 13.739826447406
5.42577022825245 0.0496742258952566 119583.16597434 13.0887501820145
5.83939938209304 0.0468252680246131 102476.532746532 13.9676894453055
5.83062012929343 0.0548337703288093 114134.036139513 13.6349718801649
6.18216718005261 0.0524518678930164 125326.31829139 13.9817432813896
5.37739343187215 0.051046855578254 104056.675271815 13.3507599687844
5.19990951621803 0.0538737142456 120795.9189291 12.8337514918126
6.46068984592938 0.0494402471294406 110232.878071274 14.7697041132654
5.668461731478 0.0466782218029695 96684.7431942018 13.9410434339965
5.71075673105206 0.0485872012295206 97103.4365339289 13.9110348373708
5.28649452398884 0.0489374559914628 126358.959651095 12.8329310876023
5.40012319344896 0.0474596403119423 121292.790630071 13.0695087805169
6.30986318372014 0.0573088552515107 107444.309608828 14.3347220800945
5.66875002248948 0.0523440816524542 109351.736115472 13.7242763845955
5.67782024475683 0.0457523386891064 106397.285677198 13.8485681791346
5.34860258054484 0.0495548953204181 104307.519465622 13.3377719692914
5.46465525530264 0.0513645135072497 112218.399317234 13.3378709583903
5.16721848917563 0.0418306233413584 86572.1262784985 13.3853392360853
5.37154564597979 0.052453543172 93823.0355522992 13.3732963372015
5.92780214687921 0.0484381050268432 80228.5230227912 14.3039214636374
5.30527379261807 0.0554287209218574 104638.446022037 13.0361567322211
5.78437622674513 0.05361587358771 107013.805663474 13.7031335425371
5.40103457253808 0.0510133699627583 120405.174412692 13.0690130025505
5.82011905939847 0.0522213847560455 127902.789077598 13.4865876691727
5.63371385452308 0.0493937070154393 83495.6988203013 13.8921646498209
5.15666271642013 0.0480289625227001 121995.621377728 12.8056351338983
6.07386957990574 0.0486566270004471 82035.9314832656 14.4950050664707
5.66776065809371 0.0481981349971679 106931.515739226 13.8049165587331
5.7458022927174 0.0486632648854943 95538.116351585 13.97691938603
5.38475092210025 0.0453881250895711 108609.281432398 13.2182530249255
5.72898909249061 0.0455045891230367 74741.9530710617 13.9915074258709
5.6565459700386 0.0459825672091036 107834.539198055 13.8204237695848
5.54829300561292 0.0534013758994717 105162.335030755 13.5898676755795
5.60917090927993 0.0538627023775721 107567.661522114 13.6958136956219
5.14784647693096 0.0527175715707691 127314.322164178 12.7651268944501
5.87822789787584 0.047585976691616 93828.1934404496 14.1266095366886
5.68384001233491 0.0460338185337219 83666.7613155074 13.9953276718376
5.57180266217224 0.0503449765183153 99051.4520513858 13.7698265644098
4.77134102516314 0.0498653111597739 93427.528098293 12.6589159280843
5.30879737079883 0.0481771591558802 109974.750823854 13.1324582312317
5.59891757805599 0.0486779059025979 117851.74629751 13.5300343473047
5.50864852472754 0.0533837081709143 100207.438821143 13.7276000614547
5.48687140793227 0.0472763458063218 117081.993733464 13.4239200862381
5.55193243483719 0.0511242536675854 118004.381576533 13.4801941061535
5.7690604637011 0.0545565470945293 101832.740812466 13.7232639730694
5.80427184832254 0.0450808122862686 98233.6145767794 13.9485005483099
5.6285850496037 0.0469208410296583 98067.2165987117 13.9203884855442
5.62884363186613 0.0455230256143356 121158.419278191 13.5369750541929
5.79965373237706 0.0494281058814649 77994.5336794852 14.0560945987513
5.74306165281567 0.0501666485614514 105601.500746649 13.860135020634
5.96948175568408 0.0505655824555277 91080.1553021552 14.3646023040207
5.13270974257227 0.048588278602166 101734.471745094 13.1237105519239
6.04828597703007 0.0498612598842987 109409.276523141 14.2822512320653
5.33534145504524 0.0509380120899013 101868.409203756 13.3057604034436
5.45705256440401 0.0540912612000709 105040.092474049 13.3268155844033
5.98664973295504 0.0521000804683614 117739.096914014 14.0519774086134
5.62339311806337 0.0520420476433449 89535.7904089964 13.9068287253236
5.60923835687445 0.0410406932984472 108844.137854542 13.7973678724346
5.94217893167353 0.0471179848212665 107897.733706846 14.1504034726836
5.35817608623555 0.0449462704998207 104462.127227166 13.32924621869
5.52772512812808 0.0524528709470411 101585.034665948 13.6694467177225
5.7978745713393 0.0494806622159 120035.291673099 13.615775069484
5.72946928410446 0.0468281296273041 115430.874235478 13.6879914794465
5.71231858902485 0.0521875265062327 99904.6758741426 13.8429816923813
5.31457214444981 0.052099634984542 106701.255858111 13.1291146346393
5.6576760170489 0.0481561319733171 114908.844502509 13.6412198440026
6.37497897081029 0.0542416803826419 97042.6894219639 14.6341029510951
5.91122593111503 0.0535190051077409 108858.639528986 13.9869362257578
5.03875772822861 0.0496903796641654 81629.6884279501 13.1489105482485
5.54935526620861 0.0476975341487864 113952.188921289 13.5117012840625
5.20228201053219 0.0504642110950614 92418.2852961738 13.2893859610405
6.03573988805928 0.0513816625445157 97871.4922885446 14.3630310518313
6.16244576718962 0.0520597514714786 88061.4682066063 14.4817752402306
5.23340208571941 0.0494597841599333 106536.069958401 13.1883175583545
5.79913902836817 0.0495434274607962 98878.9311963021 13.9626518426634
5.63612510125165 0.0500754353401275 121630.853726849 13.4635417996395
4.52238012955561 0.0472015495682403 115641.252342628 11.9991285219049
5.91336590796164 0.0520421731726466 111042.855693697 13.9187629283997
6.10880984365571 0.0537700699656685 115516.393728334 14.1504994729634
5.59771798299772 0.0531756085080612 117149.973403577 13.5633484376504
5.72865946313552 0.0450101083542242 93575.2688234223 13.9669375242527
5.37523498669776 0.0520485547364105 103939.592628041 13.3020232038288
5.23174201390037 0.0487439203986488 125904.604695228 12.846805544232
5.79847082425587 0.0506990510158892 111934.957894385 13.7976263661414
5.7980715599725 0.0486201472938453 100925.389242816 13.9115649690002
6.40369160173352 0.0452474476569868 104822.795543373 14.8203187170575
4.98818434863122 0.051005903851008 114549.697277854 12.6876886996261
5.3177061356422 0.0474717257115551 109974.171478571 13.1348501617928
5.61792844967605 0.0429021855397875 88778.0866558723 14.0391701289558
4.8838595309614 0.0501513511024335 94877.2565536627 12.787053003345
5.86135509492067 0.0470586957442812 88969.2608686688 14.1057026680615
5.45093293626526 0.048566477609544 127352.964862678 13.0413640992482
6.1500721787235 0.046413760808839 100690.520817917 14.450649741124
5.76600200001768 0.0416321238738543 95235.8871962491 14.0763480896199
5.83148384858741 0.0510527121274492 114620.91351592 13.8148588710323
5.30380077268063 0.0447476654779237 97815.6620578861 13.3714644762552
5.22604617318464 0.0431551535694309 93561.5580476173 13.4119910990285
5.5034085324835 0.0443811515244655 118203.031307721 13.56002204184
5.14151496600885 0.0483654322632734 87258.2294830238 13.2383493509222
5.16658338349709 0.0444323941139004 92222.6533487258 13.4053993271443
6.10167102025735 0.0495054151889228 113082.376607403 14.2212369692703
5.72160348239284 0.0510981545684612 96449.3302407785 13.8727279835557
5.59597240167301 0.0467576040446089 101784.325464995 13.8620933248449
5.10652475449565 0.0453710719364565 113836.508975176 12.9908036880024
5.85808377301349 0.05031793341273 95834.5375923548 14.1264722520128
5.82858501797122 0.0494455025268702 107101.567948933 13.9314437862543
5.70867775801401 0.0506691831343912 97980.3144924865 13.8783183936795
5.46915290678429 0.0471294462373607 86148.1062946566 13.6259900645501
5.75291257212377 0.0487884421769957 90556.5218918914 13.9339869354634
5.8652048972717 0.0503464260320972 123708.805617617 13.7111585971847
5.47170392045219 0.0475719103945024 95714.9253083523 13.5878164846372
5.31624808562866 0.048924807331615 105821.309345321 13.2978196430148
5.34260381103014 0.0525577790859531 100680.684610424 13.2083821625024
5.9597780179343 0.0466734311630997 97316.7850409415 14.3201486809046
5.63211646587737 0.0520924256651993 99979.9295949327 13.847676587054
5.47966377197522 0.0517506243391524 109621.664210183 13.5678173996752
5.65887476157529 0.0554760792749609 112287.3399848 13.5129676454754
5.47331591369347 0.0483090624917268 112559.752225934 13.3559457500981
5.66584727101784 0.053246392998445 107594.508622393 13.7096814614318
5.72973562606516 0.0436264220604106 107015.854155005 13.8623378993416
5.46798976572079 0.0498322086498445 83378.2625776292 13.6057926436297
6.08471501272295 0.048543626408398 123950.60170485 13.9924296586254
5.3547816686683 0.0533787867897445 99486.8990933543 13.2034139765906
5.77089519655717 0.0469840988607214 114028.215858181 13.751075804109
5.55163866072715 0.0450449978675622 104983.047290938 13.7509731855109
5.02617997413919 0.0444994241976593 109954.033279008 13.0076837898158
5.8112094999421 0.044348339781022 94206.648108914 14.0501222994511
6.32084080540218 0.0524438951926416 130932.163915101 14.0319673812348
5.78320255194925 0.0499158620128921 100893.825997735 13.8989686399027
5.35807403797177 0.0477743124800823 111852.510916582 13.1981151365942
5.79529927913621 0.0480406131162028 99248.6946520043 13.9388794685647
4.88822161076512 0.0487092813710039 100714.296463458 12.6588373453545
5.39436129261609 0.0495275242378448 87214.8711081302 13.5296475434907
5.9287420335219 0.0466406841545798 80112.1933762028 14.296429558437
5.42961809559353 0.0430769624961009 85220.5050209045 13.6545731184705
5.54803849698607 0.0484702122879374 115193.763678784 13.4894886512668
5.85107740901682 0.0476216810042792 108630.666928357 13.9031954827703
5.90726765557371 0.0524563113709829 107273.474218068 14.0289075411317
5.68609620596492 0.0516405257416146 104237.83745451 13.7752626587786
5.70151012087985 0.0498108424438467 124361.624803716 13.4750666695444
5.09873030086073 0.0494394553137901 97079.7968156288 13.1031220584914
5.15484462427233 0.0479488336941898 117562.856159732 12.9284614308039
6.01287394804628 0.0467675167902998 105445.66536385 14.2882165754909
5.81782065781499 0.0466039659409024 89745.6845000142 13.9694430702802
6.33740989189799 0.0523326494026598 98559.0728565783 14.6655337701597
5.6551198577477 0.0531327174490351 112019.683363038 13.6253101657223
5.33848255316068 0.0458007384859094 101993.154348367 13.2661696330389
5.52666224873162 0.049144360687948 90077.0480882589 13.7894231201752
5.34019112947913 0.0531517076413601 113092.945335413 13.0564616579825
5.70350413865352 0.0497008744920687 105738.684113403 13.8071308865934
5.47640923839556 0.0424065567177472 77735.8495697679 13.8014073718899
5.62425118495608 0.0529053569289662 80362.7826197011 13.8907982066441
5.21787418379677 0.0472207275229764 83914.3681791714 13.3853732450871
5.23129141900376 0.0483247481719387 97528.1055520319 13.3041580845774
5.61656973856784 0.0478891203072165 108903.152402261 13.7715775534222
5.20304717994074 0.0501401210451819 99091.007961159 13.2505904456463
5.87117880323787 0.0502081362251302 102561.815346605 14.0171882796102
5.57553162264213 0.0507067764787976 107142.631797812 13.6526409914489
5.3051424274847 0.0506798903356141 105395.112087349 13.2577013204877
5.29090613171736 0.0468485921346134 100485.387914339 13.2654569449814
6.00953579929065 0.0463453434558841 100586.182438018 14.4507413384174
5.64191966185454 0.0547281164231657 86172.670411115 13.8002154914132
5.67668159666163 0.0512245164122819 118370.679428383 13.5873798237904
5.51980757455328 0.0514069109163003 98912.5516269543 13.7076653157021
6.11474346461531 0.0467080400187113 114258.199983595 14.2593584565098
5.89878484623029 0.0517643829044321 99259.3112858251 14.0772593770262
5.43421596769611 0.054158137928851 99884.8806221869 13.1893315585511
5.69425041586499 0.0422275228915645 106887.223449084 13.8701170081186
5.24997482963688 0.0467747587399233 80214.2496908729 13.3809375858145
5.85188459216186 0.0486195514227002 94452.7465184348 14.1036269658571
5.19541867810922 0.0545138267018911 108559.87362404 13.0619407711231
5.68836151957403 0.0430797690366441 109456.866805482 13.8346732959281
5.58394571711118 0.05225717726978 91259.8445509833 13.857829787726
5.60133340589425 0.0498001809189939 113643.561009075 13.5544284274762
5.49590880216074 0.0558138305772182 111470.975799905 13.2549237432603
5.33391388466238 0.0469024341315117 106664.609780204 13.3096122970915
5.90441810263894 0.0524686097018693 108382.349531314 13.9947805039137
6.0575604619889 0.0525273965007307 107416.611130023 14.3182694992989
5.70174232805438 0.0463661286557549 107874.334171626 13.8135861687701
5.83067731534148 0.0455123236800702 124253.282141674 13.5988833610685
5.63058749533822 0.0468909703318817 98148.0175987268 13.9197145477907
4.75124021303184 0.0496976882257912 116574.505095368 12.3387271052639
5.70405714761249 0.0523670431501871 115022.924463512 13.5994960697199
5.52658369208034 0.0532647103724223 96662.0109254849 13.6638398406079
5.53814018005071 0.0506655947184946 86436.5496867306 13.7392884346531
5.17610818163682 0.0492652820763014 112598.083390015 13.00358696207
5.14494022625391 0.045020545357517 99248.5962038846 13.3356351553858
5.68806916410338 0.0507623648934626 99204.4718104344 13.8754229295962
6.21646676369291 0.054808184707735 111853.047065715 14.160819897721
5.67326637344002 0.0552842539093023 96857.4720288613 13.7421317553173
5.36171953266017 0.0530887222465207 106701.539494184 13.2301512615318
5.89417935148365 0.0563083505341685 97781.5429377353 13.8687011554648
5.43522633552892 0.0519636408989381 120199.278485975 13.1037747763448
5.71529348858163 0.0436740221901546 119340.67626311 13.613454809983
5.8134757818904 0.0449335552736932 98363.6027169367 13.9613881713349
5.97415188835788 0.0522557094033673 89860.1779418017 14.3724058377723
5.21930051400056 0.0505702134521687 88785.777418489 13.3251895053194
5.59840391972468 0.0488870947752201 104172.476285038 13.6964573476615
6.27278740177184 0.0448292325190886 104282.899335223 14.5101609223497
5.66743868575086 0.0439928236684755 78474.8166449643 14.0262627188806
5.47494317213355 0.050579165996583 99599.7796864257 13.5022484343086
5.54526886798819 0.0463295297241888 106656.825724762 13.6963782322154
5.71034899139574 0.0539204585531426 102886.474910507 13.7244440021027
5.97213484307855 0.0473936255832334 115332.405453563 14.0687314826653
5.02208165792986 0.0502232139362526 102081.415060013 12.8517054856175
6.26051700147124 0.0516113980683268 99023.4210671004 14.5506203173823
5.69408380225866 0.0422176823508351 107283.009609773 13.8651622852446
5.76273331050667 0.0411499910175665 98103.0154528372 14.0452407911301
5.59215478228129 0.0492657796589094 85285.6404837748 13.8171565101635
5.65851657982352 0.0457453930043169 105269.075025769 13.8592036715996
4.79735696059966 0.04596568713119 106704.572736985 12.6141021514067
5.60820561431135 0.0463317547301541 108985.425325401 13.7932156817369
5.51775046669381 0.0440245067791644 97482.8810630868 13.828006982806
5.23658855911385 0.0457914342330907 103328.752790952 13.2614643070921
5.85589171596981 0.0475533455671893 97422.0701429009 14.0980084309598
5.18260049142276 0.0516580483984443 107752.302730672 13.1351414469426
5.32753095644818 0.0427621918865677 112121.843919414 13.1766372108694
5.08570207386904 0.0469633128988876 100530.095051633 13.1166331275522
5.1444182309041 0.04297090709553 105599.548562133 13.1971328989795
5.81664822746961 0.052006437383358 99052.7012138751 13.9730455827598
5.58900266592019 0.0516774216915261 110774.279579619 13.6344396099932
5.50019279137388 0.0447172702267624 95698.9406580075 13.8173829011084
5.83883108358905 0.0476051832657903 104071.138389718 13.9804006107978
5.66735096404476 0.044966248637445 94624.345009228 13.9637347816874
5.62968067965398 0.0513213554279364 107439.425155214 13.717240631741
5.99212750699656 0.0511975850538502 114285.697018913 14.0459776956347
5.06819311990895 0.0469507255521334 101786.449946098 13.0297557943015
5.46618168165615 0.0544298152102679 126503.442241198 13.0036429574262
6.25964043348733 0.0557132969036997 83303.4465501786 14.3430022173418
5.41406436643366 0.0487140387557224 93320.0056616787 13.500629541254
5.85017247509472 0.0545999342027499 87725.7063834594 13.9453026403501
5.69232908919371 0.056837220334783 101759.628834496 13.6043777361584
5.32006405477105 0.0496224050167126 110473.775837482 13.1527834730469
5.81635845140564 0.0479727299598551 117767.318629174 13.7148683518257
5.27136857935775 0.0451754534432324 95513.5009780177 13.3307269648584
5.84411562265953 0.0487103093220035 100270.762658138 13.9487880896564
5.3257978406107 0.0444658553838847 68548.5143427289 13.3968350008486
5.36701997387545 0.0525443268872041 103364.327740116 13.266040790672
5.111660239435 0.048079906836438 114184.221538572 12.9066077938998
5.16666489644942 0.0429559406347808 121664.952451324 12.9819366835629
5.93103011272321 0.0435807839275672 108796.75662071 14.2256598775032
5.7982570240608 0.050988572352978 93049.9357669344 14.0179677614391
5.38370597242196 0.0522057520751648 102736.545772388 13.3685000547098
5.21211938337979 0.0444555057613144 98994.8943716511 13.3690605461639
5.32823819711801 0.0488963889496071 104083.180762475 13.3126132734028
5.50046211989455 0.0451149222350737 102002.490123596 13.684268884558
5.84668677348145 0.0465226278310774 107423.285048931 13.9726185345759
5.22753196760615 0.0449965685454805 108028.687979204 13.2524961608619
6.02586034094655 0.0486726371480158 101476.475908978 14.3268804266426
5.55043821999237 0.0497647610950931 81606.1806709368 13.8363819022669
6.03952679062107 0.0528984839718993 105992.22207006 14.2304499187916
5.79315133337685 0.0495200119847087 110852.052307294 13.7865470727739
5.7641633400585 0.0491772020256865 115142.717579347 13.7533946125421
6.11914899091609 0.0499887311186248 89817.5126734977 14.5307030957085
5.7865887035659 0.0483169775217477 106830.495744732 13.8838043394003
5.46657188157881 0.0524847406550837 128421.539205974 13.0110287438339
5.74450905270303 0.0471497731608103 93764.9536368548 13.9452449816984
5.87606451963182 0.0496637387531682 119365.497946132 13.6864639174918
5.33985051009515 0.0496802377132188 89943.7190694811 13.3924601219958
5.20067981756839 0.0518517395637193 98896.3082708462 13.2385817465728
5.78223012429303 0.0539198455151111 120546.65707559 13.450928055642
5.81501882200296 0.0430224539937313 112856.519011572 13.8340467262644
5.46429756186129 0.0443110389314163 105788.58450375 13.4961894331574
5.41621430158234 0.05323466722663 98389.2037676348 13.4039132431885
5.46318325476852 0.0486983054714542 121312.071007244 13.1497389054137
5.5797658724276 0.0484661814179319 107339.183815753 13.6599507303787
5.60152352174788 0.0490241233240345 79206.102756487 13.8522955446094
5.3909931740212 0.044517485051027 89003.5810378661 13.4352011079426
5.8650949108089 0.0527593823308424 123743.291502653 13.6053255576625
5.59019551218194 0.0501997517837613 106939.2621364 13.6687548897397
5.66348176378916 0.0535108262673858 119378.919018523 13.5034005407318
5.96676177394828 0.0505243373674721 107479.443028406 14.1773189844274
6.1745793952504 0.0481979818126901 115265.429466439 14.2514662836932
5.37712487808428 0.0506668260304493 94031.6549440112 13.4628619111021
5.23536605436345 0.0473053357280914 73554.1024966834 13.3600576046496
5.70101068411352 0.0466762099206891 128231.916852089 13.4145342070729
5.69584692049986 0.0557377014918963 104527.879117623 13.644279970691
5.9477309929802 0.0478891747892593 93714.793491358 14.2625660803107
5.25700770527544 0.0445815771274412 109797.551146869 13.1947300670182
6.19252035563829 0.0487256845769336 122882.444195884 14.0838551732431
5.16736720918614 0.0427220102490464 109859.432515625 13.22710601213
5.17888419840828 0.0468252966707467 92887.005211802 13.3477667149966
5.21479469016424 0.0488164452219482 110115.880239818 13.1285283813285
5.59175101863811 0.0475890772400295 102182.582338511 13.8546504609983
5.40148533872551 0.0530550419957878 121060.478474401 13.0668800643782
5.51671162302595 0.0434646965199359 107279.713038956 13.7111724086109
5.27855530458485 0.0446254392951696 113412.931256372 13.1203306651653
6.18480344784642 0.0541033466047333 102428.808315253 14.3198085019612
5.52024083266418 0.0499093870760741 107418.72249528 13.5876266576251
5.42793255944769 0.0466895563837194 105321.493776296 13.4191132429015
5.65438843966203 0.0495158852452664 102498.547746992 13.8025854702451
5.70830248707562 0.0471985902414755 106775.908394909 13.820097362199
5.03852109900018 0.0540805677147925 101496.469188966 12.9064552822205
6.38696025590289 0.0487093822086388 107282.452333908 14.7090034753331
5.59217807029658 0.0479549777204443 107373.445155952 13.6767014965048
5.01778352558674 0.0478349116727868 140048.409959326 12.0770687451294
5.7316802713991 0.0455503874923607 97853.2089690204 13.9434898607942
6.07254103331041 0.0515692785552022 122262.629341788 14.0091339887987
5.30555115256209 0.0436343439308532 122584.589463165 12.9512550490484
5.46801518692767 0.0525512790260234 134079.77887187 12.8843514313865
5.29404854622424 0.0481503858516582 83533.9215542147 13.3707850757242
5.35187420665888 0.0498818447830064 96445.867690243 13.4255759891589
5.42802341739632 0.049881546105243 104858.131346226 13.4564230964025
5.66064601253657 0.0490497170524313 98534.6615865226 13.886569676239
5.09682467656985 0.0436816185060818 85173.7426855264 13.3163396188041
4.91351122165298 0.0477443088293663 85230.310375051 12.8844235521454
5.41117619913206 0.046215589923401 115403.11747401 13.2444311750858
5.44119091514698 0.0547473188503459 109877.956591505 13.0157139444562
5.55293250325267 0.0537980762716821 103179.814158256 13.5958257140756
6.05830223122251 0.0494399500551178 106724.297911524 14.2790409575209
6.03236745539694 0.0497397113768534 86641.1126598729 14.3900195303652
5.79051426171859 0.0452368334859087 108940.82070264 13.8130655225052
5.51398355909709 0.0542379018401883 136381.350765137 13.0161587659725
5.55434479559046 0.0501847120691847 104459.424770595 13.6189995257802
5.51879523070816 0.0505920626747666 99948.0517655549 13.7255747669559
5.04229970122747 0.0506318844891669 96849.2841774686 13.0172505668523
5.61307881717976 0.0464447199395109 73327.7432927997 13.9590114021456
5.25759022301563 0.0488445633472322 99764.247472588 13.2615250367094
5.67749175841745 0.0520471287013381 112461.087649207 13.6487676784049
5.7503592483571 0.0535918540058756 101514.934465655 13.764187681618
6.21945835853652 0.0460903286883505 140489.091547977 13.5935628736524
5.83217885690532 0.0504579417161221 98705.1793868389 14.0083834755095
5.30375024961555 0.0496437200677145 121975.644550811 12.9672276106607
5.98332654920514 0.0532104544910755 91513.4884668661 14.3756849247133
5.60441085987969 0.0486501479231131 116343.971629368 13.5353182747554
5.74921930882067 0.0532890219959484 113852.748967153 13.6083187205489
5.4594437156028 0.049682679972109 89818.0045231388 13.5489676013381
