x y z value
6.40826202422471 0.0469670357764067 94221.4040832487 14.8754366426916
6.20269718628458 0.0338846152714563 120533.759141253 14.004710731891
5.81084213999343 0.0357320410478479 87543.642412238 14.1034571911321
5.75683332953779 0.0421385469892052 123843.407714253 13.5867069024168
5.35787710173407 0.0409488139660402 93287.3338357097 13.5631000246689
5.96150108594277 0.052619628187374 137780.439563111 13.5836808328142
5.88243202727384 0.046820815881374 121761.153258221 13.679976651227
5.29860103389816 0.0446737735890114 108679.65958732 13.2483459372147
5.02748134136202 0.0449156370224702 125298.682501862 12.7370904749725
5.92005716180074 0.0486067890225862 107993.10766734 14.0336477804943
5.43485036677821 0.0435219967550947 99688.4457305085 13.5577097711362
5.5325068364433 0.0441460654678139 98272.4384523985 13.8509110216142
5.53064573916431 0.0416875568065846 97984.4999951633 13.8236910168789
5.11219035193343 0.0481606863076715 121625.186277628 12.753808442197
5.5284235393675 0.0393342348005785 101684.21237915 13.7740746019331
4.85404344401042 0.0419203257042558 101741.990471595 12.7381801840249
5.17138897529717 0.0441928610057872 117322.800427518 13.0985276652537
7.09769605949453 0.0499248676475639 95495.9959707474 15.6602634742471
5.31995176647315 0.0479942745249713 106972.33966969 13.2015222260058
5.55615356721361 0.0435849947243815 119656.99137981 13.6086391401371
5.27835962133013 0.045809429378636 122473.312191188 12.9244184764887
5.55371544451526 0.0528690349521361 115145.034067326 13.4570331857775
5.08237047933359 0.0464083421189148 108217.582107016 13.0691440454391
5.1862795952367 0.0482330818677658 100959.321810211 13.2529529821806
5.46425791426192 0.0405653355672451 102529.510310418 13.5876457474735
5.91778046206921 0.0440322943492662 127332.109046666 13.7370384016796
5.70501328975224 0.041444441969589 85263.9679471809 14.0605087427191
5.7985379656958 0.0445222209639803 81108.6013368389 14.0362144133909
5.9154251223253 0.0422217488050473 110661.742535338 13.9924382498566
5.74674148527583 0.044492265400025 112518.362705974 13.7330946187797
5.6530223605747 0.0457989723446219 121721.247587321 13.5296609557579
5.66155387074976 0.0421155680944637 114155.785026875 13.7026979285437
5.01382551746963 0.0416513053549916 83503.1241611158 13.1519995909649
5.16326958314356 0.0441156719498972 115440.111711818 13.0760008107533
5.37331578090521 0.0392211733600381 99704.1354656639 13.4850064305154
5.6890385344522 0.0403283685705437 120820.156185947 13.6190994924704
5.6721526873221 0.0375144121801087 97529.4160495971 13.9791865480359
6.1245119375133 0.0444854934516686 122266.246055699 14.0958030149087
5.7371563084905 0.0456802273000496 117773.896962525 13.658040846027
5.48455759565081 0.0428372108691979 100889.627101721 13.7406059940604
6.16071400236515 0.0473521124671539 82880.7496200667 14.5512369145751
5.74023761676611 0.0441439894072152 96933.4640970032 13.9739579450898
5.61728262011232 0.0417566938752875 111497.834311883 13.7334845953551
5.71707699738628 0.0463450619220053 118708.49338017 13.625817961182
5.53277915282091 0.0415300968566673 94926.4112917598 13.8146804006047
5.00475190226991 0.0421113615786511 109844.889944983 12.7927001036388
5.81687073362041 0.0445876133399838 104445.390025176 13.9458701803607
5.49708079865826 0.0443418800529047 81726.7215164767 13.9033607325344
7.10594015977562 0.044123219575771 98250.4022190042 15.6035586084775
5.60172615712355 0.0453232127954715 122103.509195822 13.4650771239999
5.09332709666418 0.0404988736273407 114163.981992887 12.9572306288869
5.47580238860077 0.0386518584536678 109929.912922618 13.6045485729451
5.78821205875549 0.0455582796096039 101269.510297973 13.8718651564367
4.74439394275427 0.0427186594423169 116031.346893372 12.5071726931649
5.28457603054106 0.0412006343918847 91477.5737672142 13.4625630994135
5.21672037723766 0.0453891463092275 113022.376246628 13.1156044399247
5.22673488790014 0.0374488747968876 95421.1084190638 13.4067923932344
5.35231011634594 0.0429944287582233 98162.4148689032 13.3875770457153
5.81224051918087 0.0438687711949264 86655.6922077643 14.1207062569352
5.27921782366772 0.0383734627716196 79761.2656403673 13.4936474501463
6.21905820209363 0.0454793361872791 108905.009360672 14.3851460482545
5.99443871581025 0.0368457874971835 73958.0577769565 14.4491396555848
4.95496163340833 0.0421173823460916 85049.7429180906 13.0549174571257
5.89176527452961 0.043767231265697 92559.1858765397 14.1731506891193
5.41244152960631 0.0426519096760433 101540.200122003 13.5061549661199
6.52829535618441 0.0444013002368208 83895.6420713818 15.1396289323682
5.24836466562002 0.0444477131216731 111599.300448692 13.158932157998
5.73006519081225 0.0434680182450202 92139.7551386272 14.009455435631
5.23464925618306 0.0431812986648755 111058.890654972 13.1911498640081
5.5564312793837 0.0473462189239185 117629.515111771 13.4882569582301
4.80420937901291 0.0473594827190708 120630.669359228 12.3181339801692
5.70711335821681 0.0416734481019543 115112.379356913 13.730167391277
5.53304474488007 0.0440480988832271 121987.619469948 13.3848068403774
5.85203187983799 0.0424968392981262 106980.859868086 14.0529823803308
5.36860230239617 0.0497762048862694 138994.759966001 12.5832354640866
5.24649013507426 0.048308951616932 125049.769305572 12.8718934899958
5.55327581136361 0.0455347775710147 73965.298451623 13.883679910332
5.00347377347645 0.0410572296473433 84742.666209368 13.1660847382494
5.93597302322413 0.0430789646826059 90609.7331484173 14.4422789582413
5.69391354129364 0.0464675008020092 105075.954602891 13.8825463496856
6.62930622104466 0.0402677589689863 98559.8337900344 15.087938540913
5.05471878878711 0.0432134589960183 95471.0492505108 13.2036978533721
5.17443029200936 0.0437184549003572 89004.4083896274 13.4450338585103
5.09377877179046 0.0384854746342684 94276.3963519959 13.2399500072237
5.10218672380317 0.0405877495086853 109926.745005682 13.1258162713042
