x y z value
4.98133308596566 0.0286499408462531 131225.833036216 12.2209835932563
4.61823578765156 0.04592985853736 86587.1726312063 12.5926470569636
4.05417354736115 0.0463328799468325 125962.512010773 11.099071522555
4.47861883799386 0.0468895485769418 129560.628650959 11.4633557285823
4.26997134541801 0.0517118822757957 75612.2608102709 11.9346755734779
5.51654152313083 0.0316077523431801 101979.977753743 13.619015616581
4.71676391748102 0.0545812592838968 144886.643799623 11.6539717547996
5.13861159430004 0.0411912742485461 109138.634480883 13.193408844615
5.68548228673033 0.0605464188774517 170515.525102663 11.9214475674663
7.06614225046862 0.057747202495759 158875.325168754 13.8809989439425
5.51789195337745 0.0552402730740185 109356.247200561 13.5745764627782
5.27309952506589 0.0470960607405943 90143.5294979478 13.3592443008716
6.19153913216758 0.0435006669844599 53837.0228497753 14.2988179026871
4.11261386850113 0.0387005207641802 89829.7747815152 11.8331759894261
5.7611274229737 0.0496273260916086 58189.4889292608 13.8044397359132
5.70707074215685 0.0278496405607458 95115.4244908427 13.8128163799896
4.45455112097057 0.0425774631293385 97999.8695043341 12.142836118504
4.69073987907425 0.0331471806449467 144844.559433177 11.6398794992266
6.65990316047434 0.0505321922042911 124657.7182873 14.6638989061891
5.59263765624634 0.0294661342028117 77605.2559624293 13.8468312297296
4.55763642435641 0.0424948919463509 140354.168825597 11.5147347307765
4.29224655552073 0.060333276005668 109823.669954812 11.4845010450899
6.41386521588843 0.0543629306357952 87909.5276023123 14.8603214712498
5.69037134252056 0.0479684332844779 109218.787320476 13.7653589730106
6.73930848639794 0.0528437868973931 119357.512237309 14.7670797693355
6.73412641462935 0.0418028469381684 152592.354623423 13.830665290982
3.78689940900892 0.046385039484101 88040.843577931 11.3627349620393
5.64348149988306 0.0416454202546577 98714.9823415801 13.9795421228667
6.07892823776742 0.0368995042498083 92316.2128032376 14.559280481728
3.65014259132535 0.0679842620611388 55464.4667036938 9.94884254947262
5.33690269274862 0.0398483530787879 36854.8595229566 12.8703703384185
5.20312736290229 0.0567892240176812 168610.525654689 11.4471294201785
6.39739013824507 0.048151610388793 111352.536156984 14.6382738480345
6.14740239721744 0.0540089103409281 130936.460293027 13.7860558251275
7.40648903303442 0.051504207219933 75803.6872770983 16.0192515095523
6.28223186951013 0.0390311366306448 103673.57842519 14.6248354590018
