x y z value
4.77155232293527 0.0702554250993046 103858.484328002 11.7051038971257
5.68404470592382 0.0765326917700466 40341.1005928842 12.028204180401
5.85591610229024 0.0789135906905674 74422.0614674037 12.6790252964657
7.45876019091386 0.0836954765929703 98546.8790568984 14.7008453136131
4.9067005103611 0.0699938275906614 98864.9021115775 11.890262764081
6.64040555494399 0.0547747907684686 110630.948031991 14.7626798780322
6.18992244650713 0.0517738224795316 119858.030702021 14.1224046112046
6.7987237285584 0.0580541174824435 94129.2126200229 15.0417980883702
4.4322610787889 0.070810170016961 120391.414053423 10.8887921914525
5.13003291857999 0.0790969102082847 92224.740796926 11.7457903761973
5.45264046377376 0.0787735713106999 113404.277430169 11.9782525701072
5.73743341435866 0.0809892870177371 58131.2589548347 12.2661596892691
5.55889539443936 0.0471171613512793 96876.8277914949 13.7886432820288
5.60453032165288 0.0544201012705684 99339.409414854 13.7868003791755
4.88408163872355 0.0642143585255309 83125.6552222317 12.1879877324995
4.90287623805871 0.0499088646621039 65091.4127801811 12.7704364947588
5.8015236366481 0.0417962438236751 118018.483413239 13.7583058938122
5.91426205296428 0.0615638906421944 88519.1151622024 13.8835700788238
5.89525369067678 0.0788808955179689 148984.519065811 11.8415463865449
5.28319411297271 0.0788130356960165 109947.896162738 11.7309784690768
5.16642100081389 0.072898823418649 126793.716906043 11.9635874741217
4.97510322308897 0.097732236843159 82573.8433905683 9.93320214692062
4.72432749942404 0.07175298527881 102977.267908348 11.6646633661999
5.2015423375775 0.0496134299602515 97791.4672140933 13.2367366002336
5.49402763269376 0.0369755102680208 101721.617036835 13.7191407918268
5.96779034266363 0.0819637912151985 57102.2144481279 12.5994554215156
5.74028999332499 0.0674596946228519 137595.954568708 12.5546799119428
5.38090393539068 0.0792803153662099 138121.911231298 11.3882983102685
5.2539266357989 0.0729122678589902 92146.2418994826 12.3629967937636
4.60670572177978 0.0578213442950011 114418.998334841 11.8732583409645
4.15419530378514 0.0571786880085343 112106.31398079 11.2056606021956
4.49702909493684 0.0489465972236031 74030.5641132248 12.2498297417166
5.37327805652768 0.0547495780098239 134763.642538682 12.6219865271122
5.57133717720708 0.0696557292642132 96894.5959050387 12.9466692558627
5.80775541432415 0.0691426424995034 92535.4245232984 13.2307724013134
5.30031599106464 0.0595679330204173 123872.339402587 12.664353739335
3.89635765295512 0.0858888785363596 85874.8315337426 9.42561393779267
5.3007731170407 0.0695779866536802 129734.855570511 12.0351267585601
5.15128281521982 0.0712810320647408 106613.712864744 12.2597931148065
5.96404701548892 0.0393930236987522 125090.650989153 13.8693384192766
5.00271588239309 0.074244514723251 144602.632860331 11.1385529454447
5.79087574459201 0.0528121531808512 115405.502855924 13.6855023154629
6.23901570170413 0.0544824877525669 120825.367289205 14.0071226126694
5.03502060222427 0.0537890201259424 56997.4741041493 12.8524472460957
4.60022404708032 0.0552709528602294 143165.301660443 11.4128161872813
5.76666232750026 0.0852150790837724 68393.9443198871 12.0578804521141
5.63740974338833 0.0588895130176029 69335.2589203726 13.4958584807069
6.85066720528198 0.0913861063386866 116339.570858742 13.214281629264
5.96783804659651 0.054010423713692 86487.0062706852 14.2886109559509
5.61035704286701 0.0688606034727373 137871.601061028 12.4404255968641
6.45463480162437 0.0702253478866508 60698.7738811345 13.9796415039879
4.56487354826374 0.0613857194075032 109597.815988927 11.7228028877382
6.93798429242444 0.0775748689052485 106152.655074697 14.2607240345971
6.76981352010425 0.0712777046708158 109312.863119 14.3558822942137
6.65404483778247 0.0739883475996556 112384.439478209 13.952761506028
4.66953889562324 0.0566019045883075 95314.2710885441 12.2764412276643
6.1106089436583 0.0775178508030859 69387.112868465 13.1735724480747
