x y z value
6.30733392827056 0.0547935730990602 114572.324862338 14.2615199070152
5.54887646693093 0.0488454504965292 38231.8517697729 13.0552360887359
7.77039828766554 0.0511618074206166 29527.5588581701 15.0981519425794
6.43578932360023 0.0529045377132832 57346.1081114885 14.6105119464407
3.88518780287761 0.0548423482344479 95686.7971849965 11.1908027615456
6.3488130972306 0.0576056308880307 93601.6697761762 14.4667196067937
7.85562617594677 0.0355755035160551 119522.361799339 16.0268430592523
8.02817814748553 0.0456636198612933 93288.2426406257 16.6268289381571
4.23326479085736 0.0398383718282031 81836.6919997617 12.1915359733926
5.11221345561208 0.0559031091013819 141311.575770698 12.1201971171822
6.1440705924246 0.0371438982896674 76696.9089899227 14.580244741586
4.27014832086734 0.0468253387095182 44458.9125586104 11.7591315432913
7.17406415672798 0.0489968450806252 84673.3598443615 15.7736154361587
5.03449653786389 0.053400107365786 115988.944756946 12.7580125785429
5.30676168231032 0.0270010074036649 90423.6015354817 13.3349109894398
6.78091319517684 0.0385443526649216 94846.5624567446 15.3031513439384
4.99039237375377 0.0643939100138945 86130.833597636 12.3907363457752
7.60653136656154 0.050932643008322 82019.6103091896 16.2230837608992
6.14971174768904 0.0336261782282206 168765.204594052 12.3029446151621
4.02709783190365 0.0319198187821137 119641.012370406 11.1770149542042
6.03148764772265 0.0407972240485501 137116.239494889 13.6593648817788
5.6811830173609 0.0521454723023532 119335.17674905 13.5478731883724
4.90313260023872 0.0353371614393684 87517.4276781378 12.9316799213729
3.69072430329746 0.0400119231060566 65394.3276900689 11.3398125785268
5.96213175881596 0.0388652142051697 56265.7633409316 14.1688544527225
6.41070159140777 0.0605907281784899 95475.3018974786 14.5511493546882
6.90846379598122 0.0497666545444517 55295.2368480939 15.1728066217503
7.37607181261454 0.0503256362234222 117519.230224689 15.7036436785089
3.97087502258065 0.0409845457685112 117677.282290833 11.2521336670637
3.94790407410487 0.0435042305997392 129609.627658996 10.8639491866258
4.04190649400327 0.0317189880600984 108863.098749125 11.4683627654704
3.05941081257862 0.0425458459697161 94734.8919683794 10.1452938870034
5.70342001725138 0.0529746817598091 82196.8588203401 13.8918335429785
4.79795378860296 0.0611450464921618 84356.8500727639 12.3170877247299
3.94883848399648 0.0502491398054727 89499.0335649753 11.4008282758078
5.37738441735146 0.0474018198949343 74819.7912265901 13.5075993673429
4.52108819751161 0.0470759520771912 85672.5293627904 12.3122505479214
5.6027667681408 0.0409511583006481 130831.700207029 13.2677614816504
5.50552029972291 0.0369686003811782 81671.1863609613 13.9137500223702
6.025869425876 0.0463843806976859 144114.053218375 13.4501599787793
5.60189575397796 0.0446692132192137 175792.899560986 11.8941185016254
6.89644515069255 0.0493289833790537 169704.637762495 13.3977130018811
5.9282744322248 0.0630258598884378 43288.0285245433 13.4619512069152
5.72487308809876 0.0418980259379139 98119.1481950033 13.982178597091
3.69827862564522 0.0398601798509809 110978.500947042 11.0541031313736
6.24200400071332 0.0345107617781698 107872.495273603 14.3347768692338
3.89312043694352 0.0603347760385706 51288.2636067825 10.8289285903365
8.31395431565357 0.0481342858729628 137617.092209501 16.1151398748661
5.07194320303205 0.0464262286822536 103192.449386567 13.0490453833836
6.6522593303963 0.0725574145514969 98400.8129559363 14.2137836200252
