x y z value
5.12985765438176 0.0536235194420725 92121.8631639349 13.2302459776547
5.36998885206399 0.0781818069879558 38901.0818740467 11.4432067940138
6.11114310528577 0.0755115556861151 53010.9442434867 12.9950516368793
6.44698836172336 0.0696208856041312 75717.0200166458 14.1321088972466
3.94024684842577 0.0690956627430165 118865.849981775 10.1177268413734
6.93677650633673 0.0548822164154438 109364.082225464 15.3767563269826
6.81430565827246 0.0305584152537346 140785.074048384 13.9776929718703
7.33774063160977 0.0625130242372636 93172.9892994699 15.6773696931971
4.18613493798817 0.0680890445720887 106998.081719315 10.7978556694899
5.05156586247302 0.0640341197041517 98514.6303716168 12.6380638005044
5.36917415078546 0.0614754948378504 93304.80832709 13.1122546290895
5.52871655613419 0.0643784466113084 31012.0291170305 12.2490058712672
6.2594635119023 0.0497852643208578 110366.00337249 14.379565344402
4.46620491666167 0.0655482830953951 83219.9554098103 11.3689934148263
4.82640923006472 0.0570484815647861 71740.3421223724 12.3797571399659
5.05161176133039 0.0314664243737922 66779.6483501233 13.1420013949223
5.87696646072142 0.0508863470735536 103367.9132781 14.0349765340821
6.23747648542585 0.0600063169609835 84312.4694342812 14.3303921013807
6.00693554954286 0.05903179229791 155906.754081783 12.8568452739511
5.33435756458464 0.0671824680483613 111829.305098993 12.4077914545525
5.52067933915667 0.0698148924841861 89948.8424905246 12.9657140476513
4.83667116929652 0.0790326786471716 79092.02968842 11.245243499933
4.67974992748702 0.0673021054032728 90050.1699239391 11.9056115386463
5.00026274279134 0.0459048773180448 94434.9289683711 12.9187879179995
5.35246586250752 0.034981408852766 89095.1477335353 13.4409692457874
5.85335275995899 0.0635112507284415 61274.6792354297 13.328323609476
6.34793744346426 0.0671441220032264 135815.445510608 13.4588967524448
5.85089759554353 0.0735605038236832 127621.043350505 12.5817702610644
5.25562577981988 0.0590634678436914 88591.8154110883 13.0182838402657
4.52806725861754 0.0546575061371834 128400.835023878 11.416016236258
3.52880960819751 0.0535018829486138 103282.959446209 10.3908550883451
4.70092673175912 0.0325113483979119 84419.5615287169 12.7600559272916
5.98279014909009 0.0695783573074467 107550.96342406 13.4543624243403
4.90586708960131 0.0604552742136982 70684.1698661997 12.4088226046541
4.67787440245093 0.0543364433872642 68211.611621449 12.4453371086852
5.32316471672312 0.0608268098597297 115642.554424258 12.8291083056216
3.96767216889513 0.0632620420488224 93813.6504017403 10.7959563845793
5.69677066286312 0.0530924281727575 140456.384998329 12.9887397039424
5.4038059097651 0.0649990397785228 92651.4913653668 12.8617974393631
6.32616699001261 0.0320061256303422 97536.2766864102 14.5827072885371
5.1164957277481 0.0768409715177629 145335.245616637 11.1793053433029
6.02434680958762 0.0526538242999165 147805.826325136 13.3262983678701
6.35323099545949 0.0487675459386136 125342.307945207 14.2979148677711
5.22745630365909 0.0477340582095431 59492.5486595612 13.2017640702715
3.68028538590946 0.0493073161417355 113151.555085134 10.725063584481
4.75485517122848 0.0604129450540563 70776.0969663128 12.3159687531523
5.4121090010906 0.0680336505392057 48805.479979308 12.346455877527
7.23264495340817 0.0737511722309774 113808.142202591 14.7330330579931
6.08581520974457 0.051537785238208 97759.6260973962 14.445574067363
5.63549456655677 0.0531388191960183 108852.089460444 13.7097091090116
6.19853668019057 0.0470113617957975 82707.4204812009 14.5532382293692
5.41606582864121 0.0518102088387613 105993.056573843 13.3783180633331
7.70908711212588 0.0632567137932556 115630.125445756 15.7839748139776
6.81104002387134 0.0682974856423936 104078.70019496 14.5428613056732
6.83567935566381 0.0511771676471016 110014.652423782 15.2241404242271
4.78719308036235 0.0492028333800368 111571.129411463 12.4738970909089
5.67808238938854 0.0705409505695372 42528.9560523965 12.562484652281
5.41053115428099 0.050778780487249 148150.945284751 12.3502884485526
6.04677704871474 0.0492395206166084 99650.5034858701 14.3952525107111
4.83051515571222 0.0436499588062788 41400.5413812675 12.3061257004327
4.46736870425033 0.0464866849834381 105883.248571994 12.0737101303314
5.60316269771823 0.0590391711577811 168201.507839249 11.9226844307122
5.67640412070012 0.0738447768709828 120481.706124972 12.6481817708364
5.97472680252591 0.0527887555475015 19980.2801078874 12.6742557485054
6.1678609089491 0.0346023502618557 140545.924453898 13.4321228150616
4.99110647260063 0.0658992390771098 98374.7610501406 12.1481540623665
4.02781582807957 0.0663493011745166 132189.660145444 10.1523091073509
3.98177468521813 0.0708478379940909 137006.275108491 9.88591017591172
4.40921919430483 0.0525542181402034 113212.771815645 11.697035370637
6.13820154323489 0.0434116711573413 100830.470328079 14.4949976998449
5.33054056339623 0.0584714534474301 143571.964587918 12.281563891008
5.85420502447604 0.060428129292253 64597.3641201208 13.6788638712136
5.77266303584761 0.0749752982832389 125115.160436493 12.4981908834623
6.03575361360493 0.0478242626939061 141633.986504504 13.4362132394818
6.23841425491497 0.0462855602370196 112885.134098801 14.3290848564668
5.11211021194679 0.064079808543836 110456.934380116 12.666096073303
5.40446149295518 0.0493701944870876 85153.952522235 13.5544372758708
5.48867693943953 0.0538010280226353 81483.5436312213 13.7655060688007
5.46493741497967 0.0483372883540523 76499.3163679797 13.6258805164463
5.61737394752725 0.0471430016160211 71432.536107276 13.915997378122
4.65464129625159 0.053282577796462 86286.9894641317 12.4836263997507
5.60976832912495 0.0565163400032789 94000.2311595568 13.6222429234865
5.7599997117193 0.0619913133164851 166671.042287432 12.050653586367
5.71546834143382 0.0357797981814519 74309.052533579 14.0233028471371
5.23595153700655 0.0512035550847336 122780.899691707 12.8681294410871
4.40406555432612 0.0478197568129622 139592.024232547 11.2205062090445
6.25491674481038 0.0748469909135791 113167.587607758 13.3372670326287
4.92799395090286 0.0677785769647498 89801.6844657583 11.9477106960982
6.02309089171187 0.0482374951952275 120013.439489814 14.036231741284
6.46134013994822 0.0728354448527303 125774.937027261 13.7162817486491
3.76224049170311 0.0744763892949824 85119.8747657666 10.1042706714821
6.17264351923412 0.0573434740298261 90463.0655524526 14.2633536016284
6.4942488571076 0.0493767093527059 74909.5948922593 14.9528204136948
5.13971975953053 0.0513039777519853 89397.0253908975 13.2414193616118
5.19362303157816 0.0624480038721745 75384.8775146622 12.8328318122491
5.39341626672976 0.0581067553281029 146065.237247241 12.2371891100747
6.16583373996177 0.0534160744284198 115624.879451674 14.15702408047
5.98107632967959 0.0641654835262656 125049.76836341 13.5287854147898
6.66763905997101 0.0553911661450857 74881.5087957115 14.9149812298765
6.0757480175801 0.0664654084729439 107352.85193326 13.7799727751195
