x y z value
6.16560468867566 0.047750057698556 123023.089077687 14.0816578054956
5.57082424377375 0.0526911231281383 40405.0943281131 13.0371329859309
6.96797356047831 0.0576329352533055 64671.6919196992 15.2720250962293
6.53454768755667 0.0412230461610067 52173.6565965388 14.7494210532141
4.10625794123296 0.0524922096995967 109037.259839269 11.4056002766589
6.33034452316653 0.0556966608546912 88701.2587633393 14.482910762111
7.44826962697583 0.0319894969652927 130733.910894723 15.0921659219615
7.84003614803391 0.0390383657053642 89899.1962628815 16.5732311088807
4.72005322413921 0.0366782954295364 80312.043648691 12.8964258224804
5.32284261967862 0.0744130750086399 154509.882570662 11.2737060318358
6.59976585635649 0.0509716507374675 72149.9698909846 15.0395864249885
4.49361817359722 0.0553344550805112 31112.1606891542 11.1085730015658
7.14518940952 0.0404362320276362 89524.1746617431 15.7272798979667
4.68639914357964 0.0507714726056068 98828.3523760941 12.5340227772221
4.89852322815911 0.0221648699690121 88191.2644158036 12.609903392517
5.90827918724906 0.0346645992025596 81661.5519556873 14.1550669547148
5.02715394128173 0.0638942999968678 95475.3654899229 12.6101701552198
7.28907734324062 0.0469277051813914 68447.7005114757 15.841518864503
5.92306483233689 0.0253587440451604 155836.060456078 12.4595238165803
4.99866040333506 0.0504970524524847 118920.647240005 12.5522568635649
5.71938431266791 0.0358336363775719 121934.784721904 13.5037548419945
5.21582275586147 0.055118642633261 114554.423734166 12.9430424104934
4.45805416818636 0.0498864857272491 79633.7822860776 12.1894704735425
4.07927396472577 0.0349275369920202 68589.9340163073 11.7844306372425
5.78604125372245 0.0371274057358567 67221.786441501 14.0479613747088
5.6125968070634 0.0546559840687577 84011.6070751984 13.8161568516539
6.61617933939162 0.0593007394044166 63659.2372882486 14.6435293083836
6.8984189153267 0.0506512496939473 101927.121422002 15.3915475014043
4.045137649046 0.0467064701112407 121881.24854805 11.0908715101014
4.13689756441728 0.0297744457549927 126431.071514913 11.3440231240364
4.23429942810636 0.0248863106522718 105433.966158782 11.799646727467
3.14267050715115 0.0440697669378945 86669.7711293899 10.2977126057973
5.86103803298411 0.0546357997334618 78123.6275768419 13.9434335367079
4.9407983252403 0.0552218806718762 78654.2113589971 12.6067966713933
3.93639971462098 0.0612582092556753 78695.4400622112 10.9699852908526
4.88166753135887 0.0597596084336517 98198.4554499038 12.3798100331841
3.87531160218993 0.0481608446962956 100853.435092439 11.2804282667456
4.88640157072605 0.0444355702897486 116286.749997763 12.5447083673947
5.44743816729519 0.0315338091620584 84695.375018802 13.6498577813566
6.6452929565125 0.0441238462873106 120585.306937062 14.6701748101356
5.41725963878747 0.0490387287876178 180429.377412503 11.3690667183881
6.3532014065934 0.038144178073575 170851.650608137 12.6365299151396
6.16511932000311 0.0453568783395553 81187.2202455377 14.5567430581925
5.95392873123077 0.0469213972025867 68633.1038530568 14.2517101060443
3.42182974125072 0.037813222333666 119087.580862482 10.4664880047538
6.86278327697332 0.0484394824538469 109206.743167428 15.3058041474956
3.7929286258944 0.0550484915949658 53275.5198552354 11.0128674853305
7.91591534285303 0.053147774164161 141402.573006247 15.5129223507067
5.36240829944994 0.0382387684597787 101092.242785581 13.4470556392911
6.62653891617469 0.0654892403096876 126920.127964622 14.0876802118907
7.12591740459162 0.052482300150883 38792.1294899464 14.7702077628669
4.44619793793861 0.0608694371826534 108131.416794419 11.607182479906
7.17282016236196 0.0469304025470061 69102.2408196054 15.6343065588205
5.99252350530879 0.061744749216177 121965.587922081 13.6507595353077
6.23745903809435 0.0459522936811834 174927.532050797 12.4477256282306
4.7014550117653 0.0520658521916946 165685.349537547 11.0584356627622
5.92647743781401 0.0506994553730211 20979.4211625648 12.6511455217229
5.79333862152015 0.0498576040117022 115764.337801526 13.759465066593
6.78988115131367 0.0359126723690952 147561.785206374 14.0390792685872
5.543186395252 0.0506768153226239 14566.0126120762 11.9650632579634
3.94516185668679 0.0349671764484895 118294.36472132 11.1830625224191
5.34844851150905 0.0514918358771418 168636.695773459 11.6713692656322
5.05566690847858 0.0553512165979125 125386.706268691 12.500282202911
5.20382680761571 0.0526228748956319 76377.5998238854 13.2219795662741
5.21947005821672 0.0321324079348855 125180.858866005 12.8263681140808
4.96766010135564 0.0422107567602827 84283.0215868005 13.0722574166429
4.08676769232283 0.0488640273096886 115729.706996526 11.3451001671371
4.5190640394513 0.0480720499110484 131475.364284706 11.6130058889802
4.24133363497885 0.0535269110128139 62813.6181612442 11.9302471131308
5.34718986794054 0.0304527973194314 91890.0926965136 13.4381225170482
5.057413276874 0.055649266404365 142962.55569891 12.0448995829863
5.15783557532062 0.0409696185808858 98103.5444344988 13.3258943413177
5.87970332727742 0.0525602424968338 169201.785396031 12.2076836637639
7.20743807196485 0.0634538780222725 150360.747443181 14.1487213042876
