x y z value
5.9067027010947 0.0805531024822774 118579.081949016 12.4976615905443
5.06436186316393 0.0655726733419831 84550.8663301686 12.4898910831008
5.00593061420807 0.0808787035824043 113060.327469675 11.310786719783
5.34824979400485 0.0897922241745766 56237.8392344807 11.0642848445417
5.23543541804777 0.073908037428142 86807.3373623944 12.2673321518775
6.45262358373537 0.0902906963731756 107006.830764254 12.7979058792591
5.98899084907075 0.0615456289051693 110926.002956164 13.8728459334365
5.70957728721669 0.0731960764701996 118763.885913715 12.7585568443447
5.85897245470742 0.0819953923463607 71455.550840691 12.5767757524745
4.41999282880753 0.0845171399971738 86110.3573857547 10.2542283595939
6.20773039671115 0.0889494443017036 102556.046418059 12.4380016000493
6.43500342572263 0.0782746643313133 97440.2250861088 13.5429464053157
6.28239734828867 0.0834055466008587 106214.397471138 13.0099695183428
4.79139670610036 0.0687264847991014 110591.770450108 11.679000560892
5.98508502904472 0.0821865561091895 82093.1913570176 12.998739898862
5.98357813533666 0.0656019995368122 108861.699482407 13.7770328806691
5.40808087377631 0.0731408209731583 94261.2807864545 12.514363460556
5.20188096090961 0.0872713874814456 79412.1756260139 11.299721462741
4.77711900866744 0.076680228877728 115149.401445489 11.2069249058458
4.56495596589257 0.0732098766176197 122362.206149066 10.9480744934219
6.2836398659093 0.0827395449339743 135306.55849792 12.6329586675307
5.77393162915425 0.0883628828857978 50116.027449805 11.4928874591126
5.0366751969664 0.0668693956154212 99580.161467373 12.229025064942
5.21659863545158 0.0785226340143932 133524.07883478 11.4164802399997
5.04168913568345 0.0857859993052768 109022.524312093 10.8385327094062
4.9582272197552 0.0877923407958737 109232.811361161 10.519265653253
5.10796710035145 0.0626583685738505 131258.365702461 12.1453783851405
5.61680071411362 0.0695191610171807 123008.537861122 12.6732069175767
5.49872997656866 0.0625571018178915 97743.8159653464 13.2972587262436
6.0540232580917 0.0933597472078674 77178.3273335859 12.108702501117
4.55336955416964 0.083284726697063 97176.9075965021 10.6152486798939
6.2999265307527 0.0679698703092038 128336.584906911 13.4180797559933
6.15118569180458 0.0703602535722354 111641.798621513 13.586213449141
5.3404173392836 0.0728355814378413 91608.9496539446 12.3882870519474
5.44192462586545 0.0599073800005833 103809.922430287 13.1477245372693
5.3909274603191 0.0613611569939932 95575.6036632094 13.1138449609856
6.42499171574777 0.0820466336651359 107375.390023509 13.4617725245351
5.61591632851256 0.0512899623431668 110340.926939434 13.6871275584154
5.32913253182528 0.0737183993415736 100907.504443322 12.2804793749665
5.4456463089263 0.0783592419955685 91443.0033170285 12.0629261429427
5.57123775503852 0.0834121655199055 123689.168962611 11.8784889635048
5.19821847089502 0.0869441249467575 110101.398441858 11.1417988518529
5.48781789771216 0.0662445501396194 110016.234285192 12.7610041145225
5.37874236992308 0.0805530343066967 103978.107829564 11.9689511358374
5.40088174673566 0.0721582812735775 124092.779198704 12.2313776029545
5.34763686024522 0.0889203826246235 93262.4461816996 11.2653239307975
5.80956635582928 0.0638045855853097 110857.097045863 13.2969291851103
6.51471410631412 0.0785403908806275 131500.117405024 13.1637413897021
5.0110169039631 0.0820133340810709 92316.1882972327 11.4498627768048
5.80282548908585 0.0704358410664662 77463.5860065067 13.2562439097611
6.07866568585764 0.0587812832151771 84949.7695686268 14.1832938073108
5.48281795197893 0.0671192947043629 109185.531755038 12.787977007085
6.2313847426577 0.0848145688513334 66952.1095419932 12.7443078692009
5.36659116866905 0.0737841195293479 126164.395979306 12.0410351069335
6.235892704416 0.0853785825851974 132145.628146105 12.2909540992129
5.49086917783813 0.0663597005122647 102854.386191285 12.9076808206261
6.22411805378067 0.0802220846185105 79807.2777443748 13.1917360034751
6.37589668719431 0.0892256567131165 86961.3742361729 12.7475702113207
