x y z value
5.45143789096684 0.0908831236866319 103235.860391833 11.3645907733916
6.00034634717356 0.0910105912431071 98898.9865821051 12.2692113012479
5.73403546787904 0.0940379536738028 120199.574565268 11.3365903036784
5.63119470245117 0.0900876393280863 111770.985121581 11.6025338716227
5.85444740450313 0.0876069917379768 74976.5641845274 12.0810227783021
5.83424117960812 0.0961207467469371 123373.786582069 11.1177530152752
6.06641000757477 0.0769527927743129 110514.559812298 13.1019112255664
5.86976595181774 0.0769756732078114 111787.665828728 12.629088100982
5.69423006177456 0.0940151429227748 109295.895921098 11.5111379482709
5.43592745652555 0.0916839138497248 106779.53161464 11.3289077464995
5.47157721257409 0.0924775927897576 102306.974218045 11.379817605893
5.67000342170165 0.0910981444218906 99952.6210469509 11.7797065938996
5.53764034357876 0.0888078201324968 129206.691876523 11.268089029225
5.4247725012894 0.0937952826969102 108554.453557114 11.0718247477742
5.78552050626661 0.0914583617658059 107740.347688403 11.7970901511381
5.21727724593366 0.0906049698047191 92562.6798410727 11.1437982796921
4.74009100081403 0.0987435963887105 114361.819184986 9.57158995835255
5.95678209367591 0.0872180508658209 102325.117744324 12.1512761984719
5.46754445556114 0.0982766668828071 134675.840369228 10.3082469971077
5.65013077033765 0.0915411813232328 123939.473945764 11.3481074421305
5.59482751095093 0.0953659331966391 125750.747348999 11.0199246494201
5.6179975650437 0.0839412122604136 97923.647733225 12.2629861591319
5.30866528240482 0.0891590700071737 124795.139141655 10.9894746106189
5.78508891016976 0.0921667973699553 126121.25367467 11.3580879815537
5.19853058039785 0.0890450270425987 104287.709476296 11.0765815212377
5.29275455735448 0.0855316256728902 117076.964620888 11.2376514960855
6.23562569662502 0.0786033243211363 120180.717398276 12.9181792239126
6.00815637004842 0.0910062442007707 117073.326089644 12.0880707247037
5.43326385895754 0.0966847912382302 97589.1628021629 10.7506419946465
5.30321567549156 0.0878936482706677 121078.458899563 10.99368954783
5.11578712714591 0.0908545231208371 120549.731465789 10.7649508287517
5.1903038258151 0.0873604380446688 97142.0178832481 11.3057996634447
5.18939500338448 0.0900197974423045 95982.0005076432 11.0612638381399
5.86757693271953 0.0926342437956911 104802.680072489 11.8071203237429
5.49994018814647 0.0880801835660665 108622.497704538 11.4995961776442
5.25059143179284 0.0909524038654131 93445.8969335365 11.1043787129863
4.87711735078416 0.0939758433435604 108259.753130389 10.1641192642788
5.9394236892736 0.0930475432327921 108558.009468212 12.1206419284058
5.54680763876598 0.0892709862774915 120002.635906088 11.4145766514384
5.45448345783435 0.085475206687614 104872.852171203 11.5063778675
5.39431200088745 0.0932117778184476 113063.896817889 10.9674111336591
5.23004386085144 0.0850794560776718 93539.0198539738 11.4774717996689
5.54365343991075 0.0926574926917848 111760.785422975 11.4841482471079
4.55123513604132 0.0907626077288893 88859.7096678369 10.0686460519239
5.5520345746459 0.102908550303702 94253.4703060825 10.7065368662666
5.5030455928587 0.102926460695421 88485.7422360065 10.6964761473679
5.56534827400652 0.0925199113253549 77533.0388526807 11.4995518473749
6.17420611799931 0.103649010611203 109094.996543948 11.3892992354935
5.91617169680923 0.0870247617647885 96666.463618002 12.1644660694863
5.60964067560109 0.0843030848676296 98224.6173484897 12.2435920858056
5.79820689266268 0.0923509781007225 91812.2833886233 11.7126335785655
5.28269583762505 0.0900555598074476 100662.404695388 11.0946771228685
5.27767439877464 0.0917760809199145 108518.811549664 10.9845957406102
5.62765349685342 0.0970390734065327 108918.336179438 11.0823253905336
5.49804938142916 0.0992805266104684 110752.903100276 10.6965868475926
5.48611066669664 0.0833884880866757 96619.9407680878 12.1260623179982
5.77047583678368 0.0936288222078626 99031.8978719443 11.5893359870118
5.52195866809724 0.081908054125974 90845.4563077104 12.3684153794611
5.32598351282469 0.0895519358404947 108864.696500139 11.0989516994089
5.35050799751312 0.0859555740733199 114190.638281108 11.3153588195274
4.93717968457852 0.0907988199781265 109607.349085716 10.4770238812209
5.32664908473704 0.0893336532086548 87695.401339938 11.2619381977625
6.34274306044779 0.0881802598800362 127328.58603158 12.29730581757
5.29400262465085 0.084595193706205 83948.6278536744 11.5861853132861
5.54893285331882 0.0830717120140503 102947.787995486 12.1254964249292
5.38420329594962 0.0979151908306884 118453.921791995 10.3131754323737
5.35832472690125 0.0928263895257438 91800.0179822824 11.0313263266465
5.47078317993342 0.0817943413298689 98819.353709164 12.1054552450316
5.29220666309897 0.0857453186629232 124026.46167901 11.1530758765325
5.35708159764201 0.0738301360553262 108132.411783784 12.1968971884657
5.26955964218869 0.0882371285328093 86309.6516120277 11.3131865968069
5.75524761097236 0.0923895623890725 98670.3021433147 11.6638817293812
4.71834787702534 0.0990627953026675 102031.63039042 9.59768029101523
5.75333972014004 0.095242183733216 123152.189208273 11.1200843259532
5.4784454470158 0.0833330410994043 94639.3160540476 12.1213516941996
5.48977109796442 0.0941838879659819 109554.298774483 11.5124749116964
5.76129512150449 0.0805830064180823 96705.2029223977 12.5766283706284
5.28005437679435 0.0860496376536194 94194.4017974157 11.4177454743054
5.88969446490607 0.092857943573124 114500.557763408 11.7354794819841
5.76552932379691 0.0675184520478702 107698.434401697 13.1024222241783
