x y z value
5.16013580520948 0.0792435030059416 102249.356107224 11.7128453831863
5.4374733803947 0.08177190491283 84517.5141651843 12.0881881747799
6.03266375421747 0.0895157430051444 102135.825478356 12.2669955076917
6.52597537836678 0.0756511394916121 120244.815544105 13.6272786041509
4.94651716488761 0.0829553809275528 81791.4553982829 11.3324823088244
6.68663982474431 0.0761877984570785 127055.897639001 13.5339500011343
5.89985750248271 0.06209410031545 109523.265383195 13.6426545999231
6.76595880158234 0.0663666599355444 104041.063562757 14.5320760921377
5.29880863030712 0.0811802401580464 120430.96602182 11.5702460343216
4.86863717943788 0.080597835059079 124961.927098973 10.9524252539705
5.35754310893408 0.0961672076848521 101682.240104206 10.5589273659852
5.80293642406898 0.0840247729159466 89970.1763618547 12.3319603788189
5.1417960353681 0.064930342172905 133033.787871864 12.12855702544
5.70142439491984 0.0795028974367269 106898.126628872 12.4372118059492
5.43709944134862 0.0750929157111636 96715.7506028475 12.2490001719927
4.82754197849727 0.0779438880851409 60426.9690482705 11.1543794726943
5.25431399725689 0.0788445589058612 112560.535902048 11.755636841925
6.02524776935258 0.0781121568615923 87930.6725819898 13.0094314434579
4.9632556610589 0.0900338217051774 140550.787711868 10.1053035749128
5.12623106593201 0.0778467576473943 121986.913922332 11.4799713189895
5.50067339322315 0.0863466145783093 124749.448316564 11.4473445811159
5.18574171091065 0.0797366837571337 87025.1186669123 11.7977163004059
4.92645127080242 0.0833814002942416 100708.899913611 11.0121058801449
5.11969043584092 0.062917460266985 123187.853137955 12.3426473140741
5.4599882318396 0.0694601985938161 99602.3938914536 12.6695643911791
5.36832961966321 0.089114780771067 98623.4985585448 11.2528212700868
6.04385556780407 0.0650148386453726 119217.883973993 13.6378850639577
6.0060668726339 0.0739528696749986 125013.120731177 13.0782453637581
4.7139621788523 0.0804922996863007 113397.562386993 10.8971597146162
4.94814599339081 0.0725786590746065 112619.532596512 11.6888908769783
4.78247282707163 0.0706270163662537 110785.197602971 11.6723177623584
4.92488057373536 0.0793492769621269 86840.6086036944 11.3953912472099
5.04329318582404 0.08102935848703 112275.695810087 11.416954957453
5.78037542332826 0.0800376811961317 106869.036355836 12.5148310528833
5.10929207652214 0.0869830913958365 105212.293915002 11.0847401061844
5.2160879253982 0.0733437903424346 109736.059643684 12.2461674826157
4.88841250526153 0.0862536001957009 102821.427706882 10.6485049653341
5.64798863011757 0.0952886175112465 113019.895741119 11.2362412624804
5.18821937281902 0.086219027734292 122061.232225979 11.105941064864
5.96015934059172 0.0705089685093289 93376.9411551153 13.5116370979817
4.88490921093997 0.0761884201466852 145479.96332858 10.6753369805172
5.58077649058041 0.068157892128849 111053.413827034 12.8536244482668
5.89469978946284 0.0881691886816605 119311.504574964 11.7241108734882
4.96932425506946 0.0721064039189421 86736.012959466 11.9935335515475
5.07716797110494 0.0795395151560387 112921.199394735 11.4535292652858
5.69144506544191 0.0955532649464269 67661.4830257755 11.2977332812792
5.23341245565777 0.0760016328713857 84769.9830125054 12.1245282071484
6.36218842927544 0.0921492972322358 93827.2021871246 12.6448647963145
6.15844774943059 0.0632890920566656 96732.005742695 14.057238809727
5.66998286155911 0.0768231456680394 121718.771060754 12.3658393476934
5.667717020623 0.0861623444945016 70139.2558175891 11.9409343690203
4.76952898356949 0.0843425980350824 92902.8561958932 10.9318658508476
5.8921475496686 0.0887104241189879 97269.8999995018 12.0467368984296
6.27755379619089 0.0796622190095029 103192.563221988 13.2280381585805
5.86257501109263 0.089437183131168 106878.85766942 11.9310588797658
4.98278824332638 0.0795418553105792 104916.243721173 11.3760928501008
5.91030753952864 0.0803552674155781 87373.8834442607 12.8165576621065
5.65167949016719 0.0734401074084086 96874.3480863072 12.9195213954924
4.94859609482848 0.0826186520293444 91791.4982154341 11.3382341046349
5.23972471031093 0.0797653031984862 82620.9867620904 11.8531665340824
4.87851289375772 0.0781913466703019 117906.351547952 11.0208481392727
4.55411872848722 0.0773292101227966 117532.602726254 10.5482380032299
6.43607001958347 0.0871361698838223 127048.813513594 12.5337694286158
5.7781398675799 0.0957926829538977 65111.6437495994 11.2322165005294
5.05768497840248 0.0727204442057614 94497.3616852637 12.1441996550103
5.28499111054717 0.083303731653318 124149.394003072 11.3371385381927
5.00983913328625 0.0871750153232872 104985.67931941 10.7836148529885
5.12424773067784 0.0841677753854918 106397.409145956 11.4381132934378
5.17426204507817 0.0587959145298163 135371.998509047 12.2606764205539
5.5667726391222 0.0684577180922886 115580.09604853 12.7976806539108
5.28809284041134 0.0660381379770254 97685.1924757549 12.6374763504666
6.07165291202829 0.0925748874991657 77275.9340292051 12.1657823185934
4.58949919464601 0.080753625928755 103682.507167649 10.7958535716967
5.99171619603825 0.0743489191557342 117660.190469904 13.2224574221572
5.81651622417807 0.0672111362028023 103797.000822116 13.2672650277678
5.47668258358382 0.0766177166431851 89726.1180973008 12.2731240714813
5.44625939627833 0.0656285593567015 97928.9414742523 12.8148290414049
5.18973973998589 0.0662817950237508 100905.402527961 12.5407630231405
6.65755407324042 0.0861343875566038 107776.01054073 13.181086669518
5.43460726648645 0.0595680858632707 92692.6694025616 13.1880750242984
5.03934890423447 0.0812050115534774 113567.725156004 11.3681243691208
5.4416041779419 0.0848108590743988 88261.4133596024 11.8042838984242
5.58317181438951 0.0908091609818083 121591.08930269 11.4054373394699
5.4768240359431 0.0949171748575716 102862.424198697 11.2747508187768
5.87922858615844 0.0700262051205012 110184.821345522 13.1225316183313
5.30517287415117 0.0783214047206941 102022.704126693 11.8710927726702
5.1041566999813 0.077761087636283 107179.130955563 11.5918492943325
5.06880203463848 0.0902464500635079 95539.5339111369 10.9087667848821
5.82590325888846 0.0751958082987055 116441.956545469 12.6595550388193
6.30565932964489 0.0787328102078951 135257.666571579 12.7889428228545
5.05807807398276 0.0883212025305975 105240.149158646 10.8638330611041
5.78236100988379 0.0707814777485283 76491.5367491266 13.1942523276154
6.04267543655944 0.0687872359288596 77103.3786074833 13.6435801758505
5.40299579345984 0.0717113465779126 102351.001203005 12.5885074509458
6.37002871971012 0.0885332957765546 62461.2094569575 12.4839569658345
5.28556680037581 0.08489188071239 121487.983593082 11.2666467659159
6.14451270874826 0.0823782139774318 120284.889762873 12.7675328793691
5.6474411231626 0.0679169949864618 108587.057125548 13.0583913148435
6.32242769131318 0.0823778201640418 95856.3554456678 13.23807685481
6.26640014185383 0.0882695312341397 102139.400253312 12.4999491946355
