x y z value
5.23331552732325 0.0737633079421794 97596.6673757098 12.2655731532384
5.40977224836104 0.0821651920319476 68712.4040030412 11.8996845245203
5.97862665736454 0.0851161359509467 90562.895297553 12.6791092709544
6.81330163158752 0.0811093652799944 121692.571834167 13.669601753156
5.02777506020896 0.0825904735784124 89131.611335797 11.6046303214822
6.84334212186123 0.074117518407738 125696.517585521 14.2018096957609
6.11317433823344 0.0542648683713512 115470.743680286 14.1395214728813
6.80896524662721 0.0635179772812264 110647.070551139 14.7920733276134
5.42085243737129 0.08480601184694 131330.345771534 11.2659692773374
5.09334682344509 0.0806575010140182 116188.118756848 11.4588151483541
5.24375483865694 0.0851082646022919 91661.8119958844 11.4181445782136
6.09315135243428 0.0915675447720782 78715.3535977485 12.3352577107482
4.9537038856083 0.0604334601669853 116364.861298018 12.275850633646
5.29951685972427 0.0704904640874916 110083.732351184 12.3342655320343
5.29536648010023 0.0819733847249564 104935.096982238 11.7112791219738
4.70491641197168 0.0718172514035449 54885.7461777807 11.5322230152351
5.08048212298327 0.0717346843647941 122693.726903429 11.8528157089624
6.09268996258032 0.0693236354210817 82934.333926301 13.7167420540732
5.42590803429691 0.08511574534038 143393.990129612 10.9279257965816
5.52672134059176 0.0748685633020559 126320.568655626 12.4108251773548
5.35677712506907 0.0876886516877821 136535.435189702 10.7644802822176
5.55620007150531 0.0769171639267753 95765.0413121928 12.490602007025
5.02141170210431 0.0855055663609252 102085.088142288 10.8468000310281
4.93670606007242 0.0630292612907777 123803.443775582 11.9770055506917
5.36172631646622 0.0682539176406886 103388.880450954 12.5973202386
5.37597437551866 0.0929407452405295 83654.6902346762 11.1354031789575
5.80934567893402 0.0652358590950694 126166.720981889 13.0145312836933
5.68584526225735 0.0783679763286786 118119.309549547 12.3294930885568
4.86280604226839 0.0847190402583339 105579.206746239 10.801424930929
4.7657008756247 0.0683095682957092 109647.725942204 11.6942009332095
5.09680211678103 0.0699175519505198 105809.994528756 12.1756937077669
4.71209929272882 0.0746111660668741 63742.3693459682 11.5271010450109
4.83496745531311 0.0725750150145615 116240.37201205 11.4611815026395
5.79794496019356 0.0748250008538835 102141.114579973 12.8050314087803
5.30500601989405 0.0815639691986351 85907.1683653833 11.8529032854017
4.91930624652869 0.0685345002426065 117864.679316045 11.6872363815099
4.85851520870907 0.0824011768616216 100832.909338913 11.0616888929513
5.66095036126213 0.0824954013952486 122176.371312497 12.06751483635
5.37893588307004 0.0870529940753147 123747.748279892 11.1576786154517
5.67983169515415 0.0612179118060688 97974.5618681036 13.5406716669942
4.99157466220855 0.0804410996137194 151066.992625982 10.6026951490205
5.58207027129943 0.0638833296815871 110011.562082326 13.3267982037728
6.01413158618208 0.0769471841592563 119141.490478857 12.970643646732
5.05881502142612 0.0682014625667791 85735.2091618228 12.2892367292349
4.81769489439288 0.0756368101580309 115627.606650451 11.2670435482686
5.3822453239672 0.0885325942255087 56918.2423996245 11.1909600038886
5.40762376290856 0.0750030411418532 77207.0080888738 12.2407542321358
6.44032883142564 0.095888890976595 112671.848765343 12.215577055334
6.01325464786378 0.0602346667820752 113039.796042326 13.8339024353121
5.54388318060139 0.0719038277810496 115329.3276879 12.6617644834012
6.02033751360551 0.0761186621653304 65790.9540225444 13.1189883284565
4.58700948773651 0.0807933531939529 93459.6582816932 10.8886436222423
6.44742075505028 0.0844978276111646 104632.607727028 13.3079434611742
6.33909636333299 0.0755508918115624 96948.1498612404 13.4980962791755
6.65092742724978 0.0816155646629626 102730.653007834 13.6114269513066
4.73420279357842 0.0641794296415417 105055.762838968 11.9990724161874
5.91768066282203 0.0793515050760449 78032.0980300824 12.7973629494291
5.7649429253075 0.0671276112383697 102032.933381697 13.1599526235155
5.38278622221316 0.0664962294978243 95304.5174766219 12.7445733618013
5.40191333032175 0.0884410618174525 82268.139888058 11.3119259756266
