x y z value
5.57361368179027 0.0632476276389513 126956.593294365 13.0607672172692
5.79184733695151 0.0441962148892421 27001.5308730538 12.8851602743753
7.75878500739889 0.0562279590392426 24284.9527397995 14.7602998715161
6.07769172225299 0.0439515834297993 69146.6743425376 14.5147841516295
4.2289871239539 0.0449253815241574 88260.7032589328 12.1205439479958
6.21063110094594 0.0487381692551394 88317.8295571802 14.5812464699181
7.89558174509692 0.0454909254824311 123699.752560567 16.0823960657084
8.60381132615268 0.0430618177667599 106253.672559543 17.1050993124971
3.88402973417756 0.034327008392406 92143.6091404028 11.5629089201244
5.79296566866363 0.0449367684795562 124066.661661971 13.5537821212617
6.04354609328182 0.0410099553594927 109904.686732328 14.3284400366679
4.42000991273925 0.0339986242646059 53081.821405934 12.0994052264735
7.89632015572409 0.0395634498687845 90342.3770847452 16.6288323853986
5.54539600679278 0.0305086313208756 109671.657602878 13.5991661398283
5.66479154101981 0.0356843071318699 101949.602928626 13.8859598470022
6.2745497609388 0.0625865304540503 102077.3281183 14.2528059680819
5.01181250155717 0.0532054501770286 105498.120111944 12.7568855371646
7.75743299823441 0.0499206029423675 84177.6883486618 16.4769268245553
5.30570737156375 0.0444222785286105 174010.121294813 11.4348608888749
4.74763282092772 0.0290103165756275 94363.4497215645 12.7190262155601
6.0597821548686 0.0369624819469512 126505.430457174 13.9993418888514
5.20762086475054 0.0379931141507398 129651.048118321 12.7983163234267
4.63525291397694 0.052504262092117 99019.742826053 12.4775375320304
4.0818327861387 0.0382376523854393 47445.9291936467 11.6246478980632
5.80769463766994 0.0430215009540941 46025.0896932399 13.6967097037439
6.4443955574826 0.0555970098711389 99783.2640828958 14.8424519367156
6.41663980942887 0.0308531915884601 87972.2935580046 14.7964095318215
6.76273523790998 0.0451135322160145 105018.573167143 15.0906048469697
3.43103741839486 0.0168217520268707 129827.02989404 9.74589143489384
3.9090989769925 0.0501143978298122 133803.595338739 10.6878990933828
4.86325921289833 0.0410733193388574 113889.806862415 12.6262228811107
3.09624663023453 0.0467314758486928 87873.2843647689 10.1457129115554
5.55491153257752 0.0446203525961363 89608.2749832348 14.0224823025913
4.33560776647388 0.0452779979479062 84870.1714787271 12.1697026662346
3.97010180043242 0.0390691043535276 96732.5628346773 11.620406923444
5.50156676975722 0.0494040852232252 62568.2157451561 13.6504188928752
4.20433705114511 0.0549653323555911 91197.982534564 11.8995462955221
5.86863795296851 0.0315269623596144 135570.318299618 13.2274424216659
5.57705246543753 0.0373130331456075 84476.382940745 13.9327619917236
6.307756067437 0.0486944573752244 171595.574543904 12.7157202740234
5.63483701930471 0.041120393829497 162214.682055057 12.2873199574752
