x y z value
6.04332961570459 0.0472864574831253 144471.26377179 13.453801017104
5.79333063580242 0.0341533519936743 43773.6246340002 13.4817542715019
6.79013228595612 0.0581557597214255 13512.8657992121 12.7971110320102
6.54013425659816 0.0497110766798398 51881.9902037048 14.6565288073968
4.00691397796193 0.0400686781771038 79748.738278345 11.7455851406557
6.73483379332631 0.0437850951192641 79807.0765531362 15.134858916982
7.75528592115191 0.0441111101603808 123792.630489853 15.9276284616537
8.49668042510072 0.051980351354825 119589.913727603 16.7177543655424
4.0991119934968 0.0476905238604216 66449.8010382371 11.6779962202479
5.42429284151275 0.0496255005172281 115074.842901295 13.3051169372198
6.44394007388752 0.0343622475394423 103136.301346961 14.7647832012132
4.16009978917443 0.0398755005874158 46822.5694407773 11.7442681668035
8.34576040646079 0.0511859470608046 103871.525465698 16.966931562593
4.41606149781244 0.0534148614779263 80688.0215266086 12.0051381333437
5.80774573710371 0.0435449625092646 117229.268527131 13.6916949609798
6.26734500606313 0.0430930332410827 85845.1453817328 14.7100783630162
5.00460530606256 0.0349227768146938 118334.459708982 12.6594307447607
7.4266090186749 0.046356934784281 62978.7920946108 15.9903282375431
5.56169011284149 0.0418502443175499 191564.500770946 11.093598486086
5.05862617896819 0.0294165247677278 89968.1287634747 13.2274262952737
6.28556544920194 0.0313397507656446 143872.35905927 13.4377459998967
5.63798669001804 0.0279796572866707 154940.83297727 12.2844831775542
3.48928225657755 0.0319132766688443 117719.840529273 10.4866234049985
4.44229966352572 0.0456141244568334 99700.4781719652 12.0390093513529
4.88191295290915 0.0429251747470278 74913.5031189279 12.9319203384419
5.95081669406755 0.0378568585707483 109494.365787098 14.2583308772774
7.04117605646865 0.0378204315636726 89147.1323694224 15.6370420778889
7.14268751136402 0.0404206689841267 122574.15088272 15.2323780008804
3.42214480459359 0.0474162504972912 105889.417414732 10.5493237590617
4.16533426665399 0.0505156289481709 176449.84337349 9.9635901346171
5.32438042122694 0.0386459393225528 128870.165795023 12.8561961798311
3.53428858823693 0.0478457167452904 89536.2987181492 10.7047643491731
5.10256122096193 0.0386389855076581 44192.3368938188 12.9099202054931
3.74381862606341 0.0415661633251414 78512.0095940534 11.4507288956643
3.66794866901403 0.0314736177853772 109891.618958976 10.8298583861479
5.39763196683728 0.049760544367484 37968.3111469689 12.856616455019
4.71904627988692 0.0367842201373987 90278.3798024832 12.8661671177485
5.79161751156728 0.0503375156303238 118244.146821025 13.6675476091081
4.7198253276389 0.0506755881030073 121634.719282486 12.1966729686799
6.13630536716768 0.0544446341907403 190472.657264615 11.8127541420969
5.85612662105933 0.041249287408194 173032.380516063 12.1079865634875
7.45088170293188 0.0592232649246656 145840.310011205 14.7985729829793
5.66958817713596 0.0601562565199561 67768.8731290657 13.505201016591
4.75491434479393 0.0557536992119924 118749.871300613 12.1400613915171
3.06344769763557 0.0391153363141504 93015.7162534903 10.2327488027969
7.85196855456564 0.0429910790250716 75703.3206483152 16.5675714741532
3.19012864573964 0.0317315041126066 89984.5389716864 10.4756786377176
9.61177315519257 0.0667831157013951 88903.6430457837 18.1009818377214
5.39985573462751 0.0398241501916353 78207.0227229342 13.6692666699488
7.41268809679857 0.0660480678139006 84956.3975366969 15.6092900201357
6.74415660748259 0.0390235464695505 66262.6757580316 15.2147063474027
4.34226391495011 0.0584804181085744 100794.577711828 11.6056056885288
8.11731611950456 0.0350297779531731 104046.688157305 16.449188584699
5.97460758432612 0.0450584668973444 98769.7160703859 14.4112846981323
6.86712610234415 0.0462313835203728 154933.521331534 14.0852776542901
3.32700686794382 0.030671460387815 137772.024594929 9.8712483569533
6.01905949493262 0.0473952733944113 34297.1546448943 13.525192543334
5.7663820172898 0.0304671694280508 98813.3496660336 13.8961875391024
5.15905186056143 0.0377007703472133 141179.966566898 12.3248154124734
4.33900712418487 0.0338481711841161 27003.3453967923 11.3948047341541
3.94922262696247 0.0442324169961233 98955.9630997373 11.4468895006219
8.45255255374258 0.0410704410008487 123126.931635378 16.5259368890552
4.77812496177958 0.0375388095722917 101216.932463064 12.7483909384891
4.977745842673 0.0537349444329793 83869.8323387262 12.8133073327242
4.85939485528305 0.0539608254556706 193744.04865439 10.1958374226615
4.14441934867544 0.0186162596507107 52940.144694951 11.6909122203268
4.56851994388851 0.0337855353456127 149664.53269376 11.0449217984043
4.12586384443032 0.0609756405391655 164061.773456474 10.0312748802182
3.83188089374111 0.0376531031588036 69894.4748732263 11.6407983851391
6.52775093795229 0.0429233567816227 106056.650485018 14.9409067269403
5.12716340841435 0.0549448950984325 125222.873575935 12.6761481155423
5.78489635500551 0.0313167155679666 127597.810631843 13.3263388931753
5.11558468232656 0.04202279060853 141275.44032378 12.294261913496
5.96713930418124 0.0503293734382498 120773.274597526 13.9224466238839
6.47769011433384 0.0423080859011247 70875.2682209173 15.0170952236704
4.57138165404086 0.028842384933248 65142.7839118682 12.5124068163344
5.69340113282423 0.0339156221960609 33567.7659796349 13.0363680648706
3.26032674375821 0.0511774434195361 64871.1894662115 10.4577987187225
4.79571690612626 0.0315590210490762 23482.4827704601 11.678927099906
6.07273147576968 0.0353540492595742 151529.305606689 13.0654305568285
5.55987911960785 0.0453266001569659 102940.005301472 13.7573464095535
4.66550492121625 0.0362864034814693 118731.890858061 12.4722730635644
7.70411621252616 0.0528428260947096 117122.056375329 16.0260317576199
7.41045002607744 0.0345331733815477 57490.0025026083 15.7146356155768
4.71237753515713 0.0412661587670793 126217.152333298 12.2201075558596
5.21377050514461 0.0566875473045978 90529.596900752 13.0573095524848
6.26248203451038 0.0335935050982576 95310.349300734 14.5505161307635
5.24138884377543 0.056279005261251 108849.326964872 12.9266346523268
5.46340726558198 0.05694132427584 121215.121721239 12.8806735470554
5.37697937303647 0.0586518651386785 133457.539168259 12.5681714953129
4.82110327031405 0.0426249112865176 92012.0448722657 12.8267016223692
6.09498352596599 0.0490813388850477 123808.032289946 13.9982963351288
5.96478212021227 0.051250843775797 80213.8778079232 14.3542997875664
4.6375314410623 0.0609202407321686 68009.3293972944 12.0797086978595
5.5918869463557 0.0434230229790779 17261.2339544323 12.4068596709163
5.12360621264998 0.047227712545601 179757.062776388 11.0436804932328
5.81148645614112 0.05622570770276 152037.084688141 12.650514031469
7.09236834459051 0.0454303772204737 156220.353663303 14.1297371140241
6.50675242607135 0.0428276693763123 75633.6323861228 15.0557271067685
7.04573889394977 0.0486162602937616 88943.1189431239 15.6362699864534
