x y z value
4.63632073505517 0.0622634184442458 84819.9754026539 12.086890503102
5.48493582927883 0.0817102261409753 36268.51441077 11.5280006967916
5.96153310548823 0.0831821568313529 66039.2425365257 12.6944031198072
7.56310075756368 0.0806432140113978 104924.878784762 14.87600278687
4.63114161932541 0.0653502175886296 102078.765940738 11.7660044901442
6.84524131703288 0.0508763041755938 122900.996179352 14.8997345320819
6.42051250979985 0.0477098323476068 116779.654344174 14.594267869855
7.25009329494221 0.0569236892257019 84152.9396070635 15.6322335698203
4.7024412771789 0.0751728471237539 102537.617970791 11.3901599534539
5.1127409113664 0.0715388886090134 93373.8909817648 12.3134687163537
5.52352360631871 0.0733913933400226 105625.231497844 12.7146116429768
5.55733438170354 0.0772333211100261 56290.9426495892 12.2539586804043
5.96493271461609 0.0467628767118959 104615.830975501 14.2260342391194
5.26514712798339 0.0568537704977335 84600.1466745493 13.1077622205883
5.05403111345926 0.062279471379027 81357.277113288 12.8331693862458
5.06722578568352 0.0478852952674865 62978.9004365585 13.0754460298551
5.73900266530426 0.0479501899485364 118937.886771755 13.5956211921558
6.18965156005002 0.0549081508613245 92967.0020295506 14.3759813399272
6.10094940773323 0.0749391393708124 157637.438611654 12.3319498840036
5.52748961567345 0.0743954006871534 110168.98357679 12.7951887888134
5.38238358928814 0.0686182969828248 123961.892876093 12.3408819123224
4.87518575379513 0.0865016955508654 77719.747837439 10.7799325072106
4.87683543734407 0.0637658680123289 93851.9661586953 12.1485749774378
4.99192541924879 0.041463238550299 103794.65306806 12.9644248598379
5.06698819084761 0.0333164156716755 89503.5014582937 13.2317014499556
5.99269142986814 0.0735123294570456 69284.9553694269 13.3452384848907
6.18743916826882 0.0699810418882232 142158.330288485 13.0160666758912
5.21627646428591 0.0743448068192431 142421.981386452 11.5090931435312
5.36035810890945 0.0731026466812945 85656.5097020825 12.4629156387916
4.14221440251323 0.0604562943483069 120023.630567491 11.0614609385146
4.04272593201821 0.0567263750664583 105297.574773671 11.1005396397335
4.64875427858756 0.038297630719952 72225.6641509065 12.7707592123281
5.40740141940213 0.0531369722399603 125310.035525507 12.9753989455354
5.48410727408312 0.0635724065296882 77577.8222406034 13.2807598342339
5.44701457842886 0.0623871955111492 85413.9092166243 13.1912908709206
5.42264411255598 0.0704666364160759 128061.478695731 12.2342463089565
3.70560526954312 0.0762462682229493 84805.1779968841 9.74269742405764
5.55123886771479 0.0673691215588512 140328.827758345 12.2415486569701
5.27338889180474 0.0767753941242877 105223.374152755 11.9858650070113
6.33878176661044 0.0436378031009206 121319.04590152 14.2538287910571
5.24337091026075 0.0732629273177814 140882.295642599 11.6173672837274
6.00832800914638 0.0426500826151634 139516.620976567 13.5200179405206
6.19020310956753 0.0517724374057085 116311.315310568 14.1840225345658
5.2185592811187 0.0559978532124825 60473.0914533782 12.9364599278548
4.17927928876844 0.0564639419482965 134102.715944328 10.9397827813362
5.32516197605455 0.07807959637507 76912.9540381023 12.056340832324
5.53266291101516 0.0600919124951179 56347.0655090556 13.1731518444326
6.75234853937914 0.0818544589069177 123799.084329637 13.5057722546279
6.46472716165092 0.0598354573058523 92515.4895651698 14.6682866364309
5.81757601411407 0.0594487758016444 127676.903172876 13.2399711147033
6.35698925537262 0.0628656199786363 84205.572815557 14.4004758889854
5.10671596934971 0.0571013845052752 102771.534073854 12.79090158794
7.50993117222381 0.0749419946234128 120705.509206954 14.8966900809102
7.29235607688417 0.0743563459269424 124802.819620786 14.7467693948836
6.4248020361105 0.0656335443615867 114400.544222508 14.1250166320232
5.14244524492029 0.050542908792415 107436.844174412 13.0591854592435
5.77257351563169 0.0741037438344961 51865.8704118327 12.5777058912159
4.90564850383433 0.0640095799415171 122140.001308116 11.8501466889044
5.41183534278738 0.0511509668966867 98553.8786790047 13.448741718115
5.14751846479028 0.0541426240929825 49104.7915415933 12.7567009342397
4.63934581077039 0.0633801258409472 106411.913710309 11.9316733468551
6.11322735989129 0.0669786202894579 144367.607833194 13.0397383998588
5.75028421694605 0.068913746319413 124288.844870787 12.872754499993
5.83558279252741 0.0654018077233432 12461.2965515133 11.3541804516142
5.92142441176824 0.0372205607223642 123954.023646725 13.7599548853839
5.03989867003501 0.0647093058304321 103317.421928274 12.5247993756755
3.6932059686801 0.0802647029402389 131446.45221354 8.99019239943794
4.84378633717245 0.0834631621780066 140399.59393778 10.3817656340875
4.16111761921929 0.0575037939116404 113175.94472043 11.206960988662
6.66280954701666 0.0586810112862899 131511.950777213 14.2552716816595
5.47962999771743 0.0635337399244507 144908.103281494 12.4471671714665
5.74199936618254 0.0696222483852136 65347.5199811338 13.0653606974637
5.24208216489075 0.0870768720474026 122424.566463715 11.0544891241603
5.80540628149613 0.0448588815806269 143207.21631197 13.0555718209821
6.1678483412223 0.0538779022621314 113012.09278036 14.1676172989198
4.86478258456599 0.0681311294275392 103584.315540537 11.8223699451099
5.54181998005185 0.0497949102659033 107536.495008994 13.6152118567045
6.01570142144735 0.0530688972316447 73285.7219662326 14.4354798927159
5.89841656517688 0.0620073025211641 90478.0774628427 13.7947956813537
6.15251054908597 0.0544322360666311 78735.9324317676 14.4019830006384
