x y z value
5.7637721653446 0.0982577154585062 106631.943713994 11.0759640795564
5.55783877204314 0.0908898093815728 103272.495080515 11.5662800278174
5.81838387524917 0.0971348660976573 118246.128261416 10.9738581183235
5.80114098643989 0.0967291034414534 107639.312380129 11.1569244635672
5.72533726491422 0.0951831538883028 73099.6349884974 11.3033337383871
5.85274092680576 0.0952508287447393 115259.764313929 11.2963125083601
5.74037953736004 0.0813406739871416 110666.293297969 12.3467327550343
5.90769632525141 0.0808793527414833 118651.685842195 12.4958791190761
5.47542377115733 0.0968124979197637 110046.286799098 10.6876971913307
5.55974689747592 0.0902685293918998 103545.043924265 11.5624353117539
5.4549247064449 0.09510037415743 109703.920174913 10.543992330198
5.67413127762266 0.0962383412499494 100182.576982471 11.177706403588
5.45899749987248 0.082590101640799 117719.982577289 11.9032297604846
5.48012120750573 0.0941773274596841 103580.687216865 11.3102799825051
5.91513302229306 0.0924652655351295 108486.454854406 11.9602310742943
5.18869302503568 0.0937441255057585 87800.7143585638 10.9143758202841
4.86699363906028 0.0967902964944333 110495.5921794 9.74689848933739
6.04769014235553 0.0910645750075448 105596.655287942 12.1836047751235
5.62078945556896 0.0983200538166007 130070.370702734 10.6139262740196
5.63547372238885 0.0954958695002661 115358.70725074 11.1995089366131
5.68872185264969 0.0944466349390551 113904.81930108 11.289987357135
5.54484741976263 0.086725921806831 97026.552984501 11.799647484
5.44608570859685 0.090509658061032 127896.632017201 11.0239960282121
5.82235652597837 0.0937639071857408 122463.172548746 11.38724821608
5.18964759468309 0.0881566432409069 113354.004403147 11.0325289265593
5.28184379663269 0.0822923615232342 115982.827327644 11.5279077158402
6.14977422958572 0.0828294311439402 114425.057668241 12.7552688935412
6.15803736667793 0.09678646136527 116199.213538693 11.714754804665
5.53241359587724 0.0995461676199859 91827.3370327457 10.8710903219609
5.36470698244544 0.0899627180960969 127406.115761782 10.9263607058325
5.26853714067605 0.0958983118672909 119168.500941362 10.3837560939931
5.28049703232395 0.0880248212500789 94657.8247874198 11.2828853745813
4.99632978333453 0.0926915058763071 101397.120662423 10.6483908237287
5.87632190589807 0.0940921262468784 101162.157859798 11.5465850825719
5.69235476880507 0.0901649643507915 111349.674855779 11.7019177642186
5.3617929704892 0.093279654741851 86501.055036216 11.0782276246512
4.99250684651716 0.0953662528715599 112623.001342966 10.0027950002354
5.79297106566986 0.0936565651189751 105857.916881032 11.5720051292728
5.39457872815913 0.0874594899869604 115224.258897458 11.283944200237
5.59974561702588 0.0859944852604678 95728.4421129883 11.970368343067
5.52760954491434 0.0953152794517638 111963.60573011 11.0161402312266
5.31270875201754 0.0891061243355263 95021.783240946 11.2871325127079
5.43032635996491 0.0935683635792943 109738.547458072 11.1876389307334
4.67749500103891 0.0953167774363724 95951.3508583813 9.9352178347735
5.50342470275893 0.103742440570886 97224.3074505518 10.6351682778079
5.46485763343275 0.105558554060106 95758.1197711884 10.046604491257
