x y z value
6.06424145553903 0.046453910502035 139747.645161281 13.6172543225676
5.85436745417768 0.035093935245641 46169.9196352299 13.6987917518633
6.73371112883435 0.0516582389040811 23150.4517268495 13.5967129608663
6.65663236630905 0.0521487588759565 51137.0103751455 14.6126118901855
3.95198526992727 0.0397910041699132 72536.9552622547 11.6586887504403
6.67552244049041 0.0447544193391707 71797.5731328052 15.099449141446
7.41948005874769 0.0437169804689624 120646.090620531 15.6652166877382
8.54432004700398 0.0489703423222434 118541.976765543 16.8296941338657
4.03831588781709 0.0415867477789607 59662.680093752 11.7169553543934
5.41839528659815 0.0474461131184809 118465.569945259 13.1523325921588
6.45274626829218 0.0291379612198652 110305.994960705 14.5833481672418
4.21238820716897 0.0405443997117563 50013.6616956176 11.863626517881
8.4457087871469 0.052833868585302 113331.650210888 16.7965838310176
4.51793427411524 0.0553664670874956 74808.9975354654 11.9870485600553
5.72421407525903 0.0403139849627404 115727.144657691 13.7517729914002
6.33841343856208 0.0452088426436673 82483.9856577762 14.7092091534341
5.12126505258942 0.0315326496216766 118991.902227332 12.8744457869773
7.51457448297336 0.0452816144878718 64086.9605033638 16.021347710331
5.60404512309652 0.0387863973777961 193142.705153175 11.0377091317867
5.0485384766931 0.023188753988334 98261.8969156509 12.8475638969298
6.24002712938021 0.0318074941768955 147182.687689272 13.1771452070568
5.77836002533458 0.0260141905142863 157883.827161449 12.0386802093402
3.51804068894191 0.0355511433853639 111300.577363222 10.5883071010313
4.41648301002813 0.0462768973227225 100411.176890518 11.9868136432176
5.25730867778813 0.0403186155870936 78819.5086748373 13.5001490886838
6.12994967385345 0.0376927800258222 104779.122627423 14.4232972183664
7.21777097191956 0.034370407678968 83617.238647226 15.6429117901299
7.34341164186834 0.0439716085367137 125444.879797365 15.499059744855
3.21691109920789 0.0477691054150273 105047.269991197 10.1064749068563
4.37655372998714 0.0538580486951444 177157.918710388 10.0607109754666
5.10044539473489 0.0385476370947605 132076.461761601 12.5616358423408
3.8010504395153 0.0465958959502955 81165.1435542099 11.4554024295703
5.03579309497602 0.0338292525742163 45209.0600575753 12.8704694788492
3.79801897302007 0.0447472327648447 84873.6888927681 11.4680526916829
3.58859966354872 0.0308785771278144 111487.431432328 10.7487204995822
5.4954465208581 0.0507857997923441 40717.7567748549 13.03188578722
4.65780444354043 0.0345878143534674 98328.1084518743 12.7025210735168
5.73781424885621 0.0488214499232371 120080.198001489 13.5597397279231
4.79560327233853 0.0489691111830022 126408.760091325 12.2016430844933
6.01026805859724 0.0519209487047879 194889.440617918 11.5803235126481
5.86944863640389 0.0450296810205238 175859.725550802 11.9321579233996
7.27480746826192 0.0560030822793801 143103.888662363 14.6499487340681
5.70292149819461 0.0528493862243518 82009.1075338231 13.8976820482875
4.77210974992502 0.0537434449671083 128594.429456947 12.0963289821168
3.08632898393518 0.0365763386658435 90821.042207986 10.1919805126098
8.10775970320612 0.0396348009034576 73017.8538173974 16.7254757982643
3.25308463847304 0.0313239412645878 92233.8364143806 10.6702178879638
9.77602803174884 0.0705933645129301 87467.1208909628 18.0998508896636
5.39615106002005 0.0424126070266545 78707.8149280353 13.6290578773684
7.52394480986962 0.0620971776826912 90951.9072748381 15.8863648336379
6.8398334095391 0.0432427094774444 63124.8762533938 15.3549477495998
4.31831999875613 0.0584935727748135 105327.354031596 11.5617817530123
7.95776229673756 0.0395365225833002 96162.6456276172 16.5817243423375
6.02500541733645 0.0402354718938756 96349.8489504059 14.4286166198565
6.79737723309838 0.0435347498397155 152790.932123092 13.87255681886
3.23233634285994 0.0316074818136417 143600.512034604 9.47381479955247
5.99566516220942 0.043994419374043 36200.6338052826 13.7104376399927
5.54538160880754 0.0319029813348715 103658.516657945 13.6203714188345
5.01365674256713 0.0382177239871083 139955.450710234 12.136386851095
4.52330340920843 0.036526213486361 20960.2023013595 11.195112195225
4.05774788957782 0.0467701341177587 95860.7500382071 11.5619353591035
8.57545187467406 0.0427850492259772 121753.280912412 16.6217841677101
4.89409033749336 0.0361889516534648 110181.398276659 12.5941393557925
4.8194635987698 0.0524387055987357 79099.6898417228 12.6602774756236
4.69460983385377 0.0564784288723206 188544.406382399 10.1364139800486
4.14818443141145 0.019830908704841 48336.2941738403 11.4837153486772
4.45134763760612 0.0351176417406247 144094.339923779 11.2221138987616
4.00642206195928 0.05564713819018 166992.941599482 9.58276401843691
3.80338807906799 0.0389575209627969 68363.324905811 11.5102754562365
6.54067178637738 0.0393426627701626 97815.9681170446 15.0438148289785
5.15323899003334 0.0522613748599282 131879.083365526 12.5032180356686
6.02568211052806 0.0356129931387118 126871.059707877 13.9804161635493
4.83575230762498 0.0501386430969419 137057.38371127 11.9430304676999
6.00241158027932 0.0473661811995543 113921.632420212 14.1096068897447
6.37455844870972 0.0410884508323906 75535.4532368029 14.8962059804571
4.72234081765976 0.0242890762824956 67726.6223104975 12.6127427447391
5.70685077012637 0.0369861666603484 22475.1373458004 12.5954200012575
3.18476841558945 0.0485152163855246 59759.7893675061 10.2304688714201
4.93118318726767 0.0378282561426447 21152.4950861717 11.6644711908184
5.94458692031386 0.0356867718457222 162238.424121507 12.6036740837767
5.53649256114934 0.0467360857173453 106022.916908251 13.669712012064
4.83866616885026 0.0322951526057315 112493.422808349 12.5138733167998
7.76836902690187 0.0523571483925509 124418.335332751 15.9336190489328
7.46228190947198 0.0354977634430959 45208.4332014491 15.4811800440545
4.5667467038671 0.037496911432018 127097.590827732 11.943204799796
4.98712707259329 0.0560557107851033 84143.2340491065 12.6532031196945
6.28743566243636 0.031204554887172 101212.954299448 14.4336317232667
4.96827586624488 0.0538637761966405 104674.63817014 12.6421516476724
5.46094665552892 0.0572841049438198 116844.954181068 13.0494374011164
5.23676488368904 0.0508677128954374 132041.3294897 12.6696586353401
4.97079966199392 0.0425255758584453 94358.1112557185 13.0033966365602
5.98870865662369 0.0465973202149801 115347.427596011 14.1121686941772
6.11416552779506 0.0466120744185327 85934.1425516552 14.5589294376046
4.80212268648848 0.0663702017865225 77438.9554698821 12.0262088937662
5.72533694173863 0.0432597614116027 19807.6455942472 12.4716881735781
5.28446909176434 0.047123602206173 184486.523369794 11.066377950049
5.68133887332071 0.0558110140579501 154843.98635366 12.5344003779452
7.11391478879885 0.0460899960596005 157364.376737989 13.9940831071588
6.59021114791552 0.0413012065505757 76119.0772598521 15.1396722486959
7.10928659157956 0.0521210557504288 90448.1846766821 15.6074801377418
