x y z value
4.89217514388779 0.0759531693453893 108682.971757749 11.2657859827307
5.49566208829381 0.0756403972103816 60203.0088642286 12.2669420532149
5.77757220703031 0.0828079993657068 71494.8744616808 12.3640447095872
7.15626038833338 0.0858447407796247 101868.397013857 13.8153129522359
5.18292891463714 0.0807401990439011 98329.9628122886 11.7782660913506
7.00791655389851 0.0563878371632338 108420.844109635 15.2916961553491
6.01671943209115 0.0487022564087388 121908.993215311 13.94683673595
6.93621577456959 0.0612863895760535 114606.706957814 14.9593517691408
4.38183939895576 0.0724549915029027 120312.685429448 10.7345918797785
4.95558534006809 0.0803793210307404 106461.028416056 11.3203285823536
5.60939666780886 0.0811255845164966 102364.435619849 12.3637485461626
5.57687843600835 0.0911674806143672 77684.1133304742 11.6341280435749
4.98364057098425 0.0521693366777384 120968.552476415 12.4847566131362
5.39643737368666 0.062850125192717 117579.703589229 12.8618379338048
4.96151410826764 0.0657529919910123 85330.5825560095 12.1696894952644
4.73033600167646 0.0632711747509137 72886.9155119488 12.2313015274141
5.49901524233195 0.0566450394101796 123200.203548274 13.043319194977
5.87648872566832 0.0637673169758555 84108.0326209212 13.6785579325392
5.31079081768054 0.083689886359692 152722.608993549 10.7965889294099
5.38587101519779 0.084799954189877 120505.183430467 11.3108464210569
5.04077849785342 0.0789700327911285 131603.499444078 11.1013925895287
5.49939412470404 0.0881129159433482 74983.5068481135 11.5725458215623
4.9512196324569 0.0735330901651258 106164.184249671 11.7305808505781
4.8670864222565 0.056861009258868 98755.2951773384 12.3745762285528
5.4484900648431 0.0424662238191302 93755.949527848 13.6513613317824
5.69620420993793 0.091030753921858 59639.8337008847 11.5530325752967
6.15078570073686 0.0687283887060461 130789.392007982 13.2678740826238
5.3782167498699 0.0856894101163544 134972.668308729 11.0530706353041
5.35135122384674 0.0784218310862888 104059.894592699 11.9902173216081
4.61345085645117 0.0582044701495053 123148.636231529 11.6983658973375
4.43761199995987 0.0591736801020369 99924.1104585566 11.6490196882288
4.50101116611357 0.0506290498842169 62275.390621153 12.1147913876681
5.14264680610383 0.061256254815942 126754.84820723 12.4270471158117
5.4572241415388 0.0726205264617622 89615.2338267703 12.7276437001062
5.62304525619363 0.072227393193074 85110.00127617 12.9464756786176
5.05681499610991 0.061231558968737 111979.443284452 12.533246479783
4.31862599712028 0.0812122756256893 72611.1551540767 10.4930531894338
5.21350625335458 0.0720580836206068 137053.289704816 11.8121519203425
5.07385678522109 0.0822985132051652 112396.128388817 11.3712469108349
5.86078931380715 0.0464350773919332 108595.4292944 13.913417629357
4.79560500050309 0.0735835297157397 138824.248229717 11.0291303282701
6.05698542974826 0.0542077079292819 115146.175876067 14.0949364227604
6.13589359228991 0.0585502432850532 122557.655887057 13.8638802256446
5.2768770832913 0.0588835179860259 70935.6329438635 12.9639685071232
4.70307489836595 0.0595069261925851 135864.950105496 11.5815134626068
5.81344274987644 0.0813016929727852 57028.9947747069 12.3607065707433
5.36814738085798 0.0604281116046017 74627.9423185213 13.1257288229266
7.14306653535408 0.0941929312672557 115789.129921107 13.2310563192697
5.85830052034921 0.063049927571092 105524.976512624 13.5794226878074
6.22447843613178 0.0755313371978363 132916.133930186 12.8950398941645
6.18358163780833 0.0759787677650306 55073.3922811431 13.0627299738599
4.26588898859449 0.0618561127024303 105101.496463376 11.3616583015515
6.82407963056081 0.0787052643407694 109817.475426123 13.7973553422752
6.68698565346955 0.0682390457071768 108452.519417404 14.2824393471237
6.78315183316347 0.0746907254394283 106760.124920132 14.206477752202
4.54350024477769 0.0545197863017773 95307.841809228 12.0851781714175
6.08971230635629 0.0822705329378741 85676.6631575244 12.9518561979669
5.38102441630552 0.0664605423945549 112222.011592189 12.5358685965989
5.19861481645248 0.0529650420919269 101929.349375547 13.1614340073336
5.03733179709213 0.0698882510492794 66445.6913438128 12.1109490264403
4.72160787592079 0.0729841187710258 113826.928533998 11.3763711949785
5.87941778361264 0.0775478944579127 137981.231669075 12.0921976593088
6.18955160697043 0.076601341366488 136420.383259562 12.7282724279317
5.95554391253523 0.072477949732976 11435.4122550763 11.3486907402988
5.38380406015765 0.0489536060113959 97252.122471408 13.4497611731215
5.3664497067319 0.0687687942476809 134687.166047012 12.0805117576297
4.52552123415398 0.0870522487969637 105739.407732081 10.065847387637
4.90945974939562 0.0748643996265142 137161.192200147 11.0250188273534
4.88273292845529 0.0579393690697902 117336.065770035 12.1025152389765
6.21250285990201 0.0584048509333816 137222.804884822 13.517312385281
5.87881812756283 0.05480673928712 121607.956111288 13.5167976861016
5.60441186688145 0.082563575193375 65583.9280514844 12.1758781082548
4.43519968563603 0.0802757345182997 124233.437971243 10.2985793019753
6.12971187831193 0.0517157448811945 145880.848404067 13.4483556025215
5.11849223950884 0.0694794978176778 114241.274102271 12.0929692952823
5.58350955453896 0.0612100567580169 102452.160997657 13.4072287948013
4.89288627459607 0.0597305510040157 109544.217731051 12.2205681165412
5.65752079022998 0.0517402957464319 79768.5640510589 13.9147882927838
5.82366707737065 0.0725958975549651 88058.8863870415 13.1607216095902
5.94151635211918 0.0562184711133453 108141.502755052 13.9623607599066
5.06334540770703 0.0646544312532154 120887.98950837 12.2664165447555
5.41081302833304 0.0756925062195373 86149.029725622 12.2388035733029
5.66130997427443 0.0713534586129196 131054.178880766 12.5720768651434
5.48713473795053 0.0789906584358528 92582.606254861 12.2550206437507
5.30276981246464 0.0571929866384633 124687.582988793 12.7057613162293
5.20105881049436 0.0736486982176292 125745.966478553 11.9201819360872
5.7914124450711 0.0797196101998108 126067.516268288 12.2603983808948
4.91517031599337 0.0887740486360221 99692.8033620306 10.5404678797857
6.07700366430433 0.058897141805704 118413.962213667 13.881431487011
6.64554444134198 0.0740733161430328 123471.27998732 13.7511956779084
4.22579211385841 0.0812721230330287 105342.981053504 10.1771845117853
5.91892588442346 0.0786907322270907 81277.8663320703 12.7234593586597
6.12976074111376 0.056471217831453 98217.4543462333 14.2708849723083
