x y z value
4.82090146338198 0.062033814910283 84995.3189141738 12.2688970776215
5.53333876134981 0.0848246193545042 40332.8293366699 11.4282321441148
6.04377790905481 0.0843194624335762 62309.6185832105 12.7980047178298
7.25903442674862 0.0696155103420248 92623.4933332187 15.1456014487748
4.53490539345299 0.0651149840561622 109006.487257825 11.2016802814435
6.92811448687659 0.0484757031888569 125964.895749824 14.9815729342778
6.41737331464213 0.0413422856296529 121265.497849681 14.4848778082358
7.33702610764981 0.053681492383149 95505.877812808 15.9330797761777
4.43428194568879 0.0708050955351052 106994.423983351 11.1233303012779
5.23534989511932 0.0661587207853205 98357.8092485079 12.6132951685728
5.32135632974918 0.0724433690691059 101946.410003005 12.3198802599806
5.47680123616901 0.0768085774138732 52686.1674008728 11.9494300032871
6.02174250801336 0.0490094624126183 110217.963660964 14.2211337292823
5.083170483407 0.0621882525225225 81458.7241780916 12.8711202814275
4.74627396823745 0.0537401779331379 79601.1255369846 12.6229397195996
5.03946912073288 0.0482360945720513 62077.5002864573 13.010523379885
6.01205017881953 0.0538949062626865 121012.796371893 14.020422454062
6.07158378793897 0.0564761562908403 95301.6137847602 14.238628025355
6.16271482350655 0.0671783363805291 156568.367076841 12.6584680720978
5.33959431435035 0.0710636213254478 105145.982649535 12.4688508036359
5.20507968480141 0.0663114458346986 121529.04237887 12.2948858808496
4.86965858674455 0.0783254503059035 67908.0984103798 11.3234853906208
4.81915879233714 0.0675683636075831 91041.3308700735 11.8845425678305
5.06374356027485 0.0325829007155667 107960.598328356 12.9972479919866
5.4355982461084 0.0378971573988224 89756.0835407388 13.6533586432119
6.05802477224494 0.0700424157774605 78499.7324202244 13.6405358397977
6.36845140301924 0.0689321452449118 134191.913583345 13.4622139602132
5.56554967674558 0.0811240896112515 129084.94729522 11.9843361158262
5.4374876208548 0.0672869024872961 81689.3979838571 12.6742306871304
4.19432828145774 0.0500369609762748 121623.208993726 11.4150383813511
3.74226169186467 0.052876430918964 104507.205007208 10.9471004027403
4.57381141850924 0.0321988881290878 77461.8667049679 12.5523751097191
5.60856222192009 0.0603584125905227 116205.188416337 13.250136204971
5.59771036501626 0.0628145089466206 73668.3123723717 13.4977505591751
5.19848406109434 0.0613800960374233 74023.144368312 12.9364035843096
5.38738531939956 0.0644094045458539 124444.510914246 12.5315617637467
4.04375881371904 0.074609781040929 96659.0285131785 10.297946544057
5.43315836098173 0.0605232008823913 150553.868521328 12.1460829345082
5.52516631590517 0.0731976031091199 95986.6713380282 12.7961060728335
6.32903328872581 0.038934154274173 105798.557304675 14.6775682910062
5.05687544802313 0.0765278643165679 138311.867949561 11.0933646594037
6.30547583149296 0.0513954537352605 139088.581333104 13.7569754766024
6.24279141294215 0.0522688155073075 127199.525177199 13.9581792103645
5.32376260109131 0.0518257923221083 67945.8067535504 13.30437310772
4.37310631901904 0.0558664596425305 118539.659066476 11.4668692976762
4.68835977268173 0.0753213438770929 84749.5002109907 11.407866128367
5.4078787726862 0.0646550045788217 57625.1979441403 12.7350178089623
6.77996362689503 0.0799034913470303 119460.374070099 13.6058534866403
6.20081601279629 0.0539433683528437 93158.6656731989 14.4052617566364
