x y z value
5.4472542004986 0.0866659995242195 101559.464106488 11.3211700266742
6.1041638700758 0.0908929516596774 98249.4860493792 12.3842226769561
6.07084454006526 0.0928223262523725 108744.933158585 12.2097129893584
5.71313784979548 0.0857894263535955 110665.188232971 11.8768130959242
5.71036411388351 0.0835013176056799 79221.7257892071 12.3126747922029
5.8949721453799 0.0884814331820795 119843.277510374 11.7352543581077
5.87483215207485 0.0704323014832401 123706.088216429 13.0350269747942
6.44757865254142 0.0755626204503818 113885.342947625 13.6427072687502
5.95510678716811 0.0893203858340641 117988.7601206 12.0332447723041
5.1075580965946 0.0901867115636162 102016.713303641 10.9428735680174
5.33157222459765 0.0925368112668511 110876.481233114 10.9106201487601
6.12481488944008 0.0876776261433831 83502.4174500016 12.5679453279321
5.36444585803719 0.079302879181681 132255.105453409 11.5400025708069
5.77070109439676 0.0888473454179495 113637.826784938 11.7962660667394
5.70342742382194 0.082594330428553 106654.821474722 12.2695684912448
5.10906464018695 0.0809803531976475 78019.483840167 11.6831121865295
4.77853945056816 0.0891558805591924 121220.88200453 10.2516989427979
5.90811048591114 0.0821889865860991 104406.175093038 12.6417552630235
5.32771554037848 0.0939997990772504 137085.251724976 10.4573732286981
5.51073164259222 0.0852811250223308 119580.523787025 11.7668339567024
5.53037117101613 0.0958401046788976 124633.247176412 10.8339150644514
5.29121324308559 0.0802944360034809 92165.8353524528 11.8848325425894
5.22452589352652 0.0890093277634035 119890.892017279 10.918344882012
5.28673435817157 0.0715213671111265 116203.83004966 12.1847626916173
5.31749617430523 0.0778028654907078 111395.267808456 11.7976868796211
5.61756435615333 0.0894696629671692 110882.578416762 11.6144967284592
5.94151045721623 0.0768693457764395 119389.555874452 12.676928220478
6.19118505266294 0.0869626219451408 112303.698141017 12.4610987033146
5.04797882812582 0.0893939839749009 101723.409714168 10.8623182224078
4.90472313536146 0.0818599182885071 115177.592305513 11.0427353186629
5.18754597546043 0.091621081685573 115469.456020061 10.8078820785131
5.02093422042923 0.0935403441947737 99031.7455471257 10.7346686177263
5.21879714299296 0.0914234366490464 108564.412236279 11.007949975958
5.76755530562059 0.0852751195470186 100521.688695988 11.983549052743
5.170485205088 0.0829060744979221 114510.401590298 11.4259116902298
5.36805594105248 0.0851127351968899 94656.2817731906 11.5315673521241
4.84113390096228 0.0902721657748767 107477.082811338 10.4246406653122
5.71280904783791 0.0993291469216827 116408.214716853 10.8983720964226
5.42492274563851 0.0909838597209452 123265.953530987 11.100450742787
5.45529701675667 0.0782654684653525 87010.0012431876 12.1974511947017
4.81260100999161 0.0763190870484838 130758.028738642 10.9116325570647
5.44211445464885 0.0833896695044388 104818.063061083 11.8577918098598
5.55656656516655 0.096031892009078 117919.272592596 11.0794284803298
4.37946601825517 0.0821256459029737 84689.6266035184 10.3983352277491
5.22030012767228 0.0881654752768949 103171.29444525 11.2036867741395
5.69361936198702 0.0976225983239677 80828.3397474999 11.1210830837364
5.36640306835813 0.0844988617178979 79639.9678871592 11.6103143623719
6.28449632441737 0.0997691814062408 113842.610693598 11.6920349441102
6.38239052643249 0.0814020470174632 106143.143293637 13.3820846483822
5.4925468982787 0.0811046590314803 114189.266380978 12.0347020893196
