x y z value
4.62548761403147 0.0499341977695803 129548.741796879 11.9220744840805
4.10578793651889 0.0630701418279038 92358.2281657213 11.2167313031199
6.16820315101298 0.0400796911129394 121387.178086403 14.1565360930917
4.55364338472908 0.0521053167413135 146245.938542947 11.3191131753313
5.1988105030835 0.0386063436406297 125439.61633244 12.9197498836831
5.4643916045568 0.0618757909684059 158911.273900925 11.9054809111799
7.20518026384497 0.0530842426119195 166393.002132772 13.8140164013756
5.78369952001028 0.057981343502173 107101.944728344 13.5372157889485
5.24896362888094 0.0491159519492639 91301.6994469516 13.3239658515843
5.84231605302099 0.0438468688648224 43735.8041625376 13.515205287222
3.81769168478119 0.0397501496789625 71195.5277617172 11.5946202500501
6.00900838626813 0.0603256178103002 48248.8594346788 13.5751992294533
6.36346685135864 0.0260783383849054 105758.357434665 14.3696009212144
4.64986105521422 0.0412891107841368 96545.4391113209 12.627149308364
5.28281066275621 0.0362068668162248 145246.453065073 12.3461366322272
6.60460352704577 0.0648274759079686 123847.31890078 14.1429300400648
5.60106750177155 0.0369579271827797 65768.1688289699 13.8903659523533
5.00080359873743 0.0309802392618551 153490.745809886 11.6237262441264
4.9140206968591 0.0491280679581353 101094.673463441 12.6969261715056
6.24244612174814 0.0491165389676648 94173.0306893676 14.6046871736164
5.26071434227354 0.0374310571575311 121964.858855381 12.9702330051323
6.49874714994734 0.0560211942309834 132286.302416476 14.1625632168325
6.16637560537568 0.0500677665699618 129631.377347658 13.8990456746255
3.7480283394089 0.046100686530285 101397.459556223 11.3031203647822
5.95584284064528 0.0349927807171414 110175.565858981 14.2359384285997
6.35024332479647 0.0383620511259469 80797.4277499479 14.7837421991493
4.08161826364097 0.0633714534123501 52212.428940796 10.9679531091935
5.29549787719933 0.0397703393285992 32388.2394577624 12.6188903195523
4.8415111997221 0.0494590967084921 178757.680816715 10.7212326664941
6.68371197931753 0.0448811562392083 121633.653751852 14.6377477189275
6.51630917597757 0.0407491119060491 143973.09569817 13.9360863255107
7.14422039991057 0.0529096919661314 75461.0868303431 15.6307762778337
6.63555196617294 0.041124488633767 105234.436529345 15.0377521609288
