x y z value
6.01572324277944 0.0491371299025442 117469.331333747 14.079262925791
5.4602894719493 0.0647526231921129 33445.2311121086 11.940463871182
7.11461262241183 0.0477807032813107 54428.9823355014 15.2900921920102
6.51282115188953 0.0385872577423105 64940.3755678171 14.9572478786014
4.34039786017873 0.0556743785422479 110129.456696097 11.5597032171669
5.82479862146045 0.0602410719277411 91336.5434747257 13.7053262675346
7.46421475757922 0.0341970382897123 143438.920253977 14.7669474668847
7.26250298023921 0.0387332912994481 94196.4660340531 15.8643312894194
4.54429417374117 0.0420099502242262 77686.9246324574 12.5181790856253
5.30857817051509 0.0825753332887516 144358.544888323 11.0176128938099
7.00246632528873 0.0496385215036541 75661.8112660405 15.5587924009119
4.84676119278991 0.0604775632495254 18981.56608059 11.0695761224065
6.67620182545843 0.0470164070183331 93817.2451565543 15.08062541693
5.12448829837437 0.040157660779071 92717.8540317757 13.3272879305028
5.13783276920369 0.0220839147179174 90302.7973970775 12.977324030198
5.82768439057405 0.035436343806577 95530.9698024779 14.0582329157011
4.93113130638718 0.0673605502649948 102685.27232742 11.976164629182
6.66965402837605 0.0522245794464478 65922.5112947064 14.9932876063696
6.21380203955805 0.0242600522879498 155502.283700198 12.4721699567565
5.26041614209041 0.0473545490852824 117388.144336416 13.0385749208977
5.51226040442556 0.0424501231450255 112079.746405323 13.5634708990079
5.36023085440607 0.0591947095492022 106056.040626802 13.0173712230469
4.61640649211277 0.0485829409175743 85384.9004097976 12.4820867265974
3.89978167622065 0.0424101984770233 73702.9707602705 11.6083974745327
5.8304688745981 0.0284733515271823 73100.8298506271 14.0465612169194
5.47049677641702 0.0544098051079389 68179.3117747725 13.3905340184536
6.37913812183391 0.0623410703986024 83053.6626071495 14.5725078785208
6.38674067344885 0.0472264781142182 102188.508688895 14.7458210539255
4.43518270930307 0.0482259003250008 111524.958429021 11.8808524378973
4.73006189292447 0.0338196061459404 123093.548239728 12.2461182979628
4.17383620914688 0.0341569207651333 97258.3069215447 12.0147670373187
3.15433244977742 0.0399790978547737 99373.7763399035 10.2578315794938
5.68662095407483 0.05814175546663 94769.8128823376 13.6561814026832
4.31262991634246 0.0548296678743783 79363.4629163609 11.9287853035751
4.24551995788697 0.0645291537471646 67021.9944237247 11.3706981017155
5.36924048346477 0.0651927885347295 116207.025373602 12.5562605271233
3.48817624020975 0.056248625310093 98025.9165456416 10.3242211725041
4.86386062551599 0.0483685135810848 118009.716513847 12.3752092179021
5.68046000568311 0.0301009007693784 91329.9453113628 13.9573788938412
6.60416033700944 0.0405216035170102 124625.639675367 14.6044980469658
5.20500621707957 0.0605824403568134 163949.833090407 11.5307669782708
6.43608730234979 0.0359034619003096 184191.127298156 12.2673165168038
5.66007991623464 0.0499056457318491 113212.321561868 13.6430817779476
5.70711814711716 0.0504189173942577 68164.2650837223 13.8652759085735
3.65999800270422 0.0406387537346864 130759.678065349 10.437061217148
6.26633644040056 0.049160705036006 89069.0909964849 14.629627337601
4.11004584023211 0.0495325795408569 48452.4885824398 11.4637829657886
7.78068606557284 0.0578149878436082 134337.501974384 15.5574702127626
5.64546621575981 0.0567556059456481 113137.767032707 13.478827115248
6.61311276576143 0.066611248427116 114488.126229655 14.2713133510672
6.69874180710919 0.0462094962106823 40989.4621584709 14.3359113858022
5.17568197818018 0.0502326230893837 132223.91054108 12.5906981058122
7.58845811660935 0.0374842498517565 64528.8929419174 15.982155768174
6.26681251535387 0.0589814475729918 137711.137286156 13.5732313418741
6.10725028602368 0.039627971050727 165971.293314449 12.6941352450824
4.94559716157672 0.0492672894976487 145982.590494502 11.8749339398688
5.49563873859531 0.0555814308282615 33984.607873687 12.6179742164336
5.27994780461141 0.0621833649959375 143076.592439961 12.0929543547136
6.36810490633918 0.0391111745640563 153131.217413586 13.4715077332682
5.45305705974498 0.0474195094831093 16568.101425936 11.9996658928183
3.77857930997109 0.0422949470801937 121225.747746466 10.9638246798723
5.2802623782019 0.0579611947176019 165295.187653838 11.5676561811294
5.29447534095154 0.0576430462928821 121712.733383857 12.6726042700424
5.56740929570863 0.044578730718048 81646.7367609415 14.0381344885048
5.78384567130511 0.0400383139349745 118566.556024434 13.7161868250111
5.38166334797613 0.0509570288411931 95729.0387833334 13.4575288296792
3.83514747089914 0.0554926544230131 129601.341464005 10.5119141763988
4.31562447931993 0.0557219529026013 112805.928614371 11.5649778999436
4.40341381692732 0.0575292400076439 57742.1472551528 11.6952938519276
5.63852551350112 0.0346232939153084 102865.264092443 13.8429121113002
5.13409260168973 0.0531425003332154 143360.600236302 12.2287714826998
5.53528331093219 0.0479380806354996 102772.775504481 13.638129260048
5.7713095589969 0.0575840167501033 164183.10617554 12.1915706233985
7.18725178837394 0.0595398458883329 150914.438606509 14.2737225078799
6.29168116472975 0.0445737731294494 109695.699569083 14.3945130138093
5.4699465330106 0.0543717026270747 103248.169542926 13.3344565803925
5.57471945288882 0.0426443738664991 72326.233633161 13.9676236767158
4.45476774403046 0.0347965270051459 73818.455689948 12.2829429286239
5.04358794712567 0.0470092623672178 62296.0077000178 13.0604621625103
5.82627789929301 0.0332596236088673 112504.715694378 13.7364586678594
4.80443597803235 0.0425593646257233 112019.009464002 12.5671157537317
5.25780213552428 0.0452047013085813 144351.466889057 12.4225337054981
6.59713227832102 0.0471591485821548 138398.717514359 14.1970884882359
5.31840620696871 0.0308629259030098 76378.3154281073 13.5079293469466
5.13723432140039 0.0435044649761256 137634.645931883 12.6193336722853
4.20985159686025 0.0440955361557979 106127.289813111 11.8985035723174
6.17578994822418 0.0542098049518464 93198.3520521913 14.3963070346333
5.66847593402396 0.049672598454155 100940.617938431 13.8730520888922
6.72319903942326 0.0526405178656132 121300.163557872 14.7587753240077
6.90457822830672 0.0482416746255491 149728.431001557 14.1992840587529
4.15877181025576 0.0502656027638312 113844.039912376 11.459175692952
5.9101464806981 0.0465604577067453 101366.307275483 14.0477695142025
6.10906146591929 0.0447700607464484 104461.477230229 14.4537913042891
3.92884628967893 0.0692961824757689 55823.569631906 10.3671338614477
5.14390779430553 0.0456252433660667 55364.9042462711 13.1528655147183
5.32317333479622 0.0657997279654201 168262.576813192 11.168473020917
6.61305739485739 0.0467224958888588 138006.182912654 14.2551533173034
6.28909527248357 0.0517937479779534 129589.940368794 14.0039792227754
7.48078693697254 0.0422409390324726 72906.450143823 16.1249432151168
6.17785535349048 0.0513634801635986 89747.2725163476 14.5088842983157
