x y z value
5.82986947296786 0.105040988227657 104583.100679381 10.6120430619856
5.72253850789843 0.090873945855749 104656.444935247 11.7054226579089
5.61842874348967 0.101177607371143 110569.021949912 10.8734700759449
5.7454197263891 0.097874543321191 113759.497824055 11.0811720196613
5.54220009161744 0.0963861954666556 85265.2441194154 11.0943738074915
5.66087846804738 0.103797029553915 108267.207409995 10.7330769985941
5.72843632972668 0.0885746080154071 104119.29280919 11.8372417700587
5.85926425322519 0.09521909730113 110422.424466811 11.1751047796879
5.47741129292292 0.0957920825362978 111849.791716218 10.8331527635739
5.48531176199808 0.094566354508046 106901.264574932 11.2972261530053
5.50253041494588 0.0964581620891196 113239.56503447 10.8334668727119
5.72558023650797 0.103112676270145 98877.2516369924 10.84802822317
5.45987574153313 0.0945847487572913 117893.71061318 10.9712183881355
5.55888350026885 0.096679901138544 100279.49903394 11.1138858958484
5.44249895081908 0.095369946229273 108100.329246122 10.7555721225116
5.40442300911123 0.102435371251616 93608.5763964425 10.4531195060849
5.4064976213869 0.103555177409924 111567.87902237 10.2024319072188
5.71518624378753 0.0981973956851257 98129.6026898718 11.1188686173847
5.6865441430547 0.103465001861377 113269.691954914 10.6395334838729
5.62034910409747 0.0948889991769287 104778.011973786 11.3562681677216
5.53024240729106 0.102366227744324 106196.426881272 10.6599312326127
5.48620466245096 0.0918183893168622 107503.004032422 11.4555166123583
5.53046637775566 0.0951897553213832 112338.149251187 11.0348429184351
5.61361399681295 0.0954022360008607 113381.918100961 11.1701094660027
5.24705406037745 0.0932094497872311 104181.342833589 10.8545561528614
5.35006113173773 0.0947123896468397 107317.716440364 10.756101606546
5.8665498409815 0.0918483227030833 110289.819071299 11.8197870184721
5.74581802864973 0.0926171943846164 109885.79745615 11.5983751401528
5.52519202102504 0.099556491415794 88494.8727386094 10.8406527740375
5.50027417606105 0.101636072513599 121756.195500607 10.5268282682385
5.33705667657942 0.0956994916063182 104621.37303233 10.6833831982816
5.55388713758832 0.0951928524827198 101271.422570438 11.2748309228832
5.59652930965293 0.0950305736222032 110709.038346881 11.1986304827134
5.48031023865209 0.0981725206041434 110005.970007785 10.6997219982948
5.51583953735128 0.0926022633083975 109592.432178686 11.5472202896539
5.68336465902873 0.0942761949676397 90354.7447310115 11.5988374046557
5.5362316498881 0.0996322614364334 106194.674529305 10.7506164631267
5.71473913854535 0.0995053606327964 113927.842572453 10.9282177198912
5.3669916585318 0.0871451229409042 111242.5833343 11.1465072795165
5.39472092307975 0.0927143887819321 103297.974029277 11.1112662073969
5.76506642682667 0.0944111360042245 112366.230153824 11.3537743485549
5.27593774902827 0.0897263413531353 104591.896049069 11.1266286139291
5.39516545237086 0.0978152116786022 115638.115304468 10.526171871874
5.35241195428892 0.094598407647938 97844.6495600727 10.8301581743877
5.51696826180651 0.093752359128559 102472.451214154 11.3597720487735
5.47778556742435 0.105572371552653 99491.2102325332 10.2133730991348
5.58257524033783 0.0897132870324329 95199.2461869425 11.6313921865027
5.73103625459502 0.103466310645705 114017.504731425 10.6219495034684
5.99307138423668 0.093647119841668 98472.8362881387 12.0834018039614
5.44230964869335 0.097822695679168 86821.4311962596 10.7344485178351
5.66870234611384 0.102901744275237 95637.2176051161 10.7947251801059
5.48373013921005 0.0952194356863205 97622.1911380006 11.0705785649673
5.29014730281177 0.0983148848744395 104259.343989573 10.4936964575746
5.56549794447882 0.0983781633645263 108443.558414793 10.8239491186308
5.57187348106357 0.095378945383509 101814.531622833 11.2761428518962
5.32261969004397 0.0958878001216425 99139.6082175671 10.6009073242953
5.73474154064908 0.0938588521841285 97358.6650803697 11.530771975356
5.77607293216147 0.0951234759305136 100017.763378811 11.2728220968411
5.56587256878026 0.0982194428996388 109215.522027216 10.8405787257349
5.270746250337 0.0958798098874592 96054.6951394474 10.7134857964717
5.24694159771278 0.0930668633285083 96673.1730500687 10.9287689318035
5.42313693264394 0.0932001532578482 87760.8077203308 11.2076401442411
5.92678137684581 0.0939586271961322 108354.308195255 11.965680530839
5.45125571159528 0.0932942747995673 96701.9721906049 11.2380804761518
5.60757321352505 0.0907650164363776 105681.989496526 11.5754682111757
5.38915272285967 0.100890395872925 105018.661213623 10.4947105944689
5.01325170162629 0.0937930913283726 98585.8372255189 10.5700926442266
5.66641422041446 0.0979284378297877 107324.233380517 11.0815501653399
5.70253267759487 0.0953001267085617 105312.125307868 11.3736749358763
5.47292504070382 0.0898644894282448 112230.214383856 11.2926902652017
5.47704632536298 0.0979343737337717 99704.4910643421 10.7870835285468
5.6867925650313 0.0912006230749075 100654.635515348 11.7625059225428
5.15372323702565 0.09167422255589 102428.513781147 10.9985284835537
5.50578533254499 0.105096320181929 103493.773463427 10.303637792664
5.57639040739871 0.0929860432722637 105688.131421978 11.4304450781412
5.42072587083845 0.0974720276814628 100996.840285022 10.5072644536198
5.53036750963864 0.0923715749469992 101808.291506289 11.569914461009
5.62841189827383 0.0917859083958062 102060.67847397 11.6741608208647
5.57545779192703 0.0929036889378436 107588.019100402 11.4462892305142
5.5273662687971 0.0915326137958719 109917.919635547 11.5335063788777
5.57400422443644 0.0996247789895691 111977.603145001 10.7648026476875
5.4161744630749 0.0974330411430904 110900.590569873 10.4304136176412
5.6006668119436 0.0992656817749315 114552.741139462 10.78684222208
5.57937685572102 0.0897918632008116 97157.2281951022 11.6422326593735
5.57544556923169 0.0971160072484471 95633.0890508448 11.0710015753614
5.2515376162732 0.0991220137428824 99343.3389564214 10.3666280769283
5.31547101534767 0.0899016143663523 98272.3011096561 11.1944059642273
5.7212161011133 0.102841969473458 108166.451616148 10.7970009893782
5.79845880257578 0.092797632660363 120730.904890068 11.4097689170733
5.58275061908053 0.0983945500579583 105285.589864138 10.916879655019
5.49824210302941 0.100355421242277 104437.763836277 10.6726595859013
5.6322921395592 0.0886485613546472 103607.409589497 11.6653140270703
5.73118025987659 0.0945967831820831 101452.314022867 11.4861990155533
5.56318442414175 0.0955929454281829 94692.5306414219 11.2002488881355
5.4397197216785 0.0982724570525114 96781.3783442461 10.6916697397721
5.59040206347401 0.0950477359302555 118165.609644309 11.1564723433898
5.9145779695632 0.100705471432195 95415.1303177103 11.3858075906078
5.60530881167528 0.0969645542587951 109808.758961786 11.030616160613
5.67375051061603 0.0981579444492248 103789.664401136 11.1099499405088
5.52719684625443 0.0949169410534561 103664.071357317 11.3055942876206
