x y z value
6.14537802506484 0.0468899864828029 123436.732817778 14.0733336556181
5.60935449809003 0.0582653241149291 36032.4332001341 12.7367158234687
7.13602655451338 0.0470197542367459 63104.896737664 15.4740144095588
6.43010662179542 0.0361192062242325 68199.3773044691 14.8808518226231
4.17309490698117 0.0562822298645967 116625.025003291 11.3041893508053
6.1804326267507 0.0640354264131998 92544.9717117685 14.0626309466211
7.13576896860474 0.0353659576879775 137353.630043238 14.6593005618202
7.67626240146745 0.0346687368732928 89398.0611371777 16.1137755866015
4.47502679486681 0.0403881964380594 82070.1838806997 12.3830655334315
5.3125390897385 0.0803187444741928 148681.420345187 11.0886403119754
6.96857840111593 0.0491889474261676 79150.832817677 15.5569011460391
4.53700077931083 0.0614315037121018 16529.3778163243 10.5919033345878
6.67647955354428 0.0489457516908378 87764.2548627069 15.1702922322758
4.83817330425226 0.0471046343779505 96690.7086011554 12.7083359317691
5.08641050562915 0.0179728776040686 88573.7671741037 12.8973305121453
5.73372229981424 0.0367530214757056 89784.6086224022 14.0360898919083
4.91006583755007 0.0683970467499702 96087.9123498794 12.0152815832713
6.89883681077004 0.0534606248367224 67692.9655937476 15.3246628290055
5.79755687465306 0.0333433473845947 165417.659060966 12.0288908130614
5.08064272942956 0.0502012551432882 123727.198410954 12.6211416365287
5.58455285622541 0.0354476518200094 113334.187543608 13.6182712540269
5.06489894649754 0.0541925382578961 100400.010566058 13.1667237197581
4.72754732696705 0.0541531726162004 76148.0607721715 12.5454399972913
3.70340612018509 0.0406676262696185 80778.6747913007 11.4495873626991
5.62183505041174 0.0373061030235571 77703.6796894927 13.9778482560305
5.36849927287888 0.0513668809694008 70653.0119415317 13.3949673773316
6.44138094431414 0.0581667021260585 72305.3546874581 14.6373508783745
6.78737654572806 0.0494098444591721 94720.1984475968 15.2895662182783
4.21226704333951 0.046128884604787 112986.430325843 11.6771065069402
4.49946203367936 0.0360092142643622 121758.094037773 11.8318435572091
4.1401123426379 0.0312357165813983 103461.298942859 11.7566565299448
3.22990015278535 0.0431016233452775 89821.4956658289 10.6610419754203
5.74729357796784 0.0588887669839678 89035.6706159185 13.6400252269078
4.51033067342157 0.0579313711231837 76581.5597506618 11.9557232924272
4.08554776166605 0.0690616702509312 66525.9938482374 10.7272557204506
5.13816350440814 0.0666864967948084 108372.320389882 12.4798449879587
3.33920995515079 0.054829207639832 108748.717877762 10.3223776194635
4.75743201541795 0.0423121517492129 120713.164507445 12.4023508677673
5.66652788417039 0.0279534477913936 78481.4161640869 13.9020910376777
6.91192992704933 0.0395887003487104 114212.435699069 15.1920058447544
5.3063197318049 0.056028834221559 167829.445225352 11.4670798783795
6.19215832092132 0.0377679856538896 180394.484439049 12.0105397616477
5.69374790317485 0.049547996594917 109737.419976421 13.7289562770655
5.87473175205636 0.0464493235363732 68648.036641694 14.0627749533542
3.71879616932615 0.041702617326387 129084.975854541 10.7293335135952
6.68491297757966 0.0463298398509203 96485.8937057625 15.1356460953353
4.17236271549235 0.0535292120046518 54682.0477706705 11.6720685357389
7.9261392354096 0.0539709239935296 142689.21409018 15.4763831617775
5.63472394135547 0.0477427164095097 109231.98730744 13.7672329322976
6.51835197247814 0.0648804845095935 122346.666356492 14.1687848975324
6.8020953707772 0.0442361490777505 46474.0223208985 14.7965347322472
4.50373481608876 0.0513266118210327 121128.658813195 11.7957850596331
7.77292268943252 0.0349935955617189 58441.1762552738 16.0931397094689
6.09073487145802 0.0616713514769034 134919.843650405 13.5048308968658
6.06902273214919 0.0380537361274557 172265.697483287 12.3427347292406
4.95876650743063 0.0520931896544312 146651.943090508 11.8579785696697
5.74579896622672 0.0489521762460298 25629.0175309996 12.6969030058488
5.48868348737316 0.0578670717761525 126767.26542269 12.9307854214765
6.54123565353037 0.0313246301105416 147118.157958817 13.6052734982202
5.69776143592023 0.0431937522082906 10000 11.9365600488583
3.62638506393545 0.0389157407946629 115237.902611774 10.823446934965
5.28594044555379 0.060617250015433 171112.982483426 11.3658516002165
