x y z value
5.75074338563837 0.0456969623018946 95017.8554579654 13.9668936371319
5.36209883865209 0.074835264908339 44203.0415372057 11.8115619596989
6.42204834189795 0.0565542580652461 60922.4407790505 14.4113386714764
6.99400887402584 0.052113779870265 82763.6060855711 15.6033054492127
3.86228819375209 0.0669471937892064 111426.005626198 10.3435465611987
6.81697153870839 0.0660237669757968 88649.5496739303 14.6848136739098
7.13643956118394 0.039380351458079 132143.856546356 14.9533285331246
7.27946575108612 0.0546084229254299 90988.3084444371 15.9642661296283
3.84431152128349 0.0681257264263156 81723.9939896966 10.5073180367199
5.34064992918082 0.0709987556309511 126371.121890906 12.1889333734169
6.27040893648098 0.0641856219969684 104451.138239035 14.048421559659
5.12947145702255 0.0682945352927687 36194.8461988874 11.6542792020011
6.18376866070116 0.0431367640063579 89986.0901911123 14.5974897256224
4.70575029537648 0.0679475392402577 90390.6864776386 11.788590777841
5.091416301538 0.0323572056632015 89552.7636996951 13.2604096389324
5.4065892556296 0.02373624869392 57446.3003239427 13.1290995626455
5.45798808237698 0.0586639500410689 98326.7566712658 13.2019173653794
6.21548010573183 0.047900871053926 60867.8328796669 14.3431287712886
6.45349145266708 0.0443885417018882 156529.468801356 13.6169867763325
5.233467271333 0.0548644048160421 117138.228699985 12.9079698367271
5.278331831726 0.055263376782398 99372.1231804927 13.0661875737329
5.26974006389975 0.0895892739593073 104187.730509287 11.1183677611235
4.79073281696557 0.0557159743010722 84827.5076844787 12.5160412105917
4.26664368304048 0.0466578740275337 79680.6649473101 12.135131794359
5.76405547563097 0.0336391476507394 89756.5788774368 13.9713635773623
6.05131113757643 0.0486180090978138 63946.7430803149 14.3124249839891
6.49123758804907 0.0501494833116949 116501.402892438 14.6678404247344
6.21123466303744 0.0521982689773352 99668.5863177393 14.4309670453303
5.18657465402219 0.0582611419205662 97724.1048573778 12.9966005544456
4.61137603169897 0.0587271610197759 124049.297567198 11.6685118979217
3.97110221563993 0.0325197603548978 93126.073507667 11.5599369051634
4.43818858405048 0.0354381809190413 82581.834548424 12.270797671703
5.92650380223614 0.062270527823117 97005.8799764425 13.8925046573089
4.79295215439896 0.05411199896083 81587.7942437543 12.6323539838344
4.72345535221627 0.0559452729042029 60916.3421861886 12.3267630149296
5.49288499050809 0.051666892008819 103776.629904647 13.5342151152127
3.14259980732954 0.0652231628783432 82402.8517867638 9.20355864787948
5.83868191298863 0.0472215683417076 125177.283545609 13.6341996894067
5.20445551211904 0.050750055796767 87481.0643269509 13.2941449335263
6.6007743037886 0.0439830414876979 107973.490360127 14.9596072069813
4.78144489091521 0.083031148401125 154876.611993366 10.1388372377566
5.8998417470723 0.0428927294795963 169719.198144109 12.1782171085142
6.41100257473309 0.0583126455771547 112359.713355015 14.3650478880911
4.80164861951677 0.0493057460426786 61821.6614167541 12.6051732801989
3.55910542131958 0.0491764394095798 107727.864804036 10.5955628182193
6.08112589497576 0.0498232095972272 68109.945931019 14.366096670266
4.77405294061317 0.0444085564749528 46836.3944496358 12.4764684958885
7.78341158229719 0.0637364692110945 116949.063913829 15.9427795046594
5.93596134405116 0.0424475564416964 107307.621913179 14.224021816182
6.39374177740629 0.0668152634794298 110814.551465689 13.9607896321854
6.64508764704962 0.0488156768468181 52093.3762405187 14.687235341614
5.2515288161544 0.0553331013432958 114936.856846111 12.9186869764686
7.4093459857977 0.0542934080694878 99168.4951819731 16.0313747175641
6.70943179681077 0.0655946995376371 101134.302632434 14.4238956524833
6.6861275605779 0.0407791455749003 121322.369004535 14.7414312850597
4.87643030939172 0.0439587368334858 151083.533424559 11.5881934543183
5.90929332488958 0.0648297727927687 31641.9700543634 12.5359601885228
5.11860173071999 0.0623790309757118 142431.573704223 11.9314425238826
6.20542689274537 0.0496395721329786 116996.111636656 14.2518404482048
5.45733758378977 0.043680305391675 32798.3909298486 12.7333176921833
3.96902248175575 0.0404677915720616 106666.616285686 11.4787039082143
5.22530009352802 0.0545202617922551 166896.671153818 11.5695965017086
5.04773659736025 0.0748311908321276 102274.363026865 12.0015416083006
5.94940339738524 0.044481898080411 37845.9723872609 13.6681724415565
6.43260949526029 0.0358554188791344 139902.909818119 13.8422165119236
5.10278419775992 0.0531025209609966 101067.788559452 13.1177775979661
4.14060678314623 0.0700306851590067 135517.506336211 10.2759729406289
4.22719643695795 0.0713838079926665 118124.432493182 10.7527558479796
4.39959850907241 0.0540629942697876 105123.829830876 11.7811721928698
5.44726001371966 0.0411048090255886 112890.538591011 13.4205452073322
5.47532673348665 0.0644222747956926 145122.457176731 12.433808627086
5.55574699456686 0.0518404405221538 86849.7789949019 13.7487585886694
5.69006260684048 0.0769618221642741 137764.784313082 12.039257205405
6.02704543878653 0.0602913066221167 148956.998462665 13.0502605284247
6.37482617637257 0.0377812919302094 117786.671544417 14.4918789793557
5.49721500574731 0.0505500328769113 114131.087645663 13.3971284400697
5.71831294168288 0.0435226240793442 83363.8158148441 14.0418613307514
5.34178078932502 0.0420117315086707 88704.0840015021 13.5647179262549
4.97982815132944 0.0441896495525314 61153.0678458438 12.8352465938035
5.42636402850824 0.03732003249772 84443.0820772853 13.6749823247235
