x y z value
5.15452945852358 0.0723992023855474 103814.996469131 12.1716039427065
5.61631711413204 0.0848333989538252 70478.4759181516 12.1691244366468
5.77635762154897 0.08099897931606 85975.5623287725 12.5724746905817
7.11650349855764 0.0830720494326556 113730.932185503 14.0070491300256
5.28573011028668 0.0730213027531219 84158.8935906104 12.3450985812472
6.93582839178951 0.0695445271636045 125614.084168799 14.3834446698585
6.40534558720685 0.0435932814172639 121912.25191861 14.4458587962752
6.78105796943286 0.067509298447764 119838.166922111 14.1706564559783
4.83225380897668 0.0746866119851487 122381.06591357 11.2070075570615
4.74047174763014 0.0801799584067719 115236.22509465 10.9135969642377
5.39140074115482 0.08356010276233 104117.688874301 11.7402870663365
5.97543513257047 0.0882337996642559 77838.4335661509 12.2525473011232
5.22743478732369 0.0551778631507831 108014.883457149 12.9914663080969
5.15866257855485 0.067120953853523 127685.149063389 12.1529041561675
5.37226750235185 0.0805660453916705 94454.1058167973 12.0254552269328
4.84344420881756 0.0681306836963317 74546.0012111809 11.9106552273194
5.42778597706603 0.0696214634317261 120257.369908647 12.3507557858632
5.80656842300706 0.0696461064705647 95975.2403504191 13.2621811107642
5.4646412829094 0.0809176760148293 151656.492782967 11.3026174372706
5.21110674579374 0.0810689629795584 128674.665560561 11.4770825646385
5.16609119373396 0.0867846797830335 140620.855613854 10.7377925933042
6.03998506489908 0.0810064602791032 83973.8011204154 13.0272727717058
4.87173523715391 0.0748400266297915 98537.2933533969 11.5471028666452
4.90701569521176 0.0641539736123687 113282.154106896 12.0060349432077
5.44190888201503 0.056095387450226 104725.319674847 13.1637102422393
5.48755236116363 0.0900288949018863 66666.9612056474 11.40370340927
6.18232546188723 0.0641270484632682 127850.775693773 13.6247089078118
5.56313677188766 0.0800630815157404 127064.5238833 12.0039608193669
4.85151271129549 0.0810050864793241 112717.551731174 11.08595985217
4.696275264135 0.0607760981256825 110601.669865184 12.0625044969704
4.99533815717697 0.0618187120638338 101973.749431988 12.4757842213659
4.57131167860283 0.0656044946088171 65865.4858667638 11.5057225371854
5.03520323267819 0.0640601626531659 114106.461701986 12.4031665839515
5.49148502214154 0.076530076587674 93649.5970805917 12.3881113084408
5.4079936331557 0.0760488701928317 88235.3361104512 12.2190628174504
4.95710187577021 0.0695973710642971 113453.258695195 11.8434280348366
4.74935163972038 0.0827861428444095 97125.9669600134 11.0058118700886
5.56489490602991 0.0785982695993518 130846.951490229 11.9041191690554
5.08412599218454 0.0891176087539031 121276.58269569 10.6891659226521
5.44546697895876 0.0557984468087184 100331.750672551 13.0711937910456
4.84954136727652 0.070022758031959 148029.052703077 10.9663275009333
5.6708349032563 0.0553065883443957 113284.986442445 13.5178969665586
6.17606570656512 0.0650277252087167 120110.591051838 13.5819973817062
5.30000910260857 0.0660188130064992 73790.2935059132 12.6457391235861
4.89080195693632 0.0690765306721948 128134.569307741 11.4525579541722
5.88604887492 0.0885845120797227 61206.593604519 11.7950741640759
5.39759203598975 0.0675545097009055 79718.2329534306 12.6440227701883
6.85664528347482 0.0882132001539763 114587.475761664 13.2815486590426
6.03641702696483 0.0604494803363438 108178.143517329 13.9791886796972
5.8589280356967 0.0751310171987931 124831.864409998 12.5381239582781
5.88003032569307 0.0728608988656967 59576.3080843009 12.9939831551541
4.42756837559383 0.0770541255128962 100426.297191894 10.5361602932126
6.94629696413618 0.0816449695365037 109729.832332361 14.1685820917882
6.61111337183723 0.0756858413681157 106946.929160134 13.8967018926638
6.79820254573511 0.071609109084444 102124.124245525 14.4876976135127
4.30901312049725 0.0615679857622406 107034.203760591 11.4640568807045
5.74576951637967 0.0840626879816703 90211.3377754828 12.3348798475071
5.49375478900362 0.069176634173021 100582.215230757 12.8698306657297
5.16173887351583 0.0651730814001068 100525.949791947 12.5839495488357
5.38858185518435 0.0843343315705101 67456.4441362808 11.6590016504172
4.73142782221234 0.077409068346602 117228.868289268 11.0936259371108
5.36200771518788 0.0725753848848766 133113.541172652 11.9532952276031
6.03741244056052 0.0820413589871222 136987.127071055 12.4737259172948
5.97217675499137 0.0861064664764282 27333.1854066388 11.3742932015787
5.11622455336567 0.0600986272565935 97528.5283176624 12.7947145963702
5.09381203417003 0.0796688100602388 135133.947241009 11.1504953239271
4.88273726170489 0.0851763517866045 113237.626892034 10.6654399567519
4.81195210663871 0.0803512351644578 124357.340340655 10.8437059017098
5.14280483264241 0.058676296738519 120433.657614853 12.5482946237146
6.20402689632816 0.0675294104838587 131758.585625546 13.2969555634578
5.75256375983003 0.0641936884559374 119970.054888049 13.1343897464019
5.76569942346544 0.0860054878259241 84610.3318186533 12.0894634714212
4.52410212132395 0.0765984737112365 107861.963081831 10.7549859716953
6.52380307866142 0.0569883120401491 140852.122367444 13.9830692957574
5.62662733157134 0.0660622233410233 109422.39610703 13.1159370898852
5.49112745122305 0.0645925531536431 97058.4395136689 13.2526429216955
5.41866389805572 0.0618831804646383 106856.032430593 13.0828796493912
5.58624202083965 0.0535351373201944 98466.9289030752 13.8080605746246
6.19365316944081 0.0734377505316974 99114.6484909395 13.576894332081
5.63168840631016 0.0564002333809685 116889.222001268 13.442058062678
5.35945155751927 0.069238857687701 103758.220862173 12.5490706297438
5.33308506765493 0.0786983198414043 91391.8161309754 11.915386255065
5.69987880047308 0.0783652428989664 131076.560794435 12.1222273407911
5.19908229144336 0.089932429312351 100777.14888157 11.1102138726761
5.3293093781821 0.0626044256000267 121403.184133654 12.5330440150486
5.1239526409838 0.0749214133602521 115949.891405232 11.9419892303802
5.49116064152237 0.0760261495818103 131555.861777209 11.9319782370841
4.95134241785457 0.0856866496851589 104595.084137363 10.7916793539658
6.33973200394136 0.0609011283278672 123306.79462101 14.0550522458034
6.25455811384739 0.0737535639515374 131375.221800802 13.0783083820265
4.64144648145949 0.0785403952493954 101568.426012468 10.9595026907589
5.96497384787752 0.0764205567076514 79872.2367535718 13.0683382230555
5.89988512304566 0.0526950531597735 89236.4175973692 14.1536445129717
5.46979416385762 0.0557905173716317 96478.6598266149 13.2841122719392
6.41813997535115 0.0817147156832093 66905.2485886699 13.3585478967216
5.15224406790013 0.0663043095126658 122300.287733872 12.1970183371024
6.10553391685299 0.0745389006472251 116415.748891877 13.2869932818378
5.39234751129354 0.0655245462545913 104492.803510921 12.6940098271508
6.37785299240722 0.0724013533319224 91638.6037123283 14.1204376378604
6.73340432332422 0.0803559089975484 77754.8309639839 13.8943693631983
