x y z value
4.41274070147546 0.0400772476465699 84647.8213660189 12.3516157890896
5.81137187011499 0.0626259056120772 100260.048506256 13.5102982170297
4.77695727986131 0.0516177990186215 77578.6368392423 12.6745108383037
4.58739253917366 0.0590241174010423 55305.2875623027 11.9002720411819
5.55065944794587 0.0530658992258222 104779.327566549 13.5941073196468
3.24196725995184 0.0666579628396834 83648.1627479997 9.55368083247024
5.7370415664468 0.049385791864785 127531.336237074 13.4034030371257
5.32793436492031 0.0463361555196443 78319.2240726087 13.3973486431689
6.60283428974604 0.0452970901589806 116102.292725342 14.8155384045986
4.95730713093883 0.0790637188178525 150792.374850501 10.5537412785377
6.05817963350136 0.0382498364956249 167884.41299866 12.5504545494586
6.45302331746102 0.0563714035074497 111627.412950793 14.5081627586693
4.63237945734575 0.047014467548931 65468.5432216998 12.5246192649854
3.506651363016 0.0509347344308081 112220.955512498 10.4461525824607
5.89575207475602 0.0483821409661654 68105.2515995228 14.1087218301187
4.86880149038453 0.0447381743568443 40728.6850828406 12.2502864996993
7.81973844426369 0.0632424828276344 121233.24084816 15.9158953823751
6.12845316091481 0.0411123893900517 104984.658834632 14.4421002652161
6.29617214547878 0.0642502591135097 123199.713541291 13.7796408752325
6.62768488636188 0.0493723646196217 57568.438421551 14.8592649209638
5.06904775994977 0.0501590080429196 115924.840286052 12.8110183025293
7.30059694689813 0.0528782164315349 92045.0849242718 15.9587222627638
6.67271591309102 0.0673903036919649 104104.762839673 14.4307963695973
6.51965094841695 0.0372792446881879 126404.179383609 14.5194159901728
4.88717987462552 0.043709421463609 153795.419789995 11.6088056128684
5.80432389397764 0.0626320616354644 42232.9447139522 12.9201385280548
5.08529660311942 0.0612683939236819 145989.892601172 11.9214111289499
6.30575132667113 0.0488050906461613 110308.460895458 14.4220747314344
5.44352250596993 0.0448879711266328 31798.2935040069 12.553131706305
4.29051424423874 0.0401914256863013 121076.13589016 11.7293485252499
5.21088548240204 0.0536987389664381 163412.572072246 11.7379327826991
5.05630221824504 0.0696707398144385 100349.400051245 12.2491912724764
5.75276358987323 0.0438332327908835 40197.9044447918 13.3313116083742
6.5332382653227 0.0338386831146865 135265.787193022 14.1521388774286
5.31960329610164 0.0514236334776479 107576.615414274 13.2326661379843
4.18812470592262 0.0698806808227307 132344.338593709 10.3614484224962
4.23676292608204 0.0692147524612992 119048.851381228 10.7784274094999
4.47257404913176 0.0542192863393964 95940.396957077 11.986002623145
5.55094913192276 0.0415558929357145 111151.047262465 13.6591885999489
5.65103845080106 0.0628413644563783 149120.141828019 12.5017976314487
5.62613574464144 0.0510184450558622 90413.6853086732 13.912753201752
5.65488037193945 0.0784877438047863 133525.325282565 12.041210949484
6.06228936467668 0.0581327898560967 150103.787528836 13.0447926904402
6.2587305917721 0.03911381607145 112104.073570266 14.441356817538
5.60546245588415 0.0507270240690398 115606.785689294 13.5380812555599
5.72879692668065 0.0432213297653256 83185.0079616647 14.0459537970124
5.25426357831599 0.0405345986279465 89755.4239225461 13.4798482904719
5.10797720605055 0.0439986991492471 73047.196971473 13.4411441569607
5.43760540747582 0.0349561217859028 97865.8810601176 13.5160399420082
4.81092007356172 0.0572268985078632 79557.4296204735 12.4352243500871
5.87936507702325 0.0558152247324323 137060.320697361 13.2286997330248
6.30822258719702 0.064981224799859 157291.850430284 12.7474663657692
5.5697825473559 0.0304646572812314 48642.3325228886 13.4128269997429
5.07861771918481 0.0461249507027774 120140.084895045 12.9526278708019
3.88276159901718 0.0576957630416368 115335.189682252 10.778414312129
6.7462724077307 0.0652295716770373 95675.6630017312 14.6203593479103
5.41060056772209 0.0637391802480601 85788.6215462905 13.0304342337023
5.7828431350333 0.0469342629270977 107135.824705605 13.8187428865041
6.74531936435602 0.0749926836453035 153734.07740022 13.1227625459444
4.43977982018008 0.0637022134789524 73235.5468644552 11.5468998682628
6.13047813467787 0.0647817082570803 82325.8055663126 14.0596591298246
6.48833753756051 0.0416481893412887 68840.0160806984 14.9686955647985
5.21743191797533 0.0623435911729485 77166.4244624858 12.8594865148372
5.09421417368057 0.0546586916534244 80581.7050495289 13.2319272320975
5.09067372150616 0.0675766812672699 164695.513757049 11.0375805669815
6.90366388614653 0.0578982474212914 129879.061142074 14.6501130772381
6.49147483571641 0.0520906356078948 127198.739512332 14.4592831291615
6.51269926476998 0.0453581669817505 97302.3116244437 15.0547172171157
6.02501633892849 0.0626907129129495 103025.112334269 13.9006945454224
