x y z value
5.70150442862511 0.0472635888301004 136607.009317823 13.1958821624946
6.07815958956076 0.0330127114563663 49872.7035076166 14.0958642409288
6.64703529348583 0.058124197813956 21621.5521061806 13.2222966926071
6.09168934638099 0.0333168820841233 66061.6319518679 14.4180356485493
4.30067505160582 0.0408749467425471 77341.5459424516 12.2280284080447
6.52853038896852 0.0440941896715232 92741.0960551007 15.10734550972
7.50462285192092 0.0514370553948804 141431.019520796 15.0895016561723
8.15857012220294 0.0451799764001251 107108.7140133 16.6547347602541
4.06277558500418 0.033610042357388 85147.3929247369 11.7925296181406
5.41471824817568 0.0519411466002133 109386.660984297 13.285391604524
6.20724014037806 0.0324901499449128 118398.154967481 14.0625329423736
4.34723053275919 0.0368150002282638 48201.105684936 11.987252555862
8.514748230317 0.0463862058119328 105308.832786733 17.0592287684539
4.86859633461896 0.0363013863715701 87369.6539262977 12.9207791571476
5.57129513841845 0.0453487753122687 112411.249472007 13.6213271496772
6.04889856909806 0.0532868950890442 84107.8567633106 14.3732647840321
4.69368193452529 0.052576579677041 119313.218157343 12.2983922868779
7.59049406845848 0.0451999594496711 67703.1878129243 16.0851507211332
5.5631113591635 0.0418378479208512 196419.978655537 10.8304711570982
4.90928116518433 0.0252889652104768 85943.9008794843 12.7794467025504
6.49432345782654 0.0330426584043016 133757.120231632 14.075978438934
5.27688933163244 0.0400626373601854 152930.778653577 12.1646908410107
3.59675622573698 0.0346951121227872 120152.146085984 10.3922308860929
4.28805481005413 0.0423521709717237 84089.7016490298 12.2384571868017
5.7097334834916 0.0423768279932633 74547.0239635714 14.0345282863097
6.12573907148206 0.0469221510029786 93007.9197723276 14.5261300946051
6.35338419562914 0.0308177942470602 96338.9017994208 14.6562474451424
7.01815755697578 0.0444983894252518 117699.326065308 15.3016851097859
3.28378445669954 0.0451248515035201 113579.049790733 10.2713696620349
3.93881790555184 0.0445716087821444 159019.934939402 10.0260552966417
5.47506019879194 0.0405721125734085 126844.736847143 13.2634587097303
3.21508466977954 0.0426668394727978 94816.7095048963 10.4083703960427
5.48463970452584 0.0444088853040337 59306.639032932 13.634727144024
4.34423089846046 0.0442239641097428 93307.3652405441 12.1417007686232
4.16400473045196 0.0376783232474958 101975.862395692 11.8879460581446
5.53973656780432 0.050802604608673 48060.9264270783 13.3098554444918
4.25150480231897 0.0532472894735733 76021.8080231029 11.8853645226739
5.89477213927545 0.0414673147932061 124375.478868411 13.7721510402124
5.16930910391301 0.0500055480519722 117006.335337685 12.9374797773861
6.23983037080225 0.0647540658353781 181247.586738797 12.0072982951972
6.08616560362331 0.0416905910874601 156788.82244097 13.0628222761755
7.16763601547313 0.0415332685279245 147408.706115869 14.4299420574616
5.55704454973632 0.057260929432755 70942.1464276087 13.4510137861635
5.21170264394784 0.0534353794303586 96552.3893829758 13.1905510107961
3.57696808552373 0.036638549140743 104287.401254826 10.8654748017596
7.38576812662444 0.0354838346468626 88997.4090677399 16.0756113945644
3.04389595290591 0.0426952484734951 68398.004169136 10.2403031709852
9.37610159892564 0.0583739325070705 110233.688259765 17.7122253481264
5.42143963805979 0.0444385394445524 97803.0846685174 13.5327398157096
7.14317229309724 0.0648367135218965 112746.728708639 14.967842789797
6.48863732446043 0.049405867047199 74297.5201230468 14.950576232564
4.25671896188893 0.062303591148755 91440.1437723538 11.6103034452348
8.04487815765695 0.036836789111607 102282.737284343 16.4281978080992
6.23213338479872 0.0483871015777171 119785.562549937 14.1734541289499
6.24918537563013 0.0440175178737178 161048.632419783 12.9330607713387
3.7991338629758 0.0353512572430721 132643.221744282 10.7283566290552
6.2074627122102 0.0536805147326569 33042.6753787604 13.412449751346
5.69463510569242 0.0339559982718804 92747.3021963821 13.9490310680512
5.73744032668592 0.0383419150557006 143459.232811234 13.0138789602667
4.71935956144823 0.0437121220344951 14980.7226637765 11.3296013299308
4.02629666306067 0.0462898537057242 102737.002506279 11.3992731017676
8.01721241324297 0.043767018532248 110728.258498512 16.361404834936
4.73958421298334 0.0374972640406479 99150.2768701623 12.7883531144932
5.32845160518556 0.0513372007366247 85650.7810081976 13.4081803984107
4.96164478024589 0.0507023433492696 181878.604245772 10.8094128602873
4.31883038572249 0.0252110893290968 62876.696788875 12.1369333980426
4.21346280585715 0.0351572493690883 137543.132892253 11.38683376523
4.0431500536487 0.047283676808951 170031.437874207 9.83158964650727
4.26833968194213 0.0435111728835523 86694.0733608699 12.1445562643142
6.66374494458187 0.0516616627833678 104210.175371238 14.9894451548857
5.11045594504244 0.05188278064457 138300.410160842 12.421728846301
6.06519604871703 0.0406831020773008 132826.150060167 13.7568796823119
5.35284091846043 0.0453784223970455 136990.375112221 12.6286746898746
6.16136428009089 0.0359385894723331 133572.879534569 13.710608077056
6.75152829214371 0.0481152779286024 76988.7489316665 15.247047154107
