x y z value
5.82718309090336 0.102222835235873 102577.600772944 11.1275368046917
5.58262760809908 0.0904170760765279 102744.714695211 11.6150325952214
5.69144927465285 0.101490697114391 105786.123625917 10.8633774901785
5.5891936911395 0.0982872057689832 107958.77024312 10.8461168773176
5.8059958532495 0.0953511814328958 83250.4188953365 11.3552227527416
5.84171535234085 0.0983772391320067 111108.815067575 11.0482866057904
5.67852369371367 0.082957850984179 111686.15692811 12.2029585595405
5.90049347794661 0.0896070778261889 118858.8422233 11.7884541544457
5.30456239250743 0.0959728502029626 112943.105935491 10.5289846241907
5.54403048618836 0.0945631738833858 104809.31246252 11.3316750951204
5.43235034835625 0.0951015566696282 104756.104956738 10.768699940394
5.64816296329184 0.0974390179400071 98894.1391215143 11.1448867063733
5.50723480662508 0.085161290528998 119398.109095074 11.7714581621407
5.4119032527121 0.095346442089807 97058.4237424508 10.8023655100572
5.82946271604597 0.0951459277151374 107393.852918918 11.3792799631748
5.2267179917587 0.0951279000767702 97057.9925351583 10.7459666035812
5.02390400035363 0.102698042272086 110649.88722939 9.84898175949225
6.02674191927006 0.0921160257704598 104495.327959193 12.1090248864358
5.65036095215521 0.0983346548681113 123540.653324398 10.8225804156978
5.78078780386918 0.096315518368649 117750.396668463 11.0657957870962
5.6338647671943 0.0969410523537696 108193.579600781 11.1207911012615
5.37409798634843 0.0849005740601952 99691.1768811824 11.588471954076
5.64052315484177 0.0946782725018687 125242.537610597 11.1619996067919
5.84821781445102 0.094478722877588 117954.795706723 11.3534407149368
5.09628999376484 0.0873318302467102 111758.44533908 10.8304252319119
5.29766590870627 0.0871199228907856 119317.214504272 11.009208311895
6.16936314631901 0.0835833074376383 110748.090036793 12.8245529253916
6.0503464446927 0.0957413353440383 117025.818939458 11.7727578757809
5.59362040524717 0.0996034009698011 85719.3452220815 10.9093960640747
5.38021761577351 0.0963444802208503 123094.351128322 10.4641068179263
5.43644749333844 0.0954709946642364 117658.477474959 10.6534747258762
5.54378333352594 0.0872834461439522 95102.7348615623 11.749893928418
5.06660473911115 0.0962146041339808 98102.9502018156 10.3820385979142
5.72932039379126 0.0956236153319272 106477.001777403 11.2923034269731
5.51621036929947 0.0876970384696387 107110.021977138 11.5834640502157
5.3590706827 0.0908935632803628 82785.2494591049 11.2720795939226
5.22144313219127 0.0955403206621146 114898.26371694 10.616052126473
5.88811944329405 0.0947957758436668 106264.043412753 11.635370369771
5.33520310964921 0.0854711947831765 110953.377046231 11.2528304398189
5.66489613080628 0.0905266210575729 107502.916917432 11.6905777339806
5.73047902895306 0.0963154845655651 118228.135150103 11.0453965955817
