x y z value
5.26277956601207 0.0505230049913598 91535.4411558939 13.3375879944955
5.30497107254567 0.0791460700971226 34801.7213426018 11.1287363695546
6.05098822078128 0.068897671489455 52885.4495423881 13.3502806412133
6.33382741288937 0.0622806167400713 75846.0992595785 14.3623921500086
3.61097445454742 0.0651012186833743 114312.734971081 9.80370172113632
6.69977306066627 0.0560898118820807 97163.6384009207 14.9496386664985
7.00152694649502 0.0408615135712429 139202.120210847 14.6398109360385
7.51742192913691 0.0583696197094671 91175.5707465047 15.9281554892257
4.46357339781311 0.0654757099044649 100584.539696635 11.2201827256025
4.97912701572585 0.063121857160644 98474.3764897383 12.5082216109461
5.58543100849829 0.0594706925565249 107584.957966195 13.363481404267
5.42668597244133 0.0617464968935064 28889.4612037042 12.1458826902409
6.01814311158535 0.0552597593004788 110645.248951358 14.1137297838676
4.70056619185528 0.0658959407653203 86042.2650574247 11.9579567501543
4.71267741861778 0.0520284920127357 71030.8994721541 12.6642414030454
5.28911307817262 0.0324129800431576 73525.4939563656 13.4251326864209
5.97412022935584 0.0523325714182914 100267.799457848 14.3118255615732
6.2681003831094 0.0544920013271326 72365.9601860945 14.4001544094166
6.08542694786158 0.0497541657200359 163246.317347823 12.8116887369761
5.09467964822872 0.0587650716369235 120227.023610228 12.4876767133112
5.5895115556368 0.0611749546527861 90307.5255926684 13.5487692257675
5.00043805856966 0.0843863247003228 92291.3776113785 11.1846822686903
5.04026109543986 0.0673488402072339 92378.1587269947 12.2278801435238
4.89174008079571 0.0505202025988453 76867.1223449486 12.8398032817232
5.5213072704369 0.0304770242878172 85290.017005563 13.7437881837117
6.02771798043659 0.059385333982675 58953.9278402344 13.8479874579025
6.39247654634308 0.0592142884715388 139742.205149902 13.7452059690786
5.99032380899891 0.0605379587689442 117576.948561903 13.7839030990115
5.2227306043654 0.057759936224098 102931.902988456 12.9575769705022
4.28958838904804 0.0606098798623966 130852.333455272 11.0507612257291
3.4386083934361 0.0451480000585608 93683.1850421621 10.7341552263249
4.7718041619494 0.0272328640258934 79501.4833173299 12.8018075062457
5.98879968347477 0.0616008423324466 108489.876245631 13.9311305046101
5.04968827748367 0.0534835601066789 73151.7223266394 13.1167672520156
4.46215294255776 0.0482248747178095 66386.4875319528 12.2084945495563
5.55954794754482 0.0587718899994787 112947.489706291 13.2196130245872
3.493290032288 0.0677086644041853 98885.697611912 9.72244318321806
5.74393642272636 0.0581143875179414 131722.367667677 13.0747631315846
5.22652254634298 0.0596564270859903 93286.2306532726 12.9651790485557
6.43023352131678 0.0398981114884233 101360.156511013 14.8947200766146
4.87748408911424 0.0807544527321538 160337.38538879 10.243660210212
5.98941775678586 0.054765310622313 162891.165264781 12.7509487648925
6.6049472008524 0.0519569146945363 128413.028833565 14.4900026817064
5.06233715750383 0.0524131284344774 53922.5264506902 12.9198840316613
3.48429556055937 0.0455224106477204 118436.253166771 10.3665748841658
4.65895783105946 0.0539606520180569 70502.7152895015 12.5811192625708
5.1120528548397 0.055614210154167 38328.3202510369 12.3555436140546
7.6093412128571 0.0658638555733282 111367.725530527 15.4205471244874
5.93520909567418 0.0527696713325895 98491.7938362068 14.2464453805136
6.05417752371527 0.0579961095528534 105306.763170617 14.0588864546702
6.47786013157972 0.052278065697621 74519.6350592925 14.9093599538313
4.97531785713244 0.0536059000235826 103699.959557492 12.6690183996366
7.65626899547315 0.0620432468268632 111114.641410997 15.825111867797
6.76920770368227 0.0742605914650223 102987.695964243 14.2188885919324
6.89925709142668 0.0369519320730546 118789.900252332 15.1737788028
4.72992125292659 0.0455865461558381 113366.500414447 12.4562447217673
5.85075254243732 0.0685536110778048 38053.2331311639 12.6268466248923
5.51065990139978 0.0548426139251462 153709.512904585 12.4812080441644
6.02635860354364 0.0490330392972905 114443.452296568 14.1051602856573
5.20685234473754 0.0465336651818624 34929.9763796696 12.6188750660586
4.34897775070433 0.0337463169329207 99547.3954833751 12.1362950483389
5.49532760642448 0.0495185413078083 163145.970352075 12.1329382684339
5.38469065425684 0.0785534571589078 118178.777230992 11.7641502801042
6.11512682458182 0.0518979408054656 29589.6880856413 13.2771486149609
6.29076424064211 0.0343105896533698 135168.565358263 13.7770860719962
5.13114869372333 0.0535045376308023 91467.4384135071 13.2489659968881
4.29081123696716 0.0655550239468013 133633.84912057 10.7818995406177
3.9365294298606 0.0743140772683827 131448.262502287 9.66923029916769
4.64671844106026 0.0459591103467412 97353.8880108205 12.5788508141945
6.00633477162311 0.0410877716774799 101571.435581055 14.3790417525297
5.68806365194829 0.0626076841230244 132394.907004364 12.9168965156543
5.561304051181 0.0581303644233953 68689.682811437 13.4115527942758
5.7177699510765 0.070331261849972 127451.067254664 12.6804538344057
6.00576540480838 0.0522218556420902 147727.50386032 13.3410456906508
6.36837504232363 0.042752644967119 117488.16446058 14.4990140015266
4.87995025298831 0.0627085213390637 116961.533926007 11.9661297600514
5.83253921119608 0.0448648495633416 82717.5135029673 14.0275687839892
5.18035432236071 0.0450025724074807 74327.9795387709 13.4127689930984
5.40505908252813 0.0516583359193473 76380.1948619377 13.4995297188245
5.50327916917812 0.0452763276189296 77884.1742182578 13.817855010014
5.04305213571961 0.0500006254562419 82792.3191533024 13.120670638512
5.83615164553899 0.0495410397467801 110733.228797621 13.8290079216253
6.16106270985155 0.0692080261492532 168016.691002762 12.2354508872057
5.61586381858723 0.0271270863331514 67288.5888433807 13.7400066230172
5.45967058744862 0.0524237750980632 109842.419262711 13.2937750413976
4.09301717964382 0.051143993111951 131653.928974139 10.9701742826529
6.373085309086 0.0763813275999411 125202.764536059 13.1619033149191
5.30256954808359 0.0648603175801104 80063.8879559315 12.8090722322417
5.67128804743539 0.0494234199595253 108014.80989646 13.7639961749022
6.41437929483311 0.0673723095325537 140290.622987059 13.3644428814981
3.6581400074054 0.0710630794575975 56777.7036144139 10.0056341205212
6.26600742423137 0.0683373138937542 75412.8600018589 13.9270850992997
6.65464019069165 0.0479705694346585 71374.8853382752 15.0317412817791
4.94200729874289 0.058852112151601 92172.4158294546 12.4761364442414
4.64941557787276 0.0522154906922241 79610.4630125441 12.571354312466
5.37304965846732 0.0564413198871527 163693.095935865 11.7898862240775
6.31234064578283 0.0574912170620657 109800.143399148 14.1485880157226
6.15011320235354 0.0604329949943511 129347.792836699 13.7158649241573
6.67616548372589 0.0472142277138973 96389.6170760108 15.137756071361
6.16681060789833 0.0677194691573807 111094.960740302 13.6437434620957
