x y z value
8.53350252277326 0.0407571346848314 93888.8989836551 17.1825981411928
6.51958377363648 0.0434976438791967 129862.721714208 14.4342830900365
6.25027310403873 0.0389287792239072 153949.064971466 13.2704392810915
4.20847455435897 0.03398566473314 134141.931724026 11.2902675777671
6.28876784205818 0.0637769181869018 35376.5615092526 13.2324354397077
5.68215527615132 0.0360396140829886 87586.7185240426 14.0310144664293
5.43645956630898 0.043471042322942 131311.047980412 12.8932390592062
4.73695529959818 0.0393165598407953 37665.9807306749 12.2100531012466
3.45555983436271 0.0484090295489112 111427.887812835 10.4145844273548
7.59342645643372 0.0446777975734564 136032.571005843 15.2943991626631
5.041193594321 0.0379528037798375 99192.060851264 13.2019461887073
5.41095999931573 0.0560090366345101 77491.9525116301 13.250462823717
5.01966747970739 0.0501223433649085 176351.298075643 10.9044005528491
4.39244412342093 0.031256711635429 66364.5358160192 12.2977134022911
4.60177259503626 0.0324893629264268 131379.69407968 11.7695637842864
4.45386913457936 0.0490056870095728 157311.679253279 10.7783312325799
4.15793012631609 0.0491111964416019 92761.1985273443 11.7837205306435
6.44512904727324 0.0413424680884786 106678.050102728 14.8253436649423
4.51591405813128 0.0560201330138925 151660.973622482 10.8565819938646
5.90421731713377 0.0288575742259994 117084.92432382 13.7675953107104
5.41963068564807 0.0434524694676581 152646.247768342 12.297593026215
6.77056725141851 0.0373470386586866 148821.090892726 13.9172779331151
6.73462751203005 0.0480583945228913 75689.7423405283 15.2272620748607
5.05342828834626 0.0371046841345748 82383.2346447385 13.3042850813617
5.98851184215903 0.0359327135053407 44490.1298613571 14.0521243907963
3.30061238469424 0.041205545908226 71361.6971868928 10.8578872235619
5.9374166584384 0.0487285804674276 42887.0975365358 13.6715177320993
6.4512692655327 0.0313412155513635 110375.332265939 14.5795386667107
5.3956661143637 0.028621440334786 88272.0604079497 13.5517008824502
4.45756043792209 0.0280425679106895 107378.350785437 12.1126471665979
6.86058558432496 0.0626037715546493 112301.491807826 14.8679782992408
6.432204992364 0.036790440882877 55735.2562915213 14.7222442206524
5.31682217102396 0.0352824204627827 127670.279745459 12.8598513333483
4.84734786136093 0.0481952794627314 116961.429502866 12.4037829820041
6.47557814011595 0.0313716871482733 76975.2462962123 14.8687871523664
5.04640280042887 0.0494549672749069 132905.774492292 12.3508726343449
5.5495554882397 0.0660525884404188 116435.808808196 12.9246976607329
5.83856612978582 0.0610368145580574 167570.066673475 12.1084229108613
4.69126964754789 0.0412337883014938 91435.5726401605 12.7810148305204
5.90373179077259 0.0376113542927334 106044.219804074 14.1226308247349
6.97548569628408 0.0430858720681429 46080.463997431 15.0933213896386
4.11259905511642 0.0576960434939598 44983.8952985715 10.979811634435
5.71578847765578 0.029981765399471 31163.9561471539 12.9624856586426
4.68041411368706 0.0549198383737578 167658.477521456 10.9297666599791
6.83435211301021 0.0607047205604461 137563.908224401 14.4341362394951
6.36916613355003 0.0432096143346454 156748.234275592 13.2867673499987
6.82187504492201 0.0527705523454925 55066.0642956901 15.0259237200978
6.88996635309191 0.0466961690694084 108319.783307837 15.3317877923912
