x y z value
6.30663797064646 0.057152901892079 114825.962294702 14.1992750018753
5.70556413534214 0.046652701692874 53376.4720435903 13.6793166143848
7.62898994514281 0.0539452493280312 32448.9138666966 14.8566403165482
6.48307031791454 0.049573555454216 56955.2975976211 14.6813833946531
3.74742340068 0.0546059961871056 100058.052968143 11.1801191229337
6.30806818131859 0.053650594081673 87852.6004342176 14.5974621045493
7.86434690781454 0.0377228329071506 123202.347830641 15.9112451385054
7.93628868974542 0.0468657858460554 98976.4024897797 16.5961813235082
4.09180689826811 0.0409077972078181 87362.4893268389 11.8864252162887
5.17790140376202 0.0541825385092751 139183.774714434 12.4002372891413
5.87951260326773 0.0368382338848438 80788.0747955155 14.2074522085302
4.37216262271352 0.0448347828329284 45177.4016076825 11.8704992152245
7.35501706879336 0.0432172476788489 81681.9780218691 16.0915280380351
5.29489980006746 0.0532196813738042 113044.46735223 12.9844775695973
5.25328024414063 0.0231997824600373 90329.9352777015 13.1014230527717
6.83278561993762 0.0385684334371863 91473.5157399126 15.4632540633914
4.92475595312724 0.0632433944084563 81285.3210880559 12.2887112367093
7.63118379966866 0.0492110730202768 80269.0883580799 16.2440182669443
6.00096079154976 0.0403327699976395 164494.574567144 12.6512602586395
4.21815987330016 0.0265114321209108 126039.173747138 11.4221127625077
5.83893177883618 0.0427259659839456 134040.812872025 13.422347914157
5.38281259660991 0.0513741476891237 119343.089478266 13.039703904157
4.91883085316955 0.0449994500252795 88158.2272222705 12.8776637520116
3.7721396442888 0.0418286017483422 60254.9145591442 11.433400017703
6.12881829033548 0.0366883649375151 61155.6926568441 14.4061296449225
6.41547548665581 0.0550269374740635 97452.7425040413 14.753602745296
7.03630281881411 0.0496488608547591 63045.5702254878 15.444546268716
6.95670844176774 0.0478779035540262 115534.524463464 15.2580163307656
3.61353646226269 0.0401036096194536 128753.590153246 10.3570247904528
3.72607988001607 0.0467571794877298 126664.051090556 10.7094294562821
4.22882152221481 0.0280914155544183 117366.320006987 11.6846998752332
3.00825611839731 0.0425431841659625 98328.2232952165 10.0595974947312
5.78163504616937 0.0548421714892635 79898.6343198167 13.8184871569794
4.81539535422055 0.0540047537189923 83248.9588687933 12.6088322068963
3.87665317950138 0.0513400156410712 81709.9915741047 11.4034389966192
5.23789298371741 0.0451276726648346 71448.5892119042 13.3539449214494
4.40098542376834 0.0458367426862709 85284.2446293548 12.1687959170333
5.6238806558718 0.0418548271588383 127701.714145546 13.4532884938854
5.72466093699083 0.0344002596959369 78712.2082933643 14.0059913900434
6.40983673495179 0.0453453015269684 149238.307193819 13.6103108478648
5.44712380200968 0.0436763586366374 173492.174256205 11.6509043717889
7.13807020593328 0.0497659378373228 161565.40035202 13.975584999083
5.93106387873978 0.0612748934231609 42344.8302997439 13.3170828506288
5.71324520587339 0.0424552087732797 101217.336457929 13.9368472812639
3.61528415768262 0.0314438366085213 108731.914625756 10.8519094633566
6.0458817793874 0.031013058443154 107979.924075932 14.1673913787058
3.84971548496764 0.0617225270983028 54832.1502868208 10.8077376211257
8.41967002339515 0.0471916487946658 131790.129775319 16.2909243863046
4.80618314177445 0.0459880486342933 115540.753271417 12.4752618404629
6.67977469139622 0.0643648974607966 92625.9681667809 14.6344044453045
7.33355563290262 0.056107580503138 57376.0759000895 15.5524482746808
4.34192556819663 0.0511141123107137 82402.6996183002 12.068029973419
8.25691863369579 0.0467252293969822 69410.0365335868 16.9202252964369
6.46156240482361 0.0433241060042423 134724.149413469 14.2456343362636
6.19337907084199 0.0341809129749856 165418.869317371 12.5412372387927
4.26629448216963 0.0505415898006252 134558.014693829 11.2343548882609
6.02185772319222 0.0547461524455929 20461.7009115647 12.6949756791956
5.55114675326348 0.0481116187096202 101683.401460407 13.6982801803466
6.18901495202346 0.0469050649596812 139960.07757686 13.6171742892801
5.41493316505319 0.0238566712138945 36921.5640038208 12.651690453747
4.05875179678065 0.041062976449927 120729.326934651 11.2773863946104
6.56706024832089 0.0409498736892081 142945.862021545 14.0188254172754
5.26758556473634 0.0507789610555328 113664.721481845 13.0520756474557
5.41839544510974 0.0534445243672086 67713.9715330052 13.3601818469563
5.58284370021868 0.0416973350531952 146805.576546749 12.8239908825236
4.24314384413452 0.0257967564238849 69623.693056977 12.1651893266733
4.16878257234542 0.0429172108949224 121126.611716212 11.5410936840571
4.71266759122941 0.0493251274278658 127354.260485681 12.1024336266285
4.1331109797716 0.0658829163336173 92118.7907265903 10.987671220157
6.13682178740909 0.0421092100597901 125881.09329604 14.0500522616816
4.54977759988522 0.0570020823779534 147226.002887018 10.9774517749548
5.23903369904145 0.0430648393573336 127495.592494836 12.879998616934
5.50308866400635 0.0624705495254912 159751.653706595 11.9474625080878
